name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 10:00:00;3.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';145.46666717529297;154;103;0.0;75.7576635882;3.5166676839192803;;0.18473179638385773;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;91050.421875;281.6996154785156;11.540373802185059;8.52322769165039;-1.6150784492492676;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 11:00:00;2.249997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';144.1999969482422;154;103;0.0;75.7576635882;2.249997456868499;;0.15578587353229523;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;91003.390625;282.1321716308594;65.53156280517578;9.0693941116333;-0.9069192409515381;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 12:00:00;4.750002543131529;True;' ' ' ' ' ' ' ' ' ' ' ';146.70000203450522;154;103;0.0;75.7576635882;4.750002543131529;;0.14814871549606323;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;90938.9765625;282.30389404296875;70.5234146118164;9.653892517089844;-0.7397009134292603;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 13:00:00;4.433331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';146.38333129882812;154;103;0.0;75.7576635882;4.433331807454437;;0.14991313219070435;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;90950.7265625;282.4133605957031;67.6900634765625;9.641921043395996;-0.07754206657409668;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 14:00:00;4.433331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';146.38333129882812;154;103;0.0;75.7576635882;4.433331807454437;;0.15912587940692902;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;90944.265625;282.14111328125;61.60307312011719;9.096498489379883;-0.05972534045577049;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 15:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';143.6999994913737;154;103;0.0;75.7576635882;1.75;;0.174237459897995;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;90966.5078125;281.9751281738281;20.317739486694336;8.67835521697998;-0.19502808153629303;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 16:00:00;5.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';147.5833307902018;154;103;0.0;75.7576635882;5.633331298828125;;0.17678819596767426;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;90944.9375;281.5544738769531;14.385687828063965;8.849464416503906;-0.7963899970054626;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 17:00:00;2.0000025431315294;True;' ' ' ' ' ' ' ' ' ' ' ';143.95000203450522;154;103;0.0;75.7576635882;2.0000025431315294;;0.17620468139648438;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;90926.5546875;281.1104431152344;9.156651496887207;8.93565845489502;-1.3257231712341309;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 18:00:00;2.449999491373717;True;' ' ' ' ' ' ' ' ' ' ' ';144.3999989827474;154;103;0.0;75.7576635882;2.449999491373717;;0.16983656585216522;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;90913.90625;280.86102294921875;8.857664108276367;8.999889373779297;-1.9009534120559692;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 19:00:00;2.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';144.53333282470703;154;103;0.0;75.7576635882;2.583333333333343;;0.17091356217861176;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;90917.953125;281.0569152832031;10.495184898376465;9.08332633972168;-1.5091395378112793;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';141.9499994913737;154;103;0.0;75.7576635882;0.0;;0.17314910888671875;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;90908.59375;280.81719970703125;11.489019393920898;9.351480484008789;-1.2149425745010376;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 21:00:00;4.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';146.31666564941406;154;103;0.0;75.7576635882;4.366666158040374;;0.17754581570625305;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;90894.25;280.63189697265625;12.296146392822266;9.595267295837402;-1.381592035293579;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 22:00:00;2.066670735677093;True;' ' ' ' ' ' ' ' ' ' ' ';144.01667022705078;154;103;0.0;75.7576635882;2.066670735677093;;0.18424002826213837;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;90861.4921875;280.5672912597656;13.135327339172363;9.722391128540039;-1.3243037462234497;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-01 23:00:00;2.449999491373717;True;' ' ' ' ' ' ' ' ' ' ' ';144.3999989827474;154;103;0.0;75.7576635882;2.449999491373717;;0.18306995928287506;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;90839.8046875;280.598876953125;20.670833587646484;9.827184677124023;-0.9087414741516113;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 00:00:00;4.516665140787779;True;' ' ' ' ' ' ' ' ' ' ' ';146.46666463216147;154;103;0.0;75.7576635882;4.516665140787779;;0.1747301071882248;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;90782.078125;280.397705078125;19.08624267578125;10.384720802307129;-2.0263350009918213;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 01:00:00;2.5333353678385606;True;' ' ' ' ' ' ' ' ' ' ' ';144.48333485921225;154;103;0.0;75.7576635882;2.5333353678385606;;0.1870863437652588;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;90749.1640625;280.56048583984375;19.599349975585938;10.8657865524292;-1.600154161453247;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 02:00:00;0.9333394368489678;True;' ' ' ' ' ' ' ' ' ' ' ';142.88333892822266;154;103;0.0;75.7576635882;0.9333394368489678;;0.20237508416175842;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;90763.1796875;280.5207824707031;18.30963706970215;10.76394271850586;-2.0078961849212646;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 03:00:00;4.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';146.13333384195963;154;103;0.0;75.7576635882;4.1833343505859375;;0.2061137557029724;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;90761.5625;280.38995361328125;19.160587310791016;10.118536949157715;-0.7593426704406738;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 04:00:00;4.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';146.01666514078775;154;103;0.0;75.7576635882;4.0666656494140625;;0.19166399538516998;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;90755.46875;280.285888671875;20.068384170532227;10.003559112548828;-0.6534247994422913;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 05:00:00;4.26666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';146.21666717529297;154;103;0.0;75.7576635882;4.26666768391928;;0.1804935783147812;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;90737.4609375;280.1376647949219;19.8957462310791;10.386612892150879;-1.0808931589126587;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 06:00:00;0.28333282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';142.23333231608072;154;103;0.0;75.7576635882;0.28333282470703125;;0.19065187871456146;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;90766.0234375;280.1978454589844;20.484966278076172;9.863774299621582;-0.42563390731811523;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 07:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';145.1999994913737;154;103;0.0;75.7576635882;3.25;;0.20179051160812378;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;90810.40625;280.3886413574219;22.482933044433594;10.073198318481445;-0.07800617814064026;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 08:00:00;3.449999491373717;True;' ' ' ' ' ' ' ' ' ' ' ';145.3999989827474;154;103;0.0;75.7576635882;3.449999491373717;;0.19624042510986328;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;90882.46875;280.3328857421875;21.175743103027344;9.528397560119629;0.6877553462982178;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 09:00:00;2.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';144.63333384195963;154;103;0.0;75.7576635882;2.6833343505859375;;0.2032296508550644;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;90944.1953125;280.4373779296875;20.378564834594727;8.599357604980469;0.9695690870285034;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 10:00:00;5.900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';147.8500010172526;154;103;0.0;75.7576635882;5.900001525878906;;0.23886270821094513;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;91004.90625;280.8074951171875;26.544185638427734;8.44274616241455;0.568385124206543;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 11:00:00;3.983332316080748;True;' ' ' ' ' ' ' ' ' ' ' ';145.93333180745444;154;103;0.0;75.7576635882;3.983332316080748;;0.2359936237335205;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;90993.4375;280.9705810546875;55.083984375;8.483155250549316;0.30787500739097595;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 12:00:00;4.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';145.1000010172526;154;103;0.0;75.7576635882;4.4333343505859375;;0.21706698834896088;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;91053.71875;281.20123291015625;56.75099182128906;6.478999137878418;1.813979983329773;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 13:00:00;4.899998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';145.56666564941406;154;103;0.0;75.7576635882;4.899998982747405;;0.22485046088695526;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;91114.6328125;281.3697204589844;39.65752410888672;5.266633033752441;1.0250250101089478;250.0;1504.2373
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 14:00:00;4.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';144.9000015258789;154;103;0.0;75.7576635882;4.233334859212249;;0.24654406309127808;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;91127.6875;281.431884765625;29.420076370239258;5.069818019866943;0.49764880537986755;2500.0;4630.5103
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 15:00:00;3.333333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';144.0;154;103;0.0;75.7576635882;3.333333333333343;;0.2674787640571594;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;91154.6484375;281.0779724121094;5.39373254776001;4.815074443817139;-0.7966094017028809;625.0;4629.987
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 16:00:00;4.5;True;' ' ' ' ' ' ' ' ' ' ' ';145.16666666666666;154;103;0.0;75.7576635882;4.5;;0.463615357875824;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.43906497955322266;91160.59375;280.88470458984375;5.926324367523193;4.676400184631348;-1.0992183685302734;625.0;4628.2534
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 17:00:00;7.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';147.88333384195963;154;103;0.0;75.7576635882;7.216667175292969;;2.039128303527832;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.20457622408866882;91182.2578125;280.6838073730469;5.717894077301025;4.490714073181152;-1.0223647356033325;500.0;3916.531
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 18:00:00;11.966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';152.63333384195963;154;103;0.0;75.7576635882;11.966667175292969;;2.2399885654449463;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.3481180965900421;91217.9296875;280.6351013183594;5.492003917694092;4.28364372253418;0.06790358573198318;375.0;2750.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 19:00:00;14.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';155.28333536783853;154;103;0.0;75.7576635882;14.616668701171875;;2.6919214725494385;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;91272.9453125;280.4246826171875;1.4613350629806519;1.3269942998886108;0.7641077637672424;50.0;3916.5618
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 20:00:00;18.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';159.28333282470703;154;103;0.0;75.7576635882;18.616666158040374;;2.196082830429077;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;91285.5546875;280.0799560546875;0.8478511571884155;0.8963546752929688;-0.26628145575523376;20.0;3915.33
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 21:00:00;15.133336385091155;True;' ' ' ' ' ' ' ' ' ' ' ';155.8000030517578;154;103;0.0;75.7576635882;15.133336385091155;;2.7971878051757812;;;2023-01-02 21:00:00;2023-01-02 21:00:00;1.1110992431640625;91289.6796875;280.0284118652344;1.0303486585617065;0.8149703741073608;-1.0016835927963257;20.0;3912.2422
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 22:00:00;23.01666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';163.68333435058594;154;103;0.0;75.7576635882;23.01666768391928;;9.439825057983398;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.623488187789917;91311.25;279.661865234375;16.505313873291016;0.5471886992454529;-1.9964444637298584;20.0;3910.1582
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-02 23:00:00;20.73333485921225;True;' ' ' ' ' ' ' ' ' ' ' ';161.4000015258789;154;103;0.0;75.7576635882;20.73333485921225;;7.8896708488464355;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.08667437732219696;91326.6875;279.1846618652344;10.448509216308594;-0.4469216763973236;-2.2793562412261963;20.0;3909.5078
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 00:00:00;14.03333536783856;True;' ' ' ' ' ' ' ' ' ' ' ';154.70000203450522;154;103;0.0;75.7576635882;14.03333536783856;;4.324855804443359;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.82331383228302;91327.5;278.945068359375;0.7568522095680237;-0.7562445402145386;-1.8239532709121704;20.0;2635.5208
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 01:00:00;12.150004069010436;True;' ' ' ' ' ' ' ' ' ' ' ';152.8166707356771;154;103;0.0;75.7576635882;12.150004069010436;;6.383378505706787;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.36085939407348633;91343.8046875;278.16497802734375;0.9074400663375854;-0.6795494556427002;-1.5171620845794678;2500.0;3909.3047
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 02:00:00;10.633333841959654;True;' ' ' ' ' ' ' ' ' ' ' ';151.3000005086263;154;103;0.0;75.7576635882;10.633333841959654;;3.7928664684295654;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.26781436800956726;91376.90625;277.9644470214844;10.399197578430176;-1.0132005214691162;-0.9167051315307617;20.0;3252.0166
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 03:00:00;9.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';150.1500015258789;154;103;0.0;75.7576635882;9.483334859212249;;5.755087852478027;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;91369.609375;277.68218994140625;5.824287414550781;-1.3905285596847534;-1.1978299617767334;20.0;2750.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 04:00:00;8.383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';149.04999796549478;154;103;0.0;75.7576635882;8.383331298828125;;2.7801742553710938;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;91323.375;277.3586120605469;0.20000000298023224;-0.6757940649986267;-1.6921619176864624;875.0;2250.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 05:00:00;2.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';143.53333536783853;154;103;0.0;75.7576635882;2.866668701171875;;0.9362464547157288;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;91325.7265625;277.26458740234375;0.39698663353919983;-0.5361461043357849;-1.0587646961212158;375.0;2000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 06:00:00;1.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';142.18333435058594;154;103;0.0;75.7576635882;1.5166676839192803;;0.4894270598888397;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;91344.4921875;277.2847595214844;0.23007021844387054;-0.2728540897369385;-0.8027791380882263;375.0;1750.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 07:00:00;3.5999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';144.26666514078775;154;103;0.0;75.7576635882;3.5999984741210938;;0.504697859287262;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;91445.0390625;276.63787841796875;0.6449887156486511;-0.052712857723236084;-0.2907131612300873;375.0;625.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 08:00:00;3.6333338419596544;True;' ' ' ' ' ' ' ' ' ' ' ';144.3000005086263;154;103;0.0;75.7576635882;3.6333338419596544;;0.6472625732421875;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;91493.953125;276.5935363769531;0.33595991134643555;-0.4133995473384857;-0.021882494911551476;375.0;625.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 09:00:00;3.5166651407877794;True;' ' ' ' ' ' ' ' ' ' ' ';144.18333180745444;154;103;0.0;75.7576635882;3.5166651407877794;;0.7913916707038879;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;91523.6875;276.71588134765625;0.43759822845458984;-0.4918809235095978;0.17555198073387146;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 10:00:00;2.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';143.25;154;103;0.0;75.7576635882;2.583333333333343;;0.8752357959747314;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;91527.0625;277.0997619628906;0.7182309627532959;-0.23764732480049133;0.2786773145198822;20.0;35.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';140.66666666666666;154;103;0.0;75.7576635882;0.0;;0.7350867986679077;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;91495.0078125;277.822021484375;1.4328566789627075;-0.6633609533309937;0.8940696716308594;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 12:00:00;2.216669718424498;True;' ' ' ' ' ' ' ' ' ' ' ';142.88333638509116;154;103;0.0;75.7576635882;2.216669718424498;;0.566480815410614;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;91464.6953125;278.35418701171875;12.69365406036377;-1.5624885559082031;1.1458450555801392;100.0;250.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 13:00:00;0.10000101725262311;True;' ' ' ' ' ' ' ' ' ' ' ';140.76666768391928;154;103;0.0;75.7576635882;0.10000101725262311;;0.4787052571773529;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;91504.9921875;278.3707580566406;23.477724075317383;-1.8775194883346558;0.8991962671279907;100.0;375.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 14:00:00;4.216669718424498;True;' ' ' ' ' ' ' ' ' ' ' ';144.88333638509116;154;103;0.0;75.7576635882;4.216669718424498;;0.3939531743526459;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;91499.2265625;278.2964782714844;19.182260513305664;-1.9174988269805908;0.24874769151210785;100.0;375.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2023-01-03 15:00:00;3.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';144.5;154;103;0.0;75.7576635882;3.833333333333343;;0.3341240882873535;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;91504.78125;278.12939453125;10.59756851196289;-1.4343968629837036;-0.44168227910995483;150.0;250.0
