name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 10:00:00;1.4649995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';59.833333333333336;143;144;0.0;41.48237679085;1.4649995168050154;;0.48287662863731384;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100310.21875;284.3996887207031;6.842809677124023;7.478227615356445;1.8468356132507324;1750.0;6262.1
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 11:00:00;0.8883330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';58.714999516805015;143;144;0.0;41.48237679085;0.8883330027262417;;0.4923778474330902;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.2570821940898895;100299.421875;284.4769592285156;4.6430559158325195;5.989394664764404;1.514955759048462;1375.0;6262.796
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 12:00:00;2.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';60.59499994913737;143;144;0.0;41.48237679085;2.7683334350585938;;1.8659905195236206;;;2023-01-01 12:00:00;2023-01-01 12:00:00;1.081215739250183;100226.4765625;284.3822326660156;4.19014310836792;5.312132358551025;0.4902990758419037;1125.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 13:00:00;3.843334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';61.67000071207682;143;144;0.0;41.48237679085;3.843334197998047;;2.4003517627716064;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.3612157106399536;100181.3828125;284.0831298828125;3.4598538875579834;4.496921539306641;-0.5462920665740967;875.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 14:00:00;4.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';61.85333379109701;143;144;0.0;41.48237679085;4.026667277018234;;3.0519540309906006;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.0011448860168457;100107.4296875;283.988525390625;5.123844623565674;4.716615676879883;-1.3797253370285034;375.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 15:00:00;5.853333155314132;True;' ' ' ' ' ' ' ' ' ' ' ';63.679999669392906;143;144;0.0;41.48237679085;5.853333155314132;;5.925892353057861;;;2023-01-01 15:00:00;2023-01-01 15:00:00;2.484619617462158;100060.03125;284.0001525878906;6.315082550048828;4.818023204803467;-1.585028052330017;1125.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 16:00:00;6.2950007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';64.1216672261556;143;144;0.0;41.48237679085;6.2950007120768205;;5.802621364593506;;;2023-01-01 16:00:00;2023-01-01 16:00:00;4.7677717208862305;99987.3046875;283.91705322265625;7.131718635559082;4.341958522796631;-1.9893499612808228;1375.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 17:00:00;6.138332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';63.56499926249186;143;144;0.0;41.48237679085;6.138332366943359;;4.667638778686523;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.1599292904138565;99941.921875;284.00592041015625;7.553703784942627;4.547347068786621;-2.491457223892212;1500.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 18:00:00;2.9483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';60.374999364217125;143;144;0.0;41.48237679085;2.9483324686686245;;3.1638600826263428;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99886.640625;284.41375732421875;10.738670349121094;5.609874725341797;-2.0064244270324707;1250.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 19:00:00;4.048332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';61.47499974568685;143;144;0.0;41.48237679085;4.048332850138351;;1.8907939195632935;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99838.1015625;285.44451904296875;8.347482681274414;6.332104682922363;-0.5081629753112793;2250.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 20:00:00;3.0233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';60.24166615804037;143;144;0.0;41.48237679085;3.0233325958251953;;0.9894686341285706;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0012157054152339697;99831.5859375;285.8975830078125;7.945984363555908;6.695826530456543;0.7350573539733887;2250.0;7104.1943
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 21:00:00;4.181666056315102;True;' ' ' ' ' ' ' ' ' ' ' ';61.39999961853027;143;144;0.0;41.48237679085;4.181666056315102;;0.7833064198493958;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.32007068395614624;99848.515625;286.0853271484375;7.374027729034424;7.367267608642578;0.8610584735870361;1818.896;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 22:00:00;3.6066672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';60.82500076293945;143;144;0.0;41.48237679085;3.6066672007242815;;1.266927719116211;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.19708219170570374;99832.8046875;286.0562438964844;8.011588096618652;8.062234878540039;1.993456244468689;1750.0;2500.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-01 23:00:00;4.385000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';61.60333442687988;143;144;0.0;41.48237679085;4.385000864664711;;1.4678744077682495;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.6176393032073975;99825.328125;285.78582763671875;5.2982916831970215;7.405309677124023;2.5312585830688477;1500.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 00:00:00;4.024999618530273;True;' ' ' ' ' ' ' ' ' ' ' ';61.09833272298177;143;144;0.0;41.48237679085;4.024999618530273;;2.598134756088257;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.6629884839057922;99871.3359375;285.3182373046875;4.833621501922607;6.90872049331665;3.5107743740081787;1375.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 01:00:00;5.605001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';62.67833455403646;143;144;0.0;41.48237679085;5.605001449584961;;3.4215381145477295;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.49530938267707825;99855.390625;285.9428405761719;4.285147666931152;6.900069713592529;3.306500196456909;1812.351;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 02:00:00;4.568333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';61.641666412353516;143;144;0.0;41.48237679085;4.568333307902016;;3.886383056640625;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.29999998211860657;99895.625;285.42352294921875;4.383726596832275;7.030467510223389;2.0257129669189453;1750.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 03:00:00;4.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';61.193333307902016;143;144;0.0;41.48237679085;4.120000203450516;;3.6769707202911377;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.5823606848716736;99914.96875;285.2749328613281;3.2551958560943604;6.748859405517578;3.4239776134490967;150.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 04:00:00;4.3566672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';61.43000030517578;143;144;0.0;41.48237679085;4.3566672007242815;;4.063024520874023;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.5570821762084961;99925.921875;285.1886291503906;2.868863344192505;5.560677528381348;3.885166883468628;150.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 05:00:00;5.435000737508133;True;' ' ' ' ' ' ' ' ' ' ' ';62.50833384195963;143;144;0.0;41.48237679085;5.435000737508133;;4.823008060455322;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.9764235019683838;99968.203125;285.0404052734375;1.8909672498703003;3.915557861328125;4.270381927490234;375.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 06:00:00;6.063334147135414;True;' ' ' ' ' ' ' ' ' ' ' ';63.136667251586914;143;144;0.0;41.48237679085;6.063334147135414;;5.37741231918335;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.3977407217025757;100025.6015625;284.4255676269531;1.60172700881958;2.8333802223205566;4.8501458168029785;150.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 07:00:00;6.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';63.646666844685875;143;144;0.0;41.48237679085;6.573333740234375;;7.649850368499756;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.3517329692840576;100195.9609375;283.42620849609375;2.2335734367370605;2.8554484844207764;4.114195823669434;100.0;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 08:00:00;6.780000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';63.85333379109701;143;144;0.0;41.48237679085;6.780000686645508;;6.654309272766113;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.14007070660591125;100256.65625;283.1395263671875;3.405134916305542;4.499255657196045;2.429328441619873;1818.6389;8800.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 09:00:00;2.7400004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';59.81333351135254;143;144;0.0;41.48237679085;2.7400004069010393;;3.2329676151275635;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.041145000606775284;100387.9296875;282.78936767578125;2.5638115406036377;4.725055694580078;3.9823975563049316;2335.6353;7939.8516
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 10:00:00;0.7533334096272739;True;' ' ' ' ' ' ' ' ' ' ' ';57.826666514078774;143;144;0.0;41.48237679085;0.7533334096272739;;1.4111415147781372;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.22170209884643555;100440.1171875;282.440185546875;2.3271472454071045;4.307673931121826;3.268580436706543;2500.0;6180.12
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 11:00:00;1.3833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';58.4466667175293;143;144;0.0;41.48237679085;1.3833332061767578;;0.9923014640808105;;;2023-01-02 11:00:00;2023-01-02 11:00:00;1.6611449718475342;100509.2578125;282.45489501953125;3.739725112915039;4.658921241760254;4.234914779663086;150.0;1750.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 12:00:00;3.236666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';60.29999987284342;143;144;0.0;41.48237679085;3.236666361490883;;1.152315378189087;;;2023-01-02 12:00:00;2023-01-02 12:00:00;3.5759990215301514;100543.984375;282.6127624511719;3.168588399887085;4.8489990234375;4.55318021774292;200.0;1500.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 13:00:00;4.064999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';61.12833340962728;143;144;0.0;41.48237679085;4.064999898274742;;1.551382303237915;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100593.1015625;283.0833435058594;1.3678102493286133;3.4941720962524414;4.59366512298584;750.0;5402.4463
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 14:00:00;1.6466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';58.710000356038414;143;144;0.0;41.48237679085;1.6466668446858748;;0.6609624624252319;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.20815640687942505;100680.875;283.0950927734375;1.265607476234436;3.044818162918091;4.833069801330566;625.0;5397.835
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 15:00:00;1.6616675059000698;True;' ' ' ' ' ' ' ' ' ' ' ';58.6216672261556;143;144;0.0;41.48237679085;1.6616675059000698;;0.43856281042099;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100770.7421875;283.0005798339844;1.9817447662353516;2.2150745391845703;4.365927696228027;500.0;5000.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 16:00:00;0.46666717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';57.4266668955485;143;144;0.0;41.48237679085;0.46666717529296875;;0.3051286041736603;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100859.265625;282.54095458984375;2.554001808166504;2.6500332355499268;3.263958215713501;500.0;5000.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 17:00:00;1.6816666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';58.641666412353516;143;144;0.0;41.48237679085;1.6816666920979841;;0.25649920105934143;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100943.1875;281.9338073730469;3.9323079586029053;2.6694250106811523;2.99109148979187;1250.0;2500.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 18:00:00;0.8816655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';57.53666623433431;143;144;0.0;41.48237679085;0.8816655476888045;;0.23592641949653625;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101020.1484375;281.5882263183594;4.3110880851745605;2.523643732070923;2.4271275997161865;500.0;5000.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 19:00:00;0.5633328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';57.21833356221517;143;144;0.0;41.48237679085;0.5633328755696638;;0.22191576659679413;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101100.0703125;281.1746826171875;3.338010787963867;2.431666135787964;1.3247703313827515;500.0;5000.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 20:00:00;2.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';58.74333381652832;143;144;0.0;41.48237679085;2.0883331298828125;;0.2120772749185562;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101141.515625;280.7666015625;2.779156446456909;2.467320203781128;0.9046930074691772;500.0;5000.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 21:00:00;1.6966654459635393;True;' ' ' ' ' ' ' ' ' ' ' ';58.35166613260905;143;144;0.0;41.48237679085;1.6966654459635393;;0.20293492078781128;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101167.265625;280.44561767578125;3.3997552394866943;2.5302648544311523;0.9745134115219116;20.0;100.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 22:00:00;2.159999211629234;True;' ' ' ' ' ' ' ' ' ' ' ';58.81499989827474;143;144;0.0;41.48237679085;2.159999211629234;;0.19499875605106354;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101190.796875;280.16851806640625;3.440483808517456;2.7232258319854736;1.0566688776016235;20.0;100.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-02 23:00:00;0.41833241780599195;True;' ' ' ' ' ' ' ' ' ' ' ';57.0733331044515;143;144;0.0;41.48237679085;0.41833241780599195;;0.19581668078899384;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101217.3828125;279.54229736328125;5.281209945678711;3.10024094581604;0.7126948833465576;20.0;150.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 00:00:00;1.6866658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';58.34166653951009;143;144;0.0;41.48237679085;1.6866658528645857;;0.20905955135822296;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101246.375;279.04693603515625;4.58953332901001;4.017714500427246;0.4520038962364197;20.0;200.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 01:00:00;0.7716655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';57.426666259765625;143;144;0.0;41.48237679085;0.7716655731201172;;0.21730481088161469;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101253.5078125;278.96533203125;2.7233903408050537;4.1554718017578125;0.4201771318912506;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 02:00:00;1.2583325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';57.91333325703939;143;144;0.0;41.48237679085;1.2583325703938826;;0.2226833701133728;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101258.421875;279.9434814453125;5.011876583099365;4.460198879241943;0.6098515391349792;20.0;375.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 03:00:00;1.164999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';57.81999969482422;143;144;0.0;41.48237679085;1.164999008178711;;0.22770369052886963;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101229.5;280.5052490234375;2.8242578506469727;4.9877028465271;1.4492100477218628;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 04:00:00;1.0199991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';57.67499987284342;143;144;0.0;41.48237679085;1.0199991861979143;;0.23749415576457977;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101210.140625;280.25445556640625;1.721186876296997;4.725440979003906;1.9699474573135376;20.0;375.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 05:00:00;1.4200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';58.07500076293945;143;144;0.0;41.48237679085;1.4200000762939453;;0.24379019439220428;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101226.25;279.9930725097656;11.297154426574707;4.102276802062988;2.565197706222534;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 06:00:00;1.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';58.54666709899902;143;144;0.0;41.48237679085;1.8916664123535156;;0.23197706043720245;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101258.78125;279.657958984375;11.721024513244629;3.8075029850006104;3.066866159439087;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 07:00:00;0.4333330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';57.08833376566569;143;144;0.0;41.48237679085;0.4333330790201799;;0.2258554846048355;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101344.25;279.2607727050781;13.817717552185059;4.250742435455322;2.4520318508148193;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 08:00:00;1.4699993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';58.125;143;144;0.0;41.48237679085;1.4699993133544922;;0.21593400835990906;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101376.125;279.0221252441406;14.15775203704834;4.6529951095581055;1.9335311651229858;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 09:00:00;0.5116666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';57.16666730244955;143;144;0.0;41.48237679085;0.5116666158040388;;0.20259429514408112;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101418.96875;278.9501953125;17.53266716003418;4.789090633392334;1.7205044031143188;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 10:00:00;0.40833282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';57.06333351135254;143;144;0.0;41.48237679085;0.40833282470703125;;0.19704818725585938;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101430.859375;278.9455261230469;11.680845260620117;4.816826343536377;1.8379348516464233;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 11:00:00;1.4499994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';58.1050001780192;143;144;0.0;41.48237679085;1.4499994913736955;;0.2165697067975998;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101398.8046875;279.2999572753906;12.146389961242676;5.000701427459717;1.4328956604003906;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 12:00:00;1.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';58.22166633605957;143;144;0.0;41.48237679085;1.5666656494140625;;0.23982256650924683;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101361.9453125;279.7610778808594;18.82373809814453;4.83905029296875;2.2448058128356934;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 13:00:00;1.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';58.18499946594238;143;144;0.0;41.48237679085;1.529998779296875;;0.23651312291622162;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101376.0234375;280.05877685546875;19.13155174255371;4.903486251831055;1.4676305055618286;20.0;625.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 14:00:00;0.3049990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';56.95999972025553;143;144;0.0;41.48237679085;0.3049990336100237;;0.23531357944011688;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101350.59375;280.333740234375;21.062591552734375;5.088751316070557;1.2219070196151733;375.0;750.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 15:00:00;0.38500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';57.040000915527344;143;144;0.0;41.48237679085;0.38500022888183594;;0.22386544942855835;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101337.796875;280.4241638183594;18.640182495117188;5.3903350830078125;0.7085087895393372;375.0;750.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 16:00:00;0.8266658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';57.481666564941406;143;144;0.0;41.48237679085;0.8266658782958984;;0.22664836049079895;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101295.84375;280.5606994628906;4.530848979949951;5.892164707183838;0.47626790404319763;20.0;250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2023-01-03 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.65500068664551;143;144;0.0;41.48237679085;0.0;;0.22233277559280396;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101292.9296875;280.4538269042969;4.282786846160889;6.485960483551025;0.621351957321167;20.0;250.0
