name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 00:00:00;0.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';91.86166636149089;95;144;0.0;12.08278535919;0.8249994913737027;;0.2691624164581299;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100437.7265625;284.9079895019531;15.414386749267578;8.816610336303711;5.5158772468566895;2388.851;2930.5352
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 01:00:00;0.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';91.63999938964844;95;144;0.0;12.08278535919;0.60333251953125;;0.2593936622142792;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100467.0;284.94696044921875;15.076373100280762;7.839328765869141;4.713615417480469;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 02:00:00;1.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';92.52500025431316;95;144;0.0;12.08278535919;1.4883333841959683;;0.19185759127140045;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100557.2890625;284.8113098144531;12.883370399475098;8.136005401611328;4.41325044631958;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 03:00:00;0.5816675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';91.6183344523112;95;144;0.0;12.08278535919;0.5816675821940152;;0.159822478890419;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100603.578125;284.6477966308594;11.576526641845703;7.674636363983154;4.189337253570557;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 04:00:00;0.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';91.89833323160808;95;144;0.0;12.08278535919;0.8616663614908902;;0.15417437255382538;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100631.0;284.4124450683594;9.81771183013916;7.311193943023682;4.005587100982666;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 05:00:00;0.14500045776367188;True;' ' ' ' ' ' ' ' ' ' ' ';91.18166732788086;95;144;0.0;12.08278535919;0.14500045776367188;;0.16128912568092346;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100652.5625;284.1938781738281;8.087018013000488;7.387983798980713;3.479735851287842;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 06:00:00;0.5516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';91.58833440144856;95;144;0.0;12.08278535919;0.5516675313313755;;0.16666097939014435;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100700.390625;284.1359558105469;8.102006912231445;7.65855073928833;3.1931285858154297;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 07:00:00;0.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';91.78333282470703;95;144;0.0;12.08278535919;0.7466659545898438;;0.16908466815948486;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100731.1171875;284.0974426269531;9.836581230163574;8.66877555847168;3.4329724311828613;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 08:00:00;1.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';92.30666605631511;95;144;0.0;12.08278535919;1.2699991861979214;;0.1592130959033966;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100740.46875;283.9525451660156;8.535134315490723;8.400068283081055;2.9948174953460693;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.03666687011719;95;144;0.0;12.08278535919;0.0;;0.16008014976978302;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100781.7109375;283.9816589355469;8.857405662536621;8.27890396118164;2.471892833709717;500.0;5000.0
