name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 00:00:00;0.875;True;' ' ' ' ' ' ' ' ' ' ' ';96.92833455403645;174;132;0.0;33.51497492179;0.875;;0.24741853773593903;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97401.578125;284.2862548828125;7.979258060455322;8.094690322875977;4.86306619644165;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 01:00:00;1.2899983723958428;True;' ' ' ' ' ' ' ' ' ' ' ';97.3433329264323;174;132;0.0;33.51497492179;1.2899983723958428;;0.24021951854228973;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97421.6171875;284.6094665527344;8.333290100097656;7.849328517913818;3.8195457458496094;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 02:00:00;2.4466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';98.5;174;132;0.0;33.51497492179;2.4466654459635464;;0.23353686928749084;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97433.7421875;284.58038330078125;9.553018569946289;8.881006240844727;3.539227247238159;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 03:00:00;0.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';96.8033332824707;174;132;0.0;33.51497492179;0.7499987284342495;;0.22525733709335327;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97418.21875;284.6300354003906;8.982339859008789;9.056863784790039;4.326056480407715;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 04:00:00;1.3283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';97.38166681925456;174;132;0.0;33.51497492179;1.3283322652181084;;0.22327962517738342;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97428.5859375;284.3769226074219;8.39853286743164;8.771137237548828;4.293673038482666;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 05:00:00;0.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';96.57666778564453;174;132;0.0;33.51497492179;0.5233332316080777;;0.22111932933330536;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97468.625;284.1405944824219;8.55749225616455;8.592576026916504;4.612548351287842;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 06:00:00;0.22499974568685843;True;' ' ' ' ' ' ' ' ' ' ' ';96.27833429972331;174;132;0.0;33.51497492179;0.22499974568685843;;0.2204030603170395;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97517.1640625;283.8339538574219;8.02536392211914;8.152600288391113;4.903128623962402;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 07:00:00;0.9116643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';96.96499888102214;174;132;0.0;33.51497492179;0.9116643269856866;;0.21991752088069916;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97518.046875;284.1507263183594;6.416970729827881;7.50178337097168;4.052972316741943;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 08:00:00;0.9699986775716241;True;' ' ' ' ' ' ' ' ' ' ' ';97.02333323160808;174;132;0.0;33.51497492179;0.9699986775716241;;0.21866804361343384;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97542.3125;283.77490234375;5.927428722381592;6.555068492889404;3.8639581203460693;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 09:00:00;0.4816640218099053;True;' ' ' ' ' ' ' ' ' ' ' ';96.53499857584636;174;132;0.0;33.51497492179;0.4816640218099053;;0.21785837411880493;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97555.1328125;283.87506103515625;6.02451229095459;6.1583781242370605;3.536345958709717;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 10:00:00;0.7916653951009209;True;' ' ' ' ' ' ' ' ' ' ' ';96.84499994913737;174;132;0.0;33.51497492179;0.7916653951009209;;0.21407917141914368;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97552.6015625;284.2220458984375;5.972482204437256;5.803227424621582;3.8390231132507324;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';96.05333455403645;174;132;0.0;33.51497492179;0.0;;0.21249763667583466;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97481.4140625;284.61907958984375;6.281075954437256;5.919394493103027;3.316713571548462;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 12:00:00;3.5566647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';99.60999933878581;174;132;0.0;33.51497492179;3.5566647847493584;;0.20837771892547607;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97417.703125;285.11053466796875;6.350403308868408;5.916292667388916;3.1902990341186523;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 13:00:00;2.2583325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';98.31166712443034;174;132;0.0;33.51497492179;2.2583325703938897;;0.20462928712368011;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97376.875;285.87725830078125;5.251798629760742;6.15692138671875;3.8873016834259033;2250.0;2750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 14:00:00;0.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';96.9583346048991;174;132;0.0;33.51497492179;0.9050000508626397;;0.20264208316802979;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97330.625;285.6050109863281;5.038774013519287;6.132631301879883;2.800274610519409;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 15:00:00;1.8266652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';97.87999979654948;174;132;0.0;33.51497492179;1.8266652425130303;;0.201565220952034;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97305.2578125;285.3857116699219;6.1302170753479;6.522343635559082;2.2149720191955566;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 16:00:00;1.8516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';97.90500005086263;174;132;0.0;33.51497492179;1.8516654968261719;;0.20320101082324982;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97286.53125;285.3026123046875;7.512117385864258;7.7125959396362305;2.193690061569214;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 17:00:00;0.5633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';96.61666615804036;174;132;0.0;33.51497492179;0.5633316040039062;;0.19639559090137482;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97286.625;285.10723876953125;8.148416519165039;8.28082275390625;2.321359634399414;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 18:00:00;1.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';97.46333312988281;174;132;0.0;33.51497492179;1.409998575846359;;0.18540848791599274;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97289.609375;284.8756103515625;7.874897003173828;8.14772891998291;2.2124228477478027;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 19:00:00;0.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';97.04333241780598;174;132;0.0;33.51497492179;0.9899978637695312;;0.17998144030570984;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97313.546875;285.497802734375;7.234123706817627;7.982837677001953;2.5826573371887207;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 20:00:00;1.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';97.02666600545247;174;132;0.0;33.51497492179;1.0116666158040317;;0.1854942888021469;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97297.7890625;285.1692810058594;7.7852277755737305;7.539596080780029;2.1250574588775635;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 21:00:00;0.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';96.77499898274739;174;132;0.0;33.51497492179;0.7599995930989536;;0.19040575623512268;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97287.0078125;285.16162109375;7.53959846496582;7.47526741027832;2.1766726970672607;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 22:00:00;1.3816655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';97.1216646830241;174;132;0.0;33.51497492179;1.3816655476888116;;0.1939731240272522;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97254.953125;285.1325378417969;7.7409796714782715;7.609109878540039;2.479856252670288;2500.0;2750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-01 23:00:00;2.7249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';97.59666697184245;174;132;0.0;33.51497492179;2.7249984741210938;;0.20378302037715912;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97252.453125;285.0397644042969;7.6677069664001465;7.288122177124023;3.1712584495544434;2500.0;4559.2666
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 00:00:00;2.609999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';97.13666661580403;174;132;0.0;33.51497492179;2.609999338785798;;0.22255195677280426;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.23523136973381042;97248.7265625;284.980712890625;7.270094871520996;6.95672082901001;3.8769853115081787;2500.0;4554.716
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2023-01-02 01:00:00;3.378331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';97.90499877929688;174;132;0.0;33.51497492179;3.378331502278641;;0.26584863662719727;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97190.0390625;285.4809875488281;7.873313903808594;7.592848777770996;2.925030469894409;500.0;5000.0
