name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 00:00:00;0.6133321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';73.21999994913737;134;136;0.0;11.92750997963;0.6133321126302178;;0.3110039532184601;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100436.3046875;284.9790344238281;9.004347801208496;7.628769874572754;5.062906265258789;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 01:00:00;0.43333180745443656;True;' ' ' ' ' ' ' ' ' ' ' ';73.0399996439616;134;136;0.0;11.92750997963;0.43333180745443656;;0.3101307153701782;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100395.234375;286.1903991699219;7.7336249351501465;8.084328651428223;4.657736301422119;2750.0;4173.465
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 02:00:00;0.3266652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';72.93333307902019;134;136;0.0;11.92750997963;0.3266652425130303;;0.31197652220726013;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100460.65625;285.859375;7.904029369354248;7.861005783081055;4.374188423156738;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 03:00:00;1.3916651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';73.99833297729492;134;136;0.0;11.92750997963;1.3916651407877652;;0.3207763731479645;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100511.2109375;285.6070556640625;7.7130656242370605;7.552511692047119;3.8914859294891357;500.0;5000.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 04:00:00;0.4916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';73.09833272298177;134;136;0.0;11.92750997963;0.4916648864746094;;0.3260858952999115;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100547.15625;285.478271484375;6.514348983764648;7.1391096115112305;4.039766788482666;2750.0;7177.401
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 05:00:00;0.8333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';73.4400011698405;134;136;0.0;11.92750997963;0.8333333333333428;;0.33266937732696533;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100593.5859375;285.31298828125;6.41111946105957;7.127081394195557;3.723876476287842;2500.0;8800.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 06:00:00;1.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';74.1216672261556;134;136;0.0;11.92750997963;1.5149993896484375;;0.3350609242916107;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100649.234375;285.2195129394531;6.012653350830078;6.6593499183654785;3.478128671646118;2750.0;8800.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 07:00:00;1.291665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';73.89833323160808;134;136;0.0;11.92750997963;1.291665395100921;;0.3420664072036743;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100673.5625;285.4296875;5.2824177742004395;6.54475212097168;2.2879724502563477;1500.0;4164.938
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 08:00:00;1.1349995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';73.74166742960612;134;136;0.0;11.92750997963;1.1349995930989678;;0.3529813289642334;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100675.8046875;285.107177734375;5.236869812011719;6.145068168640137;1.5104424953460693;1500.0;8800.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 09:00:00;0.3833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';72.99000040690105;134;136;0.0;11.92750997963;0.3833325703938897;;0.38333940505981445;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.1143300011754036;100715.6328125;284.8165588378906;5.263338565826416;5.84751558303833;1.5148615837097168;1375.0;8800.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.60666783650716;134;136;0.0;11.92750997963;0.0;;0.5202536582946777;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100695.328125;284.7371826171875;4.819082736968994;4.908227443695068;1.2316012382507324;1375.0;7179.3975
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 11:00:00;1.7516632080078125;True;' ' ' ' ' ' ' ' ' ' ' ';74.35833104451497;134;136;0.0;11.92750997963;1.7516632080078125;;0.8776964545249939;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.9419636130332947;100636.21875;284.6368408203125;3.090559959411621;4.709394454956055;0.2551901340484619;1125.0;8800.0
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2023-01-01 12:00:00;3.264998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';75.87166595458984;134;136;0.0;11.92750997963;3.264998118082687;;2.2449729442596436;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100549.0625;284.6131591796875;10.280400276184082;4.323972702026367;-0.3797009289264679;1750.0;4833.8184
