name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-01 17:00:00;1.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';110.20000076293945;141;108;0.0;73.54195411699;1.8500022888183594;;0.24240568280220032;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97090.515625;288.1448059082031;5.262216567993164;8.271727561950684;-0.8871850371360779;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-01 18:00:00;0.21666844685871922;True;' ' ' ' ' ' ' ' ' ' ' ';108.56666692097981;141;108;0.0;73.54195411699;0.21666844685871922;;0.29989340901374817;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97085.6875;287.5046081542969;4.157488822937012;8.282770156860352;-0.6464013457298279;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-01 19:00:00;2.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';110.38333384195964;141;108;0.0;73.54195411699;2.0333353678385464;;0.3569280207157135;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97105.359375;287.1320495605469;2.1673054695129395;7.846413612365723;-0.5569911003112793;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-01 20:00:00;1.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';109.61666615804036;141;108;0.0;73.54195411699;1.266667683919266;;0.38482633233070374;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97095.2890625;286.73248291015625;1.9050400257110596;7.921512603759766;-0.39494264125823975;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-01 21:00:00;2.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';111.1999994913737;141;108;0.0;73.54195411699;2.850001017252609;;0.35869473218917847;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97105.8203125;286.7958679199219;2.0391738414764404;8.183267593383789;-0.28802236914634705;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-01 22:00:00;0.7000033060709683;True;' ' ' ' ' ' ' ' ' ' ' ';109.05000178019206;141;108;0.0;73.54195411699;0.7000033060709683;;0.36290839314460754;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97082.2890625;286.5891418457031;2.168972969055176;8.511453628540039;-0.47438374161720276;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-01 23:00:00;1.9500033060709683;True;' ' ' ' ' ' ' ' ' ' ' ';110.30000178019206;141;108;0.0;73.54195411699;1.9500033060709683;;0.3770952820777893;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97049.953125;286.3720397949219;2.034848690032959;8.534215927124023;-0.4337414503097534;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 00:00:00;1.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';110.21666590372722;141;108;0.0;73.54195411699;1.8666674296061245;;0.33892229199409485;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97019.9296875;286.5616760253906;1.6800504922866821;8.21272087097168;-0.02926468849182129;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 01:00:00;1.7000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';110.0500005086263;141;108;0.0;73.54195411699;1.7000020345052036;;0.2909013330936432;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;96994.0859375;287.115234375;1.9153245687484741;8.418854713439941;-0.38898783922195435;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 02:00:00;1.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';109.43333307902019;141;108;0.0;73.54195411699;1.0833346048990933;;0.25619471073150635;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97021.2109375;287.4841003417969;3.53625750541687;8.653915405273438;-0.19345414638519287;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 03:00:00;1.8166694641113281;True;' ' ' ' ' ' ' ' ' ' ' ';110.16666793823242;141;108;0.0;73.54195411699;1.8166694641113281;;0.24531236290931702;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97005.828125;287.33551025390625;4.94887113571167;8.422329902648926;0.21765358746051788;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 04:00:00;0.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';109.31666692097981;141;108;0.0;73.54195411699;0.9666684468587192;;0.2655032277107239;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97020.0546875;287.5689697265625;4.620039463043213;7.743464946746826;0.9142101407051086;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 05:00:00;3.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';111.39999898274739;141;108;0.0;73.54195411699;3.0500005086262973;;0.2563440501689911;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97064.9609375;287.6516418457031;4.944492340087891;7.439849853515625;1.1617573499679565;2500.0;4487.7476
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 06:00:00;1.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';110.18333307902019;141;108;0.0;73.54195411699;1.8333346048990933;;0.24068093299865723;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97154.4765625;287.37432861328125;5.1413350105285645;6.403146743774414;1.639380931854248;2500.0;3198.7122
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 07:00:00;1.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';109.71666717529297;141;108;0.0;73.54195411699;1.366668701171875;;0.25362628698349;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97217.3671875;287.3164367675781;2.8652737140655518;6.156987190246582;1.6983506679534912;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 08:00:00;1.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';110.20000076293945;141;108;0.0;73.54195411699;1.8500022888183594;;0.29250890016555786;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97246.796875;286.9053955078125;2.412299156188965;5.565619945526123;1.2465488910675049;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 09:00:00;2.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';110.86666615804036;141;108;0.0;73.54195411699;2.516667683919266;;0.34335893392562866;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97350.3359375;287.23736572265625;1.109621286392212;4.701772689819336;2.194258213043213;1556.4867;2250.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';108.3499984741211;141;108;0.0;73.54195411699;0.0;;0.3175753653049469;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97422.84375;287.841796875;5.9164533615112305;4.726768970489502;3.380885124206543;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 11:00:00;1.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';109.64999898274739;141;108;0.0;73.54195411699;1.3000005086262973;;0.2885417640209198;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97490.015625;287.9409484863281;35.44984817504883;4.101021766662598;4.608675003051758;1250.0;2000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 12:00:00;1.1000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';109.45000076293945;141;108;0.0;73.54195411699;1.1000022888183594;;0.31535834074020386;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97533.2578125;287.03656005859375;33.85310363769531;2.8289990425109863;5.264860153198242;1000.0;4484.0435
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 13:00:00;4.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';113.03333282470703;141;108;0.0;73.54195411699;4.6833343505859375;;2.411284923553467;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.5712621808052063;97616.453125;285.7357482910156;32.20827102661133;2.1367502212524414;5.4845452308654785;1750.0;4483.4663
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 14:00:00;2.983334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';111.33333333333333;141;108;0.0;73.54195411699;2.983334859212235;;5.208930969238281;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.9013042449951172;97641.96875;285.582275390625;26.384504318237305;1.7148181200027466;4.6887407302856445;2000.0;4483.3174
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 15:00:00;3.733334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';112.08333333333333;141;108;0.0;73.54195411699;3.733334859212235;;6.457483291625977;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.3698146641254425;97706.28125;285.4114685058594;17.300622940063477;-0.2949255406856537;3.150233507156372;1750.0;4482.029
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 16:00:00;0.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';109.28333282470703;141;108;0.0;73.54195411699;0.9333343505859375;;5.876908779144287;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97755.484375;283.83782958984375;7.009425163269043;-1.4368808269500732;0.42178717255592346;1750.0;4481.508
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 17:00:00;1.1500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';109.5;141;108;0.0;73.54195411699;1.1500015258789062;;3.0272696018218994;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;97826.296875;282.6838073730469;18.397066116333008;-1.4126062393188477;-0.35067978501319885;1750.0;3824.586
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 18:00:00;1.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';109.36666615804036;141;108;0.0;73.54195411699;1.016667683919266;;1.5205401182174683;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.013406862504780293;97878.3515625;282.6819763183594;11.063720703125;-0.9013562202453613;0.09010804444551468;1750.0;3826.19
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 19:00:00;2.3833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';110.73333358764648;141;108;0.0;73.54195411699;2.3833351135253906;;1.6108859777450562;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.2400427907705307;97942.546875;282.1746826171875;0.5427834391593933;-0.20511342585086823;-0.2906041145324707;1750.0;3827.7576
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 20:00:00;1.0166689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';109.36666742960612;141;108;0.0;73.54195411699;1.0166689554850308;;2.7922074794769287;;;2023-01-02 20:00:00;2023-01-02 20:00:00;1.9748036861419678;97955.8125;282.1246337890625;0.4704592525959015;0.00817623920738697;0.3760491907596588;1750.0;3829.2275
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 21:00:00;4.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';112.6666653951009;141;108;0.0;73.54195411699;4.316666920979813;;4.19925594329834;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.25841063261032104;97977.6328125;282.11456298828125;0.4544364809989929;0.7317036390304565;0.3916463553905487;1750.0;3829.8586
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 22:00:00;2.4166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';110.76666768391927;141;108;0.0;73.54195411699;2.4166692097981723;;2.9517014026641846;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;97997.8828125;281.9566345214844;0.42482197284698486;0.8913578391075134;0.30171719193458557;1750.0;2750.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-02 23:00:00;2.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';110.86666615804036;141;108;0.0;73.54195411699;2.516667683919266;;1.50786554813385;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98029.7109375;281.89666748046875;0.3084903061389923;0.1748032122850418;0.4406902492046356;1750.0;2500.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 00:00:00;2.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';110.76666641235352;141;108;0.0;73.54195411699;2.416667938232422;;1.0678863525390625;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98025.9375;281.8699951171875;0.20000000298023224;-0.4564843475818634;0.9405019879341125;500.0;2750.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 01:00:00;4.550000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';112.89999898274739;141;108;0.0;73.54195411699;4.550000508626297;;0.9987116456031799;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98042.8984375;281.49737548828125;0.34928369522094727;-0.18550021946430206;1.24729323387146;2099.9373;3216.153
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 02:00:00;4.716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';113.06666564941406;141;108;0.0;73.54195411699;4.716667175292969;;0.9597145318984985;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98063.546875;281.5587463378906;0.42994824051856995;-0.40257781744003296;1.4425188302993774;2102.3792;2750.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 03:00:00;3.466668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';111.81666692097981;141;108;0.0;73.54195411699;3.466668446858719;;0.986668050289154;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98045.765625;281.552978515625;0.44629666209220886;-0.5523102283477783;1.674489974975586;2250.0;2750.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 04:00:00;3.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';111.48333358764648;141;108;0.0;73.54195411699;3.1333351135253906;;1.0564286708831787;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98017.8828125;281.4186096191406;0.33452650904655457;-0.5814250707626343;1.6409298181533813;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 05:00:00;4.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';112.9166653951009;141;108;0.0;73.54195411699;4.566666920979813;;1.1310399770736694;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98022.8515625;281.314697265625;0.20000000298023224;-0.6441486477851868;1.6401336193084717;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 06:00:00;3.266668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';111.61666742960612;141;108;0.0;73.54195411699;3.266668955485031;;1.1827911138534546;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98058.65625;281.2069396972656;0.20000000298023224;-0.5697131752967834;1.5720933675765991;625.0;1000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 07:00:00;0.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';109.23333358764648;141;108;0.0;73.54195411699;0.8833351135253906;;1.2004526853561401;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98174.2734375;280.8567199707031;0.2261510044336319;-0.5533918738365173;1.464829921722412;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 08:00:00;0.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';108.91666666666667;141;108;0.0;73.54195411699;0.5666681925455777;;1.1673288345336914;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98212.703125;280.65972900390625;0.20000000298023224;-0.2703483998775482;1.515163540840149;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 09:00:00;3.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';111.61666615804036;141;108;0.0;73.54195411699;3.266667683919266;;1.0681239366531372;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98215.5703125;280.5877685546875;0.20000000298023224;0.11012598127126694;1.1864467859268188;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 10:00:00;7.450002034505204;True;' ' ' ' ' ' ' ' ' ' ' ';115.8000005086263;141;108;0.0;73.54195411699;7.450002034505204;;1.0144660472869873;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98235.984375;281.0271911621094;0.30007684230804443;-0.41050079464912415;0.5933898687362671;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 11:00:00;6.366664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';115.28333155314128;141;108;0.0;73.54195411699;6.366664886474609;;1.0926865339279175;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98228.171875;281.1189270019531;0.3416719138622284;-0.33377110958099365;-0.3170967102050781;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 12:00:00;4.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';113.48333231608073;141;108;0.0;73.54195411699;4.5666656494140625;;1.1723476648330688;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98186.0703125;281.793212890625;0.203780859708786;-0.006807385943830013;-0.9449740648269653;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 13:00:00;1.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';110.29999923706055;141;108;0.0;73.54195411699;1.949998219807938;;1.057053804397583;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98187.6953125;282.4452819824219;27.165714263916016;0.9850293397903442;-1.5973666906356812;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 14:00:00;2.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';110.58333333333333;141;108;0.0;73.54195411699;2.599999745686844;;0.7837598919868469;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98173.40625;282.7784729003906;27.891937255859375;1.0200011730194092;-1.320130705833435;500.0;5000.0
CLERMONT-FERRAND_63_AGG_CP;45.77688980102539;3.0837979316711426;2023-01-03 15:00:00;2.1833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';110.1666653951009;141;108;0.0;73.54195411699;2.1833318074544223;;0.6326310038566589;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98182.2421875;282.9424743652344;8.491332054138184;1.3372191190719604;-0.9612666368484497;500.0;5000.0
