name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 00:00:00;3.9100023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';81.58666865030925;135;159;0.0;4.53128012162;3.9100023905436245;;0.3479471504688263;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100403.6171875;285.63629150390625;5.322707176208496;10.8543701171875;7.127921104431152;2401.9785;4820.5444
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 01:00:00;3.218332290649414;True;' ' ' ' ' ' ' ';80.89499855041504;135;159;0.0;4.53128012162;3.218332290649414;;0.259793221950531;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100357.578125;286.4746398925781;5.743940830230713;12.199328422546387;7.47964334487915;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 02:00:00;2.746667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';80.42333348592122;135;159;0.0;4.53128012162;2.746667226155594;;0.2235465943813324;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100437.921875;286.4811096191406;6.365097999572754;11.456006050109863;9.398602485656738;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 03:00:00;3.83999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';81.51666514078777;135;159;0.0;4.53128012162;3.83999888102214;;0.3168329894542694;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.7900837659835815;100511.2109375;286.28204345703125;5.158375263214111;9.50095272064209;10.424689292907715;750.0;1000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 04:00:00;2.7600021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';80.4366683959961;135;159;0.0;4.53128012162;2.7600021362304688;;0.47818395495414734;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100588.3671875;286.2243347167969;4.349493980407715;8.171616554260254;10.748750686645508;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 05:00:00;1.2816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';78.9583346048991;135;159;0.0;4.53128012162;1.2816683451334683;;0.3287442624568939;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.05999999865889549;100666.0625;285.6504821777344;3.7242043018341064;7.987504482269287;8.323485374450684;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 06:00:00;1.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';79.40666580200195;135;159;0.0;4.53128012162;1.7299995422363281;;0.23223216831684113;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100721.7109375;285.7168884277344;3.279240369796753;7.941657543182373;8.733128547668457;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 07:00:00;1.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';78.87999979654948;135;159;0.0;4.53128012162;1.203333536783859;;0.17923852801322937;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.8898091912269592;100751.015625;285.37640380859375;3.0825469493865967;7.37483024597168;6.967972278594971;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 08:00:00;1.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.26499938964844;135;159;0.0;4.53128012162;1.5883331298828125;;0.48452261090278625;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100846.3359375;284.9472961425781;3.110511302947998;7.385068416595459;5.50458288192749;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2023-01-01 09:00:00;2.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';79.94833374023438;135;159;0.0;4.53128012162;2.27166748046875;;0.31919026374816895;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100907.4765625;284.5323181152344;2.9854912757873535;7.862570285797119;4.019744396209717;500.0;5000.0
