name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 00:00:00;0.9433364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';102.56666819254558;172;126;0.0;51.15342413692;0.9433364868164062;;0.23019225895404816;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98278.3828125;286.18695068359375;9.838129043579102;6.266849994659424;4.569967269897461;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 01:00:00;1.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';103.31666564941406;172;126;0.0;51.15342413692;1.693333943684891;;0.21252627670764923;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98328.9765625;286.70556640625;7.883538246154785;5.62432861328125;4.001153469085693;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 02:00:00;2.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';103.79999923706055;172;126;0.0;51.15342413692;2.1766675313313755;;0.20010516047477722;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98358.8671875;286.72979736328125;10.0499849319458;6.591005802154541;4.144696235656738;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 03:00:00;0.8933347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';102.51666641235352;172;126;0.0;51.15342413692;0.8933347066243442;;0.20378540456295013;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98331.265625;286.6373291015625;9.590629577636719;7.07511568069458;4.247931480407715;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 04:00:00;2.41000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';104.03333282470703;172;126;0.0;51.15342413692;2.41000111897786;;0.20273283123970032;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98328.84375;286.2776184082031;9.176936149597168;6.31199312210083;4.274141788482666;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';101.62333170572917;172;126;0.0;51.15342413692;0.0;;0.20035797357559204;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98373.8515625;285.8992004394531;8.519780158996582;5.389582633972168;4.597899913787842;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 06:00:00;0.3200035095214844;True;' ' ' ' ' ' ' ' ' ' ' ';101.94333521525066;172;126;0.0;51.15342413692;0.3200035095214844;;0.1987161934375763;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98392.546875;285.6280822753906;8.467255592346191;5.493615627288818;3.988128662109375;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 07:00:00;2.643334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';104.26666641235352;172;126;0.0;51.15342413692;2.643334706624344;;0.19366854429244995;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98393.4296875;286.0691833496094;7.103658199310303;5.24592399597168;3.59297251701355;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 08:00:00;1.1433347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';102.76666641235352;172;126;0.0;51.15342413692;1.1433347066243442;;0.18116696178913116;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98391.4140625;285.9065246582031;7.188014030456543;4.450068473815918;3.3268487453460693;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 09:00:00;1.1733347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';102.79666646321614;172;126;0.0;51.15342413692;1.1733347574869697;;0.17280313372612;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98402.1015625;285.8823547363281;6.907190799713135;3.305104970932007;3.609588146209717;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 10:00:00;0.46333567301431344;True;' ' ' ' ' ' ' ' ' ' ' ';102.08666737874348;172;126;0.0;51.15342413692;0.46333567301431344;;0.17515933513641357;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98386.0625;286.2115478515625;6.60845422744751;2.7832274436950684;3.6290621757507324;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2023-01-01 11:00:00;1.4300028483072822;True;' ' ' ' ' ' ' ' ' ' ' ';103.05333455403645;172;126;0.0;51.15342413692;1.4300028483072822;;0.18221303820610046;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98318.4296875;286.67962646484375;5.995288372039795;2.7243945598602295;3.336244821548462;500.0;5000.0
