name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 00:00:00;1.2333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';70.50000127156575;143;138;0.0;20.21541645276;1.2333348592122348;;0.34514492750167847;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99435.859375;283.6467590332031;7.812094211578369;7.475170135498047;3.7528433799743652;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 01:00:00;0.11666615804035985;True;' ' ' ' ' ' ' ' ' ' ' ';69.38333257039388;143;138;0.0;20.21541645276;0.11666615804035985;;0.3550034761428833;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99403.3203125;284.8226318359375;9.71609878540039;8.229328155517578;3.6099982261657715;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 02:00:00;1.2433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';70.51000086466472;143;138;0.0;20.21541645276;1.2433344523112027;;0.3528364300727844;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99456.65625;284.2251281738281;8.890887260437012;8.186005592346191;2.894695997238159;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 03:00:00;0.8066660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';70.07333246866862;143;138;0.0;20.21541645276;0.8066660563151089;;0.3576262891292572;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99491.578125;284.0793762207031;9.010612487792969;8.163134574890137;3.7205874919891357;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 04:00:00;1.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';70.33000055948894;143;138;0.0;20.21541645276;1.0633341471354214;;0.36846163868904114;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99528.2421875;283.7729797363281;8.328182220458984;7.849652290344238;3.444063663482666;500.0;5000.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 05:00:00;0.77166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';70.03833389282227;143;138;0.0;20.21541645276;0.77166748046875;;0.3825954794883728;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99581.7734375;283.3590087890625;8.240194320678711;7.7154998779296875;2.952392101287842;2750.0;8800.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.26666641235352;143;138;0.0;20.21541645276;0.0;;0.3910861313343048;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99634.578125;283.2477722167969;9.021749496459961;7.675204277038574;2.7681286334991455;1750.0;8800.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 07:00:00;0.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';69.9149996439616;143;138;0.0;20.21541645276;0.6483332316080777;;0.3946610689163208;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99666.015625;283.90203857421875;7.840140342712402;7.08186149597168;2.6579723358154297;1500.0;8800.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 08:00:00;0.22166824340820312;True;' ' ' ' ' ' ' ' ' ' ' ';69.48833465576172;143;138;0.0;20.21541645276;0.22166824340820312;;0.40038609504699707;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99674.6484375;283.7393798828125;8.932847023010254;6.945068359375;1.8668878078460693;1500.0;8800.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 09:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.6066665649414;143;138;0.0;20.21541645276;1.3400001525878906;;0.704705536365509;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.89520663022995;99703.109375;283.6796875;7.313051223754883;6.1583781242370605;1.5636897087097168;1250.0;8800.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 10:00:00;3.3033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';72.56999842325847;143;138;0.0;20.21541645276;3.3033320109049527;;2.314755916595459;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.6196667551994324;99707.671875;283.6891174316406;7.652591228485107;5.368227481842041;1.2218356132507324;1000.0;8800.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 11:00:00;3.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';72.64499918619792;143;138;0.0;20.21541645276;3.378332773844406;;2.3074142932891846;;;2023-01-01 11:00:00;2023-01-01 11:00:00;1.4890921115875244;99654.9609375;283.7841796875;6.699428558349609;5.424394607543945;-0.047544240951538086;1750.0;8800.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 12:00:00;4.395001729329422;True;' ' ' ' ' ' ' ' ' ' ' ';73.66166814168294;143;138;0.0;20.21541645276;4.395001729329422;;2.553715705871582;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.41999995708465576;99560.6953125;284.0802307128906;5.565271854400635;5.634692668914795;-0.1947009265422821;1806.6216;8800.0
LA FERTE-GAUCHER_77_AGG_CP;48.782649993896484;3.3034510612487793;2023-01-01 13:00:00;4.833333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';74.09999974568684;143;138;0.0;20.21541645276;4.833333333333329;;2.3290352821350098;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.49614280462265015;99507.078125;284.2430114746094;5.70022439956665;4.456921577453613;-1.4496123790740967;1375.0;8800.0
