name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 10:00:00;1.7766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';68.25166829427083;164;110;0.0;138.07755038927;1.7766685485839844;;0.18002578616142273;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;96977.0625;285.6253662109375;12.628554344177246;5.993227481842041;-0.8191800117492676;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 11:00:00;0.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';67.06666692097981;164;110;0.0;138.07755038927;0.5916671752929688;;0.1803516000509262;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;96932.875;285.7914733886719;18.452634811401367;6.054394721984863;-0.3551614284515381;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 12:00:00;1.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';67.65666580200195;164;110;0.0;138.07755038927;1.181666056315109;;0.1826847791671753;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;96874.84375;285.8033142089844;23.80008888244629;5.962372303009033;0.10029907524585724;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 13:00:00;1.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';67.98999913533528;164;110;0.0;138.07755038927;1.5149993896484375;;0.19022780656814575;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;96873.8125;286.25030517578125;15.80005931854248;5.986921310424805;-0.07754206657409668;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 14:00:00;1.2783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';67.75333150227864;164;110;0.0;138.07755038927;1.2783317565917969;;0.17508237063884735;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;96851.0078125;286.35107421875;12.029852867126465;5.981264114379883;0.06027465686202049;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 15:00:00;0.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';66.99333190917969;164;110;0.0;138.07755038927;0.5183321634928433;;0.17793332040309906;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;96861.171875;286.1495666503906;9.851183891296387;6.075308799743652;-0.055028077214956284;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 16:00:00;0.46000035603842093;True;' ' ' ' ' ' ' ' ' ' ' ';66.93500010172527;164;110;0.0;138.07755038927;0.46000035603842093;;0.24732159078121185;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;96875.1328125;285.7289123535156;8.89589786529541;5.84298038482666;-0.4379900097846985;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 17:00:00;0.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';67.30500030517578;164;110;0.0;138.07755038927;0.830000559488937;;0.2368842363357544;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;96871.6640625;285.3026428222656;9.468253135681152;5.784259796142578;-0.9760028719902039;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 18:00:00;1.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';68.09000015258789;164;110;0.0;138.07755038927;1.6150004069010464;;0.22462841868400574;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;96845.5234375;285.3196716308594;9.337661743164062;5.777513027191162;-1.3125351667404175;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 19:00:00;0.5999997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';67.0749994913737;164;110;0.0;138.07755038927;0.5999997456868584;;0.20839866995811462;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;96819.71875;286.830078125;9.6595458984375;5.93192720413208;-1.0843348503112793;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 20:00:00;1.4650014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';67.9400011698405;164;110;0.0;138.07755038927;1.4650014241536553;;0.19763873517513275;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;96806.8046875;286.69696044921875;9.187674522399902;6.242855548858643;-0.5899426341056824;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 21:00:00;1.8533337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';68.32833353678386;164;110;0.0;138.07755038927;1.8533337910970147;;0.20397008955478668;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;96808.1015625;286.10308837890625;10.621152877807617;6.331267356872559;-0.6099870204925537;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 22:00:00;0.06833267211914062;True;' ' ' ' ' ' ' ' ' ' ' ';66.54333241780598;164;110;0.0;138.07755038927;0.06833267211914062;;0.2018471211194992;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;96781.734375;285.5766296386719;12.410069465637207;6.230203628540039;-0.7355037331581116;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-01 23:00:00;0.8316663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';67.30666605631511;164;110;0.0;138.07755038927;0.8316663106282647;;0.19156916439533234;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;96752.234375;285.5904541015625;11.439895629882812;6.569372177124023;-0.44874146580696106;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 00:00:00;2.410001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';68.88500086466472;164;110;0.0;138.07755038927;2.410001118977874;;0.19575074315071106;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;96735.0;285.44256591796875;11.842315673828125;6.6567206382751465;-0.8446943759918213;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 01:00:00;1.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';67.8216667175293;164;110;0.0;138.07755038927;1.3466669718424527;;0.1919000744819641;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;96710.3203125;285.1789855957031;12.860064506530762;6.411571502685547;-0.8133729100227356;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 02:00:00;1.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';67.8033332824707;164;110;0.0;138.07755038927;1.328333536783859;;0.1874898225069046;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;96730.890625;285.0682678222656;12.034111022949219;6.480223178863525;-0.4253752827644348;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 03:00:00;2.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';68.67666625976562;164;110;0.0;138.07755038927;2.13333384195964;;0.19551943242549896;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;96696.5;285.2926940917969;12.028312683105469;6.648814678192139;-0.39963042736053467;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 04:00:00;2.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';68.6966667175293;164;110;0.0;138.07755038927;2.153334299723312;;0.18925164639949799;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;96686.4765625;285.81036376953125;12.371241569519043;7.438784122467041;0.23031273484230042;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 05:00:00;1.2916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';67.8350003560384;164;110;0.0;138.07755038927;1.2916679382324219;;0.18127308785915375;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;96678.953125;286.2483215332031;12.793891906738281;7.717245578765869;0.5800004601478577;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 06:00:00;1.5749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';68.11833190917969;164;110;0.0;138.07755038927;1.5749994913737027;;0.1671130210161209;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;96702.9296875;286.2019348144531;11.154829978942871;7.171669960021973;0.8089340925216675;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 07:00:00;1.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';67.70499928792317;164;110;0.0;138.07755038927;1.1616668701171875;;0.1689378172159195;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;96773.9921875;286.09075927734375;9.239221572875977;6.585395336151123;1.0633031129837036;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 08:00:00;1.2866681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';67.83000055948894;164;110;0.0;138.07755038927;1.2866681416829522;;0.17586849629878998;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;96831.84375;285.91064453125;8.990758895874023;6.007997989654541;0.9578388929367065;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 09:00:00;3.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';68.74666595458984;164;110;0.0;138.07755038927;3.276667277018234;;0.18797875940799713;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;96890.2734375;285.3973693847656;9.70860767364502;5.544619560241699;1.1418638229370117;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 10:00:00;2.298334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';67.7683334350586;164;110;0.0;138.07755038927;2.298334757486984;;0.21182096004486084;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;96971.296875;284.6221923828125;13.220416069030762;5.080671787261963;0.18264293670654297;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 11:00:00;2.246668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';67.71666717529297;164;110;0.0;138.07755038927;2.246668497721359;;0.24430625140666962;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.039918798953294754;96980.8046875;284.6958923339844;13.961785316467285;5.250199317932129;-0.09660500288009644;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 12:00:00;1.975001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';67.44499969482422;164;110;0.0;138.07755038927;1.975001017252609;;1.0529323816299438;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.598948061466217;97033.875;284.81011962890625;11.598760604858398;4.668999195098877;1.1176600456237793;2569.8716;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 13:00:00;2.5100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';67.98000081380208;164;110;0.0;138.07755038927;2.5100021362304688;;2.2198843955993652;;;2023-01-02 13:00:00;2023-01-02 13:00:00;1.818907380104065;97073.1640625;284.52874755859375;12.596866607666016;4.338898658752441;0.7997450232505798;1750.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 14:00:00;6.000002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';71.47000122070312;164;110;0.0;138.07755038927;6.000002543131515;;3.375606060028076;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.7683911323547363;97101.296875;283.9495849609375;9.053537368774414;4.194818019866943;-0.257302850484848;1125.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 15:00:00;7.966668446858733;True;' ' ' ' ' ' ' ' ' ' ' ';73.43666712443034;164;110;0.0;138.07755038927;7.966668446858733;;4.343926906585693;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.4905056059360504;97123.0078125;283.9771423339844;6.96213960647583;4.475074291229248;-0.09161779284477234;875.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 16:00:00;10.09833399454753;True;' ' ' ' ' ' ' ' ' ' ' ';75.56833267211914;164;110;0.0;138.07755038927;10.09833399454753;;4.845318794250488;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.5999999642372131;97132.890625;283.7909240722656;4.9948201179504395;4.090462684631348;-0.7328447699546814;750.0;5140.118
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 17:00:00;9.226668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';74.6966667175293;164;110;0.0;138.07755038927;9.226668039957687;;5.5121235847473145;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.4175831079483032;97163.7265625;283.8088073730469;3.8581953048706055;3.6557531356811523;-0.39508870244026184;875.0;5140.7324
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 18:00:00;9.260002136230469;True;' ' ' ' ' ' ' ' ' ' ' ';74.59000142415364;164;110;0.0;138.07755038927;9.260002136230469;;5.609885215759277;;;2023-01-02 18:00:00;2023-01-02 18:00:00;2.1247010231018066;97221.03125;283.6819763183594;3.2939090728759766;2.893643856048584;0.5175439119338989;875.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 19:00:00;12.685001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';78.01500066121419;164;110;0.0;138.07755038927;12.685001373291016;;7.1858906745910645;;;2023-01-02 19:00:00;2023-01-02 19:00:00;1.9988681077957153;97279.9765625;282.4871520996094;0.5061314702033997;-0.7879804968833923;0.2089962363243103;250.0;4430.831
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 20:00:00;13.478333791097015;True;' ' ' ' ' ' ' ' ' ' ' ';78.80833307902019;164;110;0.0;138.07755038927;13.478333791097015;;7.693953037261963;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.13050565123558044;97298.484375;282.3382568359375;0.2561229169368744;-1.2852336168289185;0.04635736346244812;500.0;3769.3745
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 21:00:00;10.488334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';75.81833394368489;164;110;0.0;138.07755038927;10.488334655761719;;5.335507392883301;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;97316.375;282.427490234375;1.6983518600463867;-1.877320408821106;-0.4854298532009125;750.0;3767.8306
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 22:00:00;5.14166768391928;True;' ' ' ' ' ' ' ' ' ' ' ';70.47166697184245;164;110;0.0;138.07755038927;5.14166768391928;;2.452009916305542;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;97343.8359375;282.4185791015625;1.3061504364013672;-2.3671467304229736;-0.7529946565628052;875.0;3767.072
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-02 23:00:00;4.221666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';69.55166625976562;164;110;0.0;138.07755038927;4.221666971842453;;1.6134521961212158;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.05999999865889549;97346.828125;282.3735046386719;0.9583819508552551;-2.045642852783203;-1.9296358823776245;875.0;3767.9368
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 00:00:00;3.939999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';69.26999918619792;164;110;0.0;138.07755038927;3.939999898274749;;3.0100107192993164;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.019959399476647377;97356.8125;282.3065490722656;1.6792347431182861;-1.2058849334716797;-0.7248325347900391;875.0;4423.871
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 01:00:00;3.5150019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';68.84500122070312;164;110;0.0;138.07755038927;3.5150019327799527;;3.5337870121002197;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;97409.8203125;281.0608215332031;0.6616077423095703;-1.6676479578018188;0.3591148555278778;875.0;3770.3647
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 02:00:00;4.186667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';69.51666641235352;164;110;0.0;138.07755038927;4.186667124430343;;1.4437841176986694;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.019959399476647377;97395.734375;281.2386169433594;0.9204768538475037;-1.6293742656707764;0.0991489365696907;1000.0;2750.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 03:00:00;3.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';68.51500066121419;164;110;0.0;138.07755038927;3.1850013732910156;;0.7537862062454224;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.022376248612999916;97358.2890625;280.9854736328125;0.8322246670722961;-1.6847376823425293;0.4149700105190277;875.0;3152.292
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 04:00:00;3.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';68.92166646321614;164;110;0.0;138.07755038927;3.5916671752929688;;1.5151671171188354;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.06241684779524803;97330.40625;280.9966125488281;0.7786016464233398;-1.2475589513778687;0.3773113787174225;875.0;4419.1367
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 05:00:00;5.193333943684905;True;' ' ' ' ' ' ' ' ' ' ' ';70.52333323160808;164;110;0.0;138.07755038927;5.193333943684905;;1.5702999830245972;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;97332.7578125;280.7604675292969;0.3417569696903229;-0.8431006073951721;0.6530806422233582;750.0;3762.055
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 06:00:00;3.0466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';68.37666575113933;164;110;0.0;138.07755038927;3.0466664632161553;;0.7287494540214539;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97333.828125;280.83746337890625;0.36261212825775146;-1.1052236557006836;0.23564553260803223;875.0;3762.379
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 07:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';66.92333348592122;164;110;0.0;138.07755038927;1.5933341979980469;;0.4866132438182831;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;97446.171875;280.24609375;0.6046467423439026;-0.5474314093589783;1.3623844385147095;625.0;2750.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 08:00:00;0.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';65.46999867757161;164;110;0.0;138.07755038927;0.1399993896484375;;0.4325214922428131;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;97502.953125;279.9241943359375;0.2520546317100525;-1.1405762434005737;0.7329981327056885;375.0;2500.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 09:00:00;1.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';66.70999908447266;164;110;0.0;138.07755038927;1.379999796549484;;0.3953704237937927;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;97518.265625;280.2685852050781;0.49161621928215027;-0.7720227837562561;0.1803203523159027;1000.0;2250.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 10:00:00;3.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';68.7316665649414;164;110;0.0;138.07755038927;3.401667277018234;;0.3891308903694153;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;97516.3984375;280.7496337890625;0.5013151168823242;-0.20188453793525696;0.8413451910018921;1250.0;2000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 11:00:00;1.5600001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';66.88999938964844;164;110;0.0;138.07755038927;1.5600001017252652;;0.3957240879535675;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;97505.96875;280.91998291015625;3.051373243331909;-0.48025548458099365;1.2803077697753906;1375.0;1750.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 12:00:00;1.0850016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';66.41500091552734;164;110;0.0;138.07755038927;1.0850016276041714;;0.34565380215644836;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;97483.5234375;281.22479248046875;9.526297569274902;-0.8531933426856995;1.0527127981185913;1250.0;1750.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 13:00:00;1.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';66.5999984741211;164;110;0.0;138.07755038927;1.2699991861979214;;0.26620644330978394;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;97513.3359375;281.4266357421875;37.2229118347168;-1.1389940977096558;1.5040102005004883;20.0;1750.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2023-01-03 14:00:00;2.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';67.36333465576172;164;110;0.0;138.07755038927;2.0333353678385464;;0.20392706990242004;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;97493.8046875;281.46881103515625;19.451807022094727;-1.129998803138733;0.9627010226249695;20.0;875.0
