name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';96.9066670735677;69;130;0.0391533124236;32.85347900343;0.0;;0.2236659824848175;;;2023-01-01 10:00:00;2023-01-01 10:00:00;2.006593942642212;100255.5;284.0799255371094;1.0149495601654053;6.233227729797363;2.2569918632507324;100.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 11:00:00;1.8733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';98.77999877929688;69;130;0.0391533124236;32.85347900343;1.8733317057291714;;0.7687591314315796;;;2023-01-01 11:00:00;2023-01-01 11:00:00;2.1445798873901367;100200.65625;283.8197021484375;1.015528678894043;5.34939432144165;2.281557321548462;20.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 12:00:00;4.623332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';101.53000005086263;69;130;0.0391533124236;32.85347900343;4.623332977294922;;1.464917778968811;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.9768893718719482;100060.921875;283.81378173828125;1.8566980361938477;5.711492538452148;1.5302990674972534;20.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 13:00:00;5.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';102.62666702270508;69;130;0.0391533124236;32.85347900343;5.7199999491373745;;1.7425392866134644;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.11228999495506287;100104.6484375;283.3370666503906;2.2155120372772217;5.706921577453613;-0.07265925407409668;20.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 14:00:00;3.8816655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';100.78833262125652;69;130;0.0391533124236;32.85347900343;3.8816655476888116;;1.0692857503890991;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99969.5859375;283.42010498046875;2.497610092163086;5.278139114379883;0.0952746570110321;20.0;4725.4253
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 15:00:00;1.2583338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';98.16500091552734;69;130;0.0391533124236;32.85347900343;1.2583338419596402;;0.5363768935203552;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.11999999731779099;99952.7421875;283.9291076660156;2.307478427886963;4.738860607147217;2.244971990585327;20.0;4060.7168
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 16:00:00;4.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';101.59833272298177;69;130;0.0391533124236;32.85347900343;4.6916656494140625;;2.1242425441741943;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.21828533709049225;99977.359375;283.91705322265625;2.4452595710754395;3.3782851696014404;2.7978498935699463;20.0;4063.7244
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 17:00:00;4.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';101.0749994913737;69;130;0.0391533124236;32.85347900343;4.168332417805999;;2.6897928714752197;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100020.078125;283.7572326660156;1.7710577249526978;1.732460856437683;3.33166241645813;1250.0;1750.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 18:00:00;3.613333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';100.42166646321614;69;130;0.0391533124236;32.85347900343;3.613333384195954;;1.3350332975387573;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100074.2265625;283.64990234375;3.2632930278778076;1.2605983018875122;3.605752944946289;1000.0;1125.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 19:00:00;2.5049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';99.31333287556966;69;130;0.0391533124236;32.85347900343;2.5049997965494697;;0.6922473907470703;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100130.8515625;282.691162109375;3.2698826789855957;0.27941760420799255;2.6949620246887207;750.0;1812.66
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 20:00:00;0.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';97.50833257039388;69;130;0.0391533124236;32.85347900343;0.6999994913736884;;0.5845021605491638;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100204.625;282.55804443359375;3.0919697284698486;0.23432861268520355;2.5000574588775635;750.0;1500.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 21:00:00;1.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';98.55666605631511;69;130;0.0391533124236;32.85347900343;1.7483329772949219;;0.6971080303192139;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100247.8359375;282.6747131347656;3.390326738357544;0.6592676043510437;2.8927664756774902;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 22:00:00;4.430000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';101.23833338419597;69;130;0.0391533124236;32.85347900343;4.430000305175781;;0.6999161839485168;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100325.921875;282.5035400390625;3.018754005432129;1.230203628540039;4.0158562660217285;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-01 23:00:00;1.9549980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';98.76333109537761;69;130;0.0391533124236;32.85347900343;1.9549980163574219;;0.4944424629211426;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.9796023368835449;100380.9765625;282.6239318847656;2.9466021060943604;1.7724971771240234;3.7362585067749023;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 00:00:00;0.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';97.55166625976562;69;130;0.0391533124236;32.85347900343;0.743333180745438;;0.4754936099052429;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100406.375;282.8135681152344;2.81437087059021;1.7087206840515137;3.4180009365081787;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 01:00:00;2.6700007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';99.478333791097;69;130;0.0391533124236;32.85347900343;2.6700007120768134;;0.46724122762680054;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100455.703125;282.6387939453125;2.995413064956665;1.3800408840179443;4.193417072296143;625.0;1125.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 02:00:00;3.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';100.53499984741211;69;130;0.0391533124236;32.85347900343;3.7266667683919223;;0.4290277659893036;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100518.21875;282.155029296875;2.8170530796051025;0.8640932440757751;3.890177011489868;375.0;500.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 03:00:00;2.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';98.96166483561198;69;130;0.0391533124236;32.85347900343;2.153331756591797;;0.46139219403266907;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100567.0546875;281.93536376953125;2.8014841079711914;0.18230749666690826;4.254424571990967;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 04:00:00;2.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';99.15833282470703;69;130;0.0391533124236;32.85347900343;2.349999745686844;;0.5218788981437683;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100614.046875;281.70697021484375;2.8179218769073486;0.21284863352775574;3.654240608215332;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 05:00:00;6.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';103.46666717529297;69;130;0.0391533124236;32.85347900343;6.703333536783859;;0.5866639018058777;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100697.6171875;281.5232238769531;1.8825626373291016;0.6959466338157654;2.733833074569702;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 06:00:00;4.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';101.59333419799805;69;130;0.0391533124236;32.85347900343;4.830000559488937;;0.62333744764328;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100762.2265625;281.38800048828125;1.2991070747375488;0.8415868282318115;2.101233720779419;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 07:00:00;9.935000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';105.5;69;130;0.0391533124236;32.85347900343;9.935000101725265;;0.6375671029090881;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100861.03125;281.2945861816406;2.2730298042297363;0.8018821477890015;1.782727599143982;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 08:00:00;11.485001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';107.05000178019206;69;130;0.0391533124236;32.85347900343;11.485001881917327;;0.6877840757369995;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100960.8046875;281.2032775878906;1.1628507375717163;0.49456843733787537;1.446783185005188;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 09:00:00;13.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';109.36666615804036;69;130;0.0391533124236;32.85347900343;13.801666259765625;;0.6852230429649353;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101048.53125;280.8373718261719;1.2014341354370117;1.1627469062805176;0.4200887680053711;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 10:00:00;12.985001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';108.55000178019206;69;130;0.0391533124236;32.85347900343;12.985001881917327;;0.6791343092918396;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101121.6953125;280.364990234375;0.904392421245575;1.266905665397644;0.34377574920654297;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 11:00:00;16.726665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';112.19999821980794;69;130;0.0391533124236;32.85347900343;16.726665496826172;;0.6417359709739685;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101187.5546875;280.8687438964844;1.309759259223938;1.712067723274231;-0.2092449963092804;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 12:00:00;11.243334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';106.71666717529297;69;130;0.0391533124236;32.85347900343;11.243334452311203;;0.5074079632759094;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.38712868094444275;101160.6796875;282.72918701171875;16.57090187072754;3.5589990615844727;0.7131800055503845;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 13:00:00;8.810000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';104.28333282470703;69;130;0.0391533124236;32.85347900343;8.810000101725265;;0.54562908411026;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.7696665525436401;101180.3046875;283.3217468261719;41.484375;4.836945533752441;1.050624966621399;375.0;2000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 14:00:00;6.776668548583984;True;' ' ' ' ' ' ' ' ' ' ' ';102.25000127156575;69;130;0.0391533124236;32.85347900343;6.776668548583984;;0.5779485106468201;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.0907924175262451;101159.2890625;283.323974609375;33.051719665527344;4.564817905426025;1.0749647617340088;200.0;250.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 15:00:00;2.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';97.47833251953125;69;130;0.0391533124236;32.85347900343;2.004999796549484;;0.3348154127597809;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101167.890625;283.3667907714844;24.678787231445312;4.065074443817139;1.8124146461486816;2403.7102;4757.8613
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 16:00:00;2.989999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';98.46333185831706;69;130;0.0391533124236;32.85347900343;2.989999135335296;;0.1591499149799347;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101205.296875;283.3377990722656;2.2927119731903076;3.6021816730499268;3.0918736457824707;1375.0;3513.4282
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 17:00:00;1.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';96.80833307902019;69;130;0.0391533124236;32.85347900343;1.335000356038421;;0.21626755595207214;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101255.140625;283.1056823730469;3.5676870346069336;2.5473546981811523;3.9236788749694824;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 18:00:00;2.80166880289714;True;' ' ' ' ' ' ' ' ' ' ' ';98.2750015258789;69;130;0.0391533124236;32.85347900343;2.80166880289714;;0.28665488958358765;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101324.890625;282.9007263183594;4.023141860961914;2.6086437702178955;5.091662883758545;1375.0;2500.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 19:00:00;2.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';97.91999944051106;69;130;0.0391533124236;32.85347900343;2.446666717529297;;0.24746069312095642;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101384.4921875;283.1434326171875;3.8404593467712402;2.8813066482543945;4.949648380279541;750.0;1500.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 20:00:00;1.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';97.19499969482422;69;130;0.0391533124236;32.85347900343;1.7216669718424527;;0.22941508889198303;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101455.4296875;283.0401611328125;3.9477663040161133;2.8447961807250977;5.560169219970703;750.0;1750.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 21:00:00;2.3100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';97.53500111897786;69;130;0.0391533124236;32.85347900343;2.3100013732910156;;0.22489985823631287;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101492.984375;282.8298034667969;2.8401966094970703;3.046518564224243;4.088688850402832;750.0;1750.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 22:00:00;2.908334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';98.13333384195964;69;130;0.0391533124236;32.85347900343;2.908334096272796;;0.2711075246334076;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101509.9609375;282.52288818359375;4.883539199829102;2.945270538330078;3.7323062419891357;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-02 23:00:00;4.003334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';99.228333791097;69;130;0.0391533124236;32.85347900343;4.003334045410156;;0.25591057538986206;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101527.3671875;282.73114013671875;4.276042938232422;3.699761390686035;3.943443775177002;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 00:00:00;5.329999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';100.55499903361003;69;130;0.0391533124236;32.85347900343;5.329999287923187;;0.22570458054542542;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101531.4609375;282.67034912109375;4.2634382247924805;4.284167766571045;3.2830727100372314;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 01:00:00;8.991666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';104.21666590372722;69;130;0.0391533124236;32.85347900343;8.991666158040374;;0.22029174864292145;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101496.640625;282.7197265625;3.9737002849578857;5.532148361206055;2.5851120948791504;625.0;1500.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 02:00:00;7.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';102.82666778564453;69;130;0.0391533124236;32.85347900343;7.601668039957687;;0.199741929769516;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101523.1875;282.95574951171875;4.197694778442383;5.553768634796143;3.1689155101776123;750.0;1375.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 03:00:00;3.105000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';98.33000055948894;69;130;0.0391533124236;32.85347900343;3.105000813802093;;0.17510129511356354;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101525.0703125;283.357421875;4.060220718383789;6.1034770011901855;3.56889009475708;625.0;1375.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 04:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';96.76333363850911;69;130;0.0391533124236;32.85347900343;1.5383338928222656;;0.14403775334358215;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101450.65625;283.45587158203125;4.04747200012207;6.635024547576904;3.586425542831421;750.0;1375.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 05:00:00;1.6283315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';96.8533312479655;69;130;0.0391533124236;32.85347900343;1.6283315022786553;;0.11976021528244019;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101434.0;283.75897216796875;4.492176532745361;7.1092939376831055;4.372410297393799;625.0;1375.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 06:00:00;0.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';95.56499989827473;69;130;0.0391533124236;32.85347900343;0.3400001525878906;;0.10024777054786682;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101475.046875;283.9212341308594;4.426208019256592;6.549083709716797;4.403314113616943;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 07:00:00;1.1366678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';96.36166763305664;69;130;0.0391533124236;32.85347900343;1.1366678873697964;;0.09985587000846863;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101494.984375;283.8265686035156;4.095085620880127;7.046200275421143;3.862985610961914;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 08:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';97.45833333333333;69;130;0.0391533124236;32.85347900343;2.2333335876464844;;0.10053480416536331;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101492.125;283.8377380371094;4.502631664276123;7.961052894592285;3.6297388076782227;500.0;750.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 09:00:00;1.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';96.31499989827473;69;130;0.0391533124236;32.85347900343;1.0900001525878906;;0.08477665483951569;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101487.125;284.0433654785156;5.541099548339844;8.979296684265137;3.8758082389831543;2250.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 10:00:00;0.24833297729492188;True;' ' ' ' ' ' ' ' ' ' ' ';95.47333272298177;69;130;0.0391533124236;32.85347900343;0.24833297729492188;;0.06659947335720062;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101474.1171875;284.1913146972656;7.22843074798584;9.901103019714355;4.145826816558838;375.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 11:00:00;2.0650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';97.29000091552734;69;130;0.0391533124236;32.85347900343;2.0650011698404995;;0.06788306683301926;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101476.140625;284.2311096191406;8.77018928527832;10.347381591796875;4.518032073974609;250.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 12:00:00;2.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';97.4349988301595;69;130;0.0391533124236;32.85347900343;2.2099990844726562;;0.129263237118721;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.5399999022483826;101404.546875;284.3511962890625;7.559642314910889;10.650503158569336;5.015490531921387;200.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 13:00:00;2.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';97.41333389282227;69;130;0.0391533124236;32.85347900343;2.1883341471354214;;0.4005112946033478;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.5540046095848083;101438.9375;284.65716552734375;8.41649341583252;9.957197189331055;4.569007396697998;200.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 14:00:00;4.718334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';99.94333394368489;69;130;0.0391533124236;32.85347900343;4.718334197998047;;0.738452672958374;;;2023-01-03 14:00:00;2023-01-03 14:00:00;1.087709903717041;101380.7421875;284.4810485839844;9.065680503845215;9.826251029968262;4.873528480529785;100.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 15:00:00;7.45166524251303;True;' ' ' ' ' ' ' ' ' ' ' ';102.67666498819987;69;130;0.0391533124236;32.85347900343;7.45166524251303;;1.0565639734268188;;;2023-01-03 15:00:00;2023-01-03 15:00:00;1.2599999904632568;101368.6015625;284.59649658203125;9.331616401672363;9.395767211914062;5.771125793457031;50.0;8800.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2023-01-03 16:00:00;4.873334248860687;True;' ' ' ' ' ' ' ' ' ' ' ';100.09833399454753;69;130;0.0391533124236;32.85347900343;4.873334248860687;;1.1555562019348145;;;2023-01-03 16:00:00;2023-01-03 16:00:00;2.856172800064087;101354.828125;284.8075256347656;8.475133895874023;8.756540298461914;5.50122594833374;20.0;8800.0
