name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 00:00:00;0.2683347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';87.31666692097981;62;134;0.0;18.65403280109;0.2683347066243442;;0.0020353859290480614;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100533.6484375;285.15667724609375;5.042621612548828;11.36637020111084;8.389134407043457;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 01:00:00;1.4500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';88.49833424886067;62;134;0.0;18.65403280109;1.4500020345052036;;0.0020661219023168087;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100575.0;285.000244140625;5.103848934173584;10.344328880310059;9.3096923828125;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 02:00:00;1.5933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';88.10499954223633;62;134;0.0;18.65403280109;1.5933316548665317;;0.001983884023502469;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100626.921875;285.2554016113281;4.876494884490967;11.391005516052246;8.890789985656738;625.0;4753.2837
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 03:00:00;1.2316652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';87.74333318074544;62;134;0.0;18.65403280109;1.2316652933756416;;0.002181731630116701;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100662.5546875;285.5182189941406;3.6057324409484863;11.421638488769531;8.085822105407715;500.0;1500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 04:00:00;0.7216682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';87.12500127156575;62;134;0.0;18.65403280109;0.7216682434082031;;0.002473358064889908;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100644.5;285.6203918457031;2.5766615867614746;10.880560874938965;7.721407413482666;625.0;1500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 05:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';87.56166585286458;62;134;0.0;18.65403280109;1.1583328247070312;;0.002664893865585327;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100663.9296875;285.5439147949219;2.3734564781188965;10.141337394714355;7.483642101287842;625.0;4111.6396
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 06:00:00;2.105000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';88.50833384195964;62;134;0.0;18.65403280109;2.105000813802093;;0.0029876905027776957;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100654.9140625;285.73468017578125;1.8390028476715088;9.457112312316895;6.558128833770752;625.0;1750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 07:00:00;2.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';88.6066665649414;62;134;0.0;18.65403280109;2.203333536783859;;0.004130025394260883;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100661.484375;285.5362854003906;1.1919455528259277;9.17170524597168;4.687972545623779;625.0;1750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 08:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';87.74500020345052;62;134;0.0;18.65403280109;1.3416671752929688;;0.005776014178991318;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100692.1484375;285.2847900390625;1.7587720155715942;9.915068626403809;3.9372003078460693;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 09:00:00;2.8316663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';89.23499933878581;62;134;0.0;18.65403280109;2.8316663106282647;;0.006042137276381254;;;2023-01-01 09:00:00;2023-01-01 09:00:00;1.4461749792099;100700.7109375;284.8165588378906;1.8644202947616577;9.971994400024414;4.971892833709717;2250.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 10:00:00;1.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';87.77000045776367;62;134;0.0;18.65403280109;1.3666674296061245;;0.005100569687783718;;;2023-01-01 10:00:00;2023-01-01 10:00:00;2.5557150840759277;100719.4921875;284.3996887207031;0.8816547989845276;10.09322738647461;4.742343425750732;625.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 11:00:00;5.296667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';91.70000076293945;62;134;0.0;18.65403280109;5.296667734781906;;0.007502574007958174;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.6995323896408081;100715.8046875;284.0151062011719;0.6582357287406921;7.119394302368164;4.073549747467041;1125.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 12:00:00;3.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';90.04499944051106;62;134;0.0;18.65403280109;3.6416664123535156;;0.02888759970664978;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.6324036717414856;100573.21875;283.7249755859375;6.627779960632324;4.26765251159668;3.2552990913391113;875.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 13:00:00;3.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';89.74166615804036;62;134;0.0;18.65403280109;3.3383331298828125;;0.15996107459068298;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.35999998450279236;100557.9765625;283.92327880859375;8.06358528137207;6.28192138671875;3.7554657459259033;750.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 14:00:00;4.991668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';91.39500172932942;62;134;0.0;18.65403280109;4.991668701171875;;0.41018837690353394;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.9204674959182739;100493.9609375;283.7931213378906;6.262027740478516;4.516420364379883;3.7052745819091797;1125.0;4762.037
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 15:00:00;5.00833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';91.41166687011719;62;134;0.0;18.65403280109;5.00833384195964;;0.5313675403594971;;;2023-01-01 15:00:00;2023-01-01 15:00:00;2.221327543258667;100447.9921875;283.7870178222656;7.233748912811279;3.9891459941864014;3.689971923828125;1250.0;4754.8667
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 16:00:00;5.688334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';92.09166717529297;62;134;0.0;18.65403280109;5.688334147135421;;0.4138485789299011;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.14538739621639252;100513.109375;284.005859375;18.891895294189453;4.488508224487305;5.2400898933410645;250.0;2500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 17:00:00;4.680000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';91.08333333333333;62;134;0.0;18.65403280109;4.680000305175781;;0.17404413223266602;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100553.6953125;283.6151123046875;14.370384216308594;2.164470911026001;7.589367866516113;500.0;3484.8838
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 18:00:00;3.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';89.47666676839192;62;134;0.0;18.65403280109;3.073333740234375;;0.048911917954683304;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100580.84375;283.9163513183594;8.602997779846191;1.446862816810608;6.558946132659912;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 19:00:00;1.9783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';88.38166681925456;62;134;0.0;18.65403280109;1.9783337910970147;;0.013727300800383091;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100635.3359375;283.8635559082031;7.271751880645752;1.7209666967391968;6.552383899688721;500.0;2374.6782
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 20:00:00;2.1316655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';88.53499857584636;62;134;0.0;18.65403280109;2.1316655476888116;;0.0051608155481517315;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100699.15625;283.6416320800781;8.031632423400879;2.2860207557678223;6.830057144165039;1125.0;2750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 21:00:00;0.6449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';87.04833221435547;62;134;0.0;18.65403280109;0.6449991861979214;;0.002891677664592862;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100740.953125;283.77606201171875;9.96638011932373;1.4272675514221191;7.8610148429870605;2250.0;2383.458
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 22:00:00;2.263333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';88.66666666666667;62;134;0.0;18.65403280109;2.263333638509124;;0.002712343819439411;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100799.8515625;283.8002624511719;2.5679514408111572;1.796609878540039;7.087856292724609;500.0;2500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-01 23:00:00;1.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';87.59000015258789;62;134;0.0;18.65403280109;1.1866671244303433;;0.0024604538921266794;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100862.015625;283.6897277832031;1.0549594163894653;3.1006221771240234;6.761258602142334;500.0;4745.756
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 00:00:00;2.6766675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';89.08000055948894;62;134;0.0;18.65403280109;2.6766675313313897;;0.0022630493622273207;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100912.28125;283.55963134765625;1.0156069993972778;3.0887207984924316;6.386751174926758;1000.0;4743.601
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 01:00:00;0.10833485921224906;True;' ' ' ' ' ' ' ' ' ' ' ';86.5116678873698;62;134;0.0;18.65403280109;0.10833485921224906;;0.0022414354607462883;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100967.5390625;283.3138122558594;1.3450571298599243;2.2593374252319336;7.149807453155518;1375.0;5429.148
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 02:00:00;1.3049990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';87.3316650390625;62;134;0.0;18.65403280109;1.3049990336100308;;0.0024881737772375345;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101030.0546875;283.13201904296875;14.262816429138184;0.8913781046867371;6.946079254150391;375.0;500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 03:00:00;0.3766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';86.40333302815755;62;134;0.0;18.65403280109;0.3766670227050781;;0.0031118900515139103;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101073.6484375;283.3387145996094;19.13722038269043;-0.11327827721834183;7.061068534851074;2750.0;3501.6113
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 04:00:00;2.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';88.54333368937175;62;134;0.0;18.65403280109;2.5166676839192803;;0.004104329738765955;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101130.46875;283.1280822753906;30.140708923339844;-0.6557188034057617;6.842801094055176;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 05:00:00;2.4250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';88.45166651407878;62;134;0.0;18.65403280109;2.4250005086263116;;0.003991906065493822;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101198.3125;283.13970947265625;18.168140411376953;-0.42273184657096863;6.677345275878906;1375.0;2500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 06:00:00;2.5516675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';88.57833353678386;62;134;0.0;18.65403280109;2.5516675313313897;;0.0041048647835850716;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101274.0625;282.9512023925781;6.4408955574035645;-0.11338263750076294;5.560688495635986;1500.0;3514.7625
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 07:00:00;2.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';88.70833333333333;62;134;0.0;18.65403280109;2.6816673278808594;;0.004362359177321196;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101357.703125;283.0887145996094;3.624799966812134;-0.022338327020406723;4.513876438140869;1750.0;3522.1438
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 08:00:00;2.925001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';88.95166778564453;62;134;0.0;18.65403280109;2.925001780192062;;0.004855693317949772;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101451.078125;283.29937744140625;9.007394790649414;1.2023736238479614;3.5422589778900146;2000.0;2250.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 09:00:00;1.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';87.37500127156575;62;134;0.0;18.65403280109;1.3483352661132812;;0.004019564017653465;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101534.8125;283.5733642578125;14.45183277130127;2.159262180328369;3.3490982055664062;500.0;1375.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 10:00:00;2.586667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';88.61333338419597;62;134;0.0;18.65403280109;2.586667378743499;;0.0033077204134315252;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101607.96875;283.7066650390625;4.976298809051514;2.8734371662139893;3.361353874206543;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 11:00:00;1.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';87.1433334350586;62;134;0.0;18.65403280109;1.1166674296061245;;0.004581962712109089;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101664.0078125;283.7645568847656;11.754830360412598;4.697068214416504;1.9821150302886963;500.0;625.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 12:00:00;0.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';86.8933334350586;62;134;0.0;18.65403280109;0.8666674296061245;;0.006479762960225344;;;2023-01-02 12:00:00;2023-01-02 12:00:00;1.9881738424301147;101658.09375;283.4422302246094;5.417132377624512;5.358999252319336;1.6706199645996094;1500.0;2750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 13:00:00;1.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';87.37500127156575;62;134;0.0;18.65403280109;1.3483352661132812;;0.010601209476590157;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101673.1328125;283.1876525878906;6.801889419555664;5.710968971252441;0.08294499665498734;875.0;4798.216
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 14:00:00;1.0783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';87.10500081380208;62;134;0.0;18.65403280109;1.0783348083496094;;0.014889206737279892;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101639.6640625;283.385009765625;6.614137172698975;5.659818172454834;-0.35167181491851807;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 15:00:00;0.47166697184245265;True;' ' ' ' ' ' ' ' ' ' ' ';86.49833297729492;62;134;0.0;18.65403280109;0.47166697184245265;;0.013613983057439327;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101629.921875;283.5346374511719;4.250925540924072;4.870074272155762;0.6355782747268677;200.0;375.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 16:00:00;2.596668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';88.62333424886067;62;134;0.0;18.65403280109;2.596668243408203;;0.009249525144696236;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101668.640625;283.75970458984375;9.150450706481934;4.544564247131348;3.369429349899292;1250.0;2500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 17:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';88.1849988301595;62;134;0.0;18.65403280109;2.1583328247070312;;0.004723423160612583;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101710.609375;283.9025573730469;0.3707807958126068;3.9047765731811523;4.956186294555664;1500.0;2750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 18:00:00;1.7433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';87.77000045776367;62;134;0.0;18.65403280109;1.7433344523112027;;0.0033858269453048706;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101779.7109375;284.0257263183594;1.5405981540679932;4.548643589019775;6.379521369934082;1750.0;2750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 19:00:00;1.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';87.75166702270508;62;134;0.0;18.65403280109;1.725001017252609;;0.0027473950758576393;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101844.5546875;284.3153076171875;1.7878726720809937;4.346800804138184;7.930597305297852;500.0;1500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 20:00:00;1.798334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';87.82500076293945;62;134;0.0;18.65403280109;1.798334757486984;;0.0025288318283855915;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101909.59375;284.2608642578125;1.6108559370040894;4.18816614151001;8.811612129211426;750.0;1000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 21:00:00;1.4433364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';87.47000249226888;62;134;0.0;18.65403280109;1.4433364868164062;;0.002436894690617919;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101939.9375;284.43914794921875;2.2711052894592285;5.117084503173828;7.819038391113281;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 22:00:00;1.586667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';87.61333338419597;62;134;0.0;18.65403280109;1.586667378743499;;0.002660464495420456;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101955.6015625;284.7133483886719;1.037619709968567;6.481330871582031;6.946402072906494;750.0;1750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-02 23:00:00;0.9100011189778741;True;' ' ' ' ' ' ' ' ' ' ' ';86.93666712443034;62;134;0.0;18.65403280109;0.9100011189778741;;0.003140839049592614;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101955.3203125;284.84710693359375;1.4423298835754395;8.074040412902832;6.596877098083496;1375.0;1750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 00:00:00;1.138333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';87.1649996439616;62;134;0.0;18.65403280109;1.138333638509124;;0.0034159114584326744;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101944.3359375;284.9259033203125;1.4695266485214233;9.496665000915527;6.036425590515137;2500.0;3595.3909
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.02666600545247;62;134;0.0;18.65403280109;0.0;;0.0038707798812538385;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101912.796875;284.8588562011719;1.6871685981750488;10.178431510925293;5.638225555419922;2750.0;3594.2764
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 02:00:00;1.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';87.37500127156575;62;134;0.0;18.65403280109;1.3483352661132812;;0.003995847422629595;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101922.3046875;284.9638977050781;1.7697957754135132;10.749612808227539;6.094353199005127;750.0;1375.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 03:00:00;1.0700009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';87.09666697184245;62;134;0.0;18.65403280109;1.0700009663899834;;0.003733891062438488;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.02712768130004406;101913.6953125;284.98724365234375;2.508992910385132;11.976556777954102;5.647610187530518;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 04:00:00;1.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';87.31000010172527;62;134;0.0;18.65403280109;1.283334096272796;;0.0035597067326307297;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101828.140625;285.0274963378906;2.9710400104522705;12.13617992401123;6.361617565155029;625.0;1375.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 05:00:00;1.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';87.86999893188477;62;134;0.0;18.65403280109;1.8433329264322964;;0.003259894670918584;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101813.453125;285.1231994628906;3.2841076850891113;12.691317558288574;6.637386798858643;2500.0;5573.2935
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 06:00:00;0.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';86.38666661580403;62;134;0.0;18.65403280109;0.3600006103515625;;0.0030829349998384714;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101814.5234375;285.129150390625;3.718350410461426;13.074162483215332;6.228706359863281;2250.0;5580.6787
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 07:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';87.98499806722005;62;134;0.0;18.65403280109;1.9583320617675781;;0.0030851969495415688;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101812.8359375;285.0616760253906;3.4070427417755127;13.227202415466309;6.247171401977539;2000.0;2250.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 08:00:00;0.47499974568685843;True;' ' ' ' ' ' ' ' ' ' ' ';86.50166575113933;62;134;0.0;18.65403280109;0.47499974568685843;;0.002928511705249548;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101817.1875;285.08673095703125;3.8871049880981445;13.695019721984863;6.43098258972168;500.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 09:00:00;1.5866686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';87.61333465576172;62;134;0.0;18.65403280109;1.5866686503092495;;0.002841595560312271;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.3670162558555603;101816.7734375;284.8760070800781;3.1425511837005615;14.498686790466309;6.217078685760498;250.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 10:00:00;2.085000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';88.11166636149089;62;134;0.0;18.65403280109;2.085000356038421;;0.0027103954926133156;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101801.140625;284.7880554199219;3.5452609062194824;14.496621131896973;7.278646945953369;200.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 11:00:00;1.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.06333287556966;62;134;0.0;18.65403280109;1.0366668701171875;;0.002451692009344697;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.12701624631881714;101804.46875;284.8990173339844;3.9470229148864746;13.826385498046875;7.736682891845703;150.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 12:00:00;2.436665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';88.46333185831706;62;134;0.0;18.65403280109;2.436665852864593;;0.0023774600122123957;;;2023-01-03 12:00:00;2023-01-03 12:00:00;1.4707199335098267;101751.8828125;285.0332946777344;2.3923254013061523;13.845312118530273;7.888620376586914;150.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 13:00:00;3.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';89.7316665649414;62;134;0.0;18.65403280109;3.705000559488937;;0.0025524015072733164;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.9118235111236572;101750.890625;285.2538146972656;4.32161808013916;14.400556564331055;6.710867404937744;150.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 14:00:00;6.368333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';92.39499918619792;62;134;0.0;18.65403280109;6.368333180745452;;0.0028110379353165627;;;2023-01-03 14:00:00;2023-01-03 14:00:00;3.178316354751587;101699.2421875;285.3978271484375;4.575871467590332;13.957501411437988;7.574727535247803;100.0;8800.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2023-01-03 15:00:00;5.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';91.59999974568684;62;134;0.0;18.65403280109;5.573333740234375;;0.002806125907227397;;;2023-01-03 15:00:00;2023-01-03 15:00:00;1.379887580871582;101665.4765625;285.43096923828125;4.462681770324707;14.223743438720703;7.609654903411865;2000.0;8800.0
