name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 00:00:00;0.9716669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';85.3716672261556;184;131;0.0;3.62705949901;0.9716669718424384;;0.23341543972492218;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99550.2578125;289.721923828125;6.780881404876709;6.768610000610352;4.7920122146606445;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 01:00:00;1.2199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';85.61999893188477;184;131;0.0;3.62705949901;1.2199986775716098;;0.24005645513534546;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99608.6640625;288.64178466796875;2.3810367584228516;6.764328479766846;2.7066152095794678;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 02:00:00;0.5283342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';84.92833455403645;184;131;0.0;3.62705949901;0.5283342997232978;;0.25378188490867615;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99682.609375;288.5594482421875;2.486983060836792;6.076005935668945;3.544110059738159;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 03:00:00;1.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';85.8333346048991;184;131;0.0;3.62705949901;1.4333343505859375;;0.25742971897125244;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99657.8515625;289.2663269042969;2.6621854305267334;6.181386470794678;3.6717593669891357;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 04:00:00;1.1016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';85.50166702270508;184;131;0.0;3.62705949901;1.1016667683919223;;0.2429448962211609;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99642.640625;288.6224365234375;2.874861001968384;6.384157657623291;3.136446475982666;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 05:00:00;0.5416666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';84.94166692097981;184;131;0.0;3.62705949901;0.5416666666666572;;0.24182140827178955;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99670.59375;287.160400390625;2.310764789581299;5.989102840423584;2.322509288787842;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 06:00:00;0.4666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';84.86666488647461;184;131;0.0;3.62705949901;0.4666646321614536;;0.26031458377838135;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99707.765625;286.4985046386719;2.2345142364501953;5.399246692657471;2.0981285572052;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 07:00:00;1.810000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';86.2100003560384;184;131;0.0;3.62705949901;1.810000101725251;;0.2732468843460083;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99703.671875;286.8330078125;2.1293630599975586;5.94416618347168;2.3579723834991455;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 08:00:00;2.24166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';86.64166641235352;184;131;0.0;3.62705949901;2.24166615804036;;0.2564011514186859;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99719.4140625;286.4216613769531;2.473806619644165;5.66506814956665;1.8717706203460693;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.40000025431316;184;131;0.0;3.62705949901;0.0;;0.25663769245147705;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99742.1875;285.8468322753906;2.7286224365234375;5.125870704650879;1.2170100212097168;500.0;5000.0
COLMAR_68_AGG_CP;48.08356857299805;7.357888221740723;2023-01-01 10:00:00;3.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';87.41333262125652;184;131;0.0;3.62705949901;3.0133323669433594;;0.27911555767059326;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99738.2265625;285.8562927246094;2.7135815620422363;5.113227367401123;0.14761686325073242;500.0;5000.0
