name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 00:00:00;0.46500205993652344;True;' ' ' ' ' ' ' ' ' ' ' ';66.45166778564453;168;88;0.0;57.47176111165;0.46500205993652344;;0.30753830075263977;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98609.5;283.9665222167969;6.857832908630371;0.4863699972629547;-0.6036718487739563;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 01:00:00;0.1949990590413364;True;' ' ' ' ' ' ' ' ' ' ' ';66.18166478474934;168;88;0.0;57.47176111165;0.1949990590413364;;0.33127108216285706;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98650.8515625;283.65020751953125;6.2506513595581055;0.5893285870552063;0.26189354062080383;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 02:00:00;1.3633340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';67.34999974568684;168;88;0.0;57.47176111165;1.3633340199788364;;0.38331279158592224;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98663.6953125;282.62640380859375;5.791383266448975;0.5660058856010437;-0.4158508777618408;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.98666572570801;168;88;0.0;57.47176111165;0.0;;0.4226682782173157;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98646.0390625;282.44512939453125;7.459240913391113;-0.2079472690820694;-1.1524593830108643;500.0;875.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 04:00:00;1.046668370564774;True;' ' ' ' ' ' ' ' ' ' ' ';67.03333409627278;168;88;0.0;57.47176111165;1.046668370564774;;0.43009188771247864;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98622.296875;281.80120849609375;7.182079792022705;-0.876700758934021;-2.527616024017334;375.0;875.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 05:00:00;0.7000001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';66.68666585286458;168;88;0.0;57.47176111165;0.7000001271565708;;0.3898814618587494;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98599.8046875;281.63592529296875;11.021540641784668;-1.1496310234069824;-2.970459461212158;500.0;875.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 06:00:00;2.080001195271805;True;' ' ' ' ' ' ' ' ' ' ' ';68.06666692097981;168;88;0.0;57.47176111165;2.080001195271805;;0.34982940554618835;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98607.1328125;281.2760009765625;11.728111267089844;-1.3564602136611938;-2.751871347427368;500.0;750.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 07:00:00;1.9066664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';67.89333216349284;168;88;0.0;57.47176111165;1.9066664377848355;;0.3579646348953247;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98639.9921875;280.79339599609375;9.060555458068848;-1.1700916290283203;-2.427027702331543;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 08:00:00;0.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';66.76499938964844;168;88;0.0;57.47176111165;0.7783336639404297;;0.3915114402770996;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98630.8671875;280.61297607421875;6.1727190017700195;-1.1499316692352295;-2.0833075046539307;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2023-01-01 09:00:00;1.951667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';67.93833287556966;168;88;0.0;57.47176111165;1.951667149861649;;0.4065391421318054;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98620.2421875;280.7486877441406;5.385341644287109;-0.9859070777893066;-1.5759587287902832;500.0;5000.0
