name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 10:00:00;0.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';76.32999928792317;154;88;0.0;22.34188463173;0.9933319091796875;;0.4542507529258728;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;102026.890625;285.4654846191406;8.444863319396973;-0.5617724657058716;-0.8631253242492676;200.0;1375.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.33666737874348;154;88;0.0;22.34188463173;0.0;;0.44333603978157043;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101990.515625;285.773681640625;18.679088592529297;1.7993944883346558;-1.077817678451538;100.0;1375.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 12:00:00;2.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';77.64833450317383;154;88;0.0;22.34188463173;2.3116671244303433;;0.3332163989543915;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101909.0390625;286.3717346191406;22.769001007080078;3.115652561187744;-1.6697009801864624;75.0;1375.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 13:00:00;1.6133321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';76.9499994913737;154;88;0.0;22.34188463173;1.6133321126302178;;0.21055839955806732;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101863.2421875;288.1510009765625;29.86439323425293;5.4369215965271;-4.799221515655518;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 14:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.56833394368489;154;88;0.0;22.34188463173;1.2316665649414062;;0.16197779774665833;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101821.96875;287.8965148925781;4.743374824523926;4.804506301879883;-4.744725227355957;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 15:00:00;2.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';77.6433334350586;154;88;0.0;22.34188463173;2.306666056315109;;0.21117396652698517;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101815.0703125;287.6416931152344;4.484308242797852;4.766800403594971;-4.285027980804443;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 16:00:00;1.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';77.3033332824707;154;88;0.0;22.34188463173;1.9666659037272183;;0.27489587664604187;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101797.7734375;287.16778564453125;6.499920845031738;4.1732048988342285;-4.303589820861816;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 17:00:00;1.3849995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';76.72166697184245;154;88;0.0;22.34188463173;1.3849995930989678;;0.3276554346084595;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101802.8359375;286.6704406738281;8.909367561340332;2.6055757999420166;-4.084627151489258;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 18:00:00;0.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';76.12500127156575;154;88;0.0;22.34188463173;0.7883338928222656;;0.36786988377571106;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101827.1328125;286.29669189453125;8.171828269958496;1.6796934604644775;-3.505225658416748;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 19:00:00;0.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';76.125;154;88;0.0;22.34188463173;0.7883326212565152;;0.4119603633880615;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101877.359375;285.99517822265625;7.19337797164917;2.0347423553466797;-2.9544520378112793;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 20:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';77.48333485921223;154;88;0.0;22.34188463173;2.14666748046875;;0.4405820369720459;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101881.5;285.7021789550781;9.496363639831543;0.3897598385810852;-2.2399425506591797;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 21:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';76.78000005086263;154;88;0.0;22.34188463173;1.4433326721191406;;0.4479683041572571;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101894.875;285.5701904296875;9.396627426147461;0.41526758670806885;-2.0144190788269043;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 22:00:00;0.6683324178059991;True;' ' ' ' ' ' ' ' ' ' ' ';76.00499979654948;154;88;0.0;22.34188463173;0.6683324178059991;;0.45652568340301514;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101905.453125;285.3101806640625;9.25325870513916;-0.14089012145996094;-1.4523037672042847;375.0;625.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-01 23:00:00;1.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';76.50999959309895;154;88;0.0;22.34188463173;1.1733322143554688;;0.47184881567955017;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101880.21875;285.0042419433594;13.130389213562012;0.24905967712402344;-2.0987415313720703;250.0;625.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 00:00:00;2.6566645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';77.99333190917969;154;88;0.0;22.34188463173;2.6566645304362027;;0.4809234142303467;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101830.3046875;284.7497863769531;10.125925064086914;1.5407207012176514;-2.5146162509918213;200.0;750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 01:00:00;1.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';76.70333353678386;154;88;0.0;22.34188463173;1.366666158040374;;0.4774453341960907;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101813.609375;284.5928039550781;9.869544982910156;1.2468140125274658;-2.973445177078247;150.0;750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 02:00:00;1.3516667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';76.68833414713542;154;88;0.0;22.34188463173;1.3516667683919366;;0.4611305296421051;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101807.3125;284.6596984863281;9.553695678710938;0.36387115716934204;-2.835536241531372;250.0;750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 03:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';77.91500091552734;154;88;0.0;22.34188463173;2.578333536783859;;0.4255099296569824;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101767.015625;284.61767578125;8.372610092163086;0.4233236014842987;-2.580108404159546;250.0;750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 04:00:00;1.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';76.98666763305664;154;88;0.0;22.34188463173;1.6500002543131558;;0.39902645349502563;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101747.1640625;284.6912536621094;9.193761825561523;0.13099411129951477;-2.2299416065216064;250.0;750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 05:00:00;2.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';77.76999918619792;154;88;0.0;22.34188463173;2.4333318074544366;;0.39840230345726013;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101744.8828125;284.7206726074219;10.219575881958008;-0.641010582447052;-2.1555891036987305;250.0;875.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 06:00:00;2.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';77.69166692097981;154;88;0.0;22.34188463173;2.354999542236328;;0.4070228338241577;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101753.7890625;284.7808532714844;10.922395706176758;-0.4226108491420746;-2.201990842819214;375.0;875.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 07:00:00;2.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';77.47333272298177;154;88;0.0;22.34188463173;2.1366653442382812;;0.41925013065338135;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101774.7890625;284.3321533203125;10.25866413116455;0.5271419882774353;-1.9831489324569702;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 08:00:00;1.5183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';76.85500208536784;154;88;0.0;22.34188463173;1.5183347066243584;;0.42796653509140015;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101814.875;284.205322265625;11.007319450378418;-0.49729010462760925;-1.1655765771865845;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 09:00:00;1.9433314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';77.27999877929688;154;88;0.0;22.34188463173;1.9433314005533902;;0.4362560510635376;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101863.1484375;284.32537841796875;8.409021377563477;-0.7278379201889038;-0.5671131610870361;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 10:00:00;1.4133326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';76.75;154;88;0.0;22.34188463173;1.4133326212565152;;0.4566044211387634;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101914.6796875;284.5001220703125;5.780752182006836;-1.0474309921264648;-0.39352893829345703;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 11:00:00;2.5566647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';77.89333216349284;154;88;0.0;22.34188463173;2.5566647847493584;;0.4509694278240204;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101890.1015625;284.7977600097656;0.27794498205184937;-1.0011357069015503;-0.3167650103569031;375.0;1125.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 12:00:00;2.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';78.51999918619792;154;88;0.0;22.34188463173;2.5149993896484375;;0.42026787996292114;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101832.421875;285.3921813964844;16.196155548095703;-0.09100097417831421;-1.3501800298690796;250.0;1250.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 13:00:00;1.2833315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';77.28833134969075;154;88;0.0;22.34188463173;1.2833315531412666;;0.37637025117874146;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101783.890625;286.5552978515625;18.349384307861328;2.4053049087524414;-2.1698551177978516;625.0;1500.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 14:00:00;1.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';77.40500005086263;154;88;0.0;22.34188463173;1.4000002543131416;;0.34783753752708435;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101788.4296875;286.9097900390625;5.0575456619262695;3.229818105697632;-2.771958112716675;750.0;1750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 15:00:00;0.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';77.00166702270508;154;88;0.0;22.34188463173;0.9966672261555942;;0.3387422263622284;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101809.4921875;286.8610534667969;6.286725044250488;2.295074462890625;-3.1558332443237305;750.0;1750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 16:00:00;0.8983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';76.90333429972331;154;88;0.0;22.34188463173;0.8983345031738281;;0.36328864097595215;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101794.46875;286.63470458984375;7.716510772705078;0.5015957355499268;-3.125375509262085;750.0;1750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 17:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';77.68500010172527;154;88;0.0;22.34188463173;1.6800003051757812;;0.41793209314346313;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101800.3984375;286.4650573730469;7.0494866371154785;-0.44580936431884766;-3.2761173248291016;625.0;1500.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 18:00:00;1.0500017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';77.05500157674153;154;88;0.0;22.34188463173;1.0500017801920478;;0.4616653621196747;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101828.8671875;285.3382263183594;2.226067543029785;-1.071356177330017;-2.8242273330688477;625.0;1500.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 19:00:00;1.4166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';77.42166646321614;154;88;0.0;22.34188463173;1.4166666666666572;;0.43863800168037415;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101872.078125;285.4715576171875;1.954325795173645;-1.5040743350982666;-0.6070176959037781;1125.0;1500.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 20:00:00;1.363333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';77.36833318074544;154;88;0.0;22.34188463173;1.363333384195954;;0.42761847376823425;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101897.140625;285.9088134765625;3.1939125061035156;-1.73487389087677;-0.1582789421081543;1125.0;1500.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 21:00:00;0.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';76.70166651407878;154;88;0.0;22.34188463173;0.6966667175292969;;0.4613898694515228;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101909.1328125;285.8994445800781;3.134657859802246;-1.9772405624389648;0.2029084414243698;1250.0;1500.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 22:00:00;1.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';77.68166732788086;154;88;0.0;22.34188463173;1.6766675313313755;;1.3733237981796265;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.8112517595291138;101911.6953125;285.4286193847656;3.274519681930542;-2.200613260269165;0.20734824240207672;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-02 23:00:00;0.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';77.00999959309895;154;88;0.0;22.34188463173;0.6999994913736884;;3.8042571544647217;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101919.9296875;284.96630859375;3.808683395385742;-2.700674533843994;-1.052559733390808;2750.0;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 00:00:00;0.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.91666666666667;154;88;0.0;22.34188463173;0.6066665649414062;;2.058359384536743;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101923.3671875;284.5184631347656;2.673677921295166;-3.0821619033813477;-1.5852553844451904;1000.0;1250.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 01:00:00;2.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';78.34166590372722;154;88;0.0;22.34188463173;2.031665802001953;;2.02761173248291;;;2023-01-03 01:00:00;2023-01-03 01:00:00;2.4504048824310303;101901.0;284.91705322265625;9.2781982421875;-2.3504350185394287;-2.5663228034973145;1750.0;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 02:00:00;7.281667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';83.59166717529297;154;88;0.0;22.34188463173;7.281667073567704;;5.05917501449585;;;2023-01-03 02:00:00;2023-01-03 02:00:00;5.76284646987915;101915.09375;284.4691467285156;8.293904304504395;-2.7951083183288574;-2.2156660556793213;1500.0;6398.4155
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 03:00:00;10.475001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';86.78500111897786;154;88;0.0;22.34188463173;10.475001017252595;;7.067338943481445;;;2023-01-03 03:00:00;2023-01-03 03:00:00;5.609564304351807;101888.796875;284.23052978515625;7.093820571899414;-2.928187370300293;-2.1603899002075195;250.0;6394.259
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 04:00:00;11.141665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';87.45166524251302;154;88;0.0;22.34188463173;11.141665140787751;;8.53736400604248;;;2023-01-03 04:00:00;2023-01-03 04:00:00;2.3107779026031494;101872.0546875;284.0379638671875;4.297109127044678;-3.051671266555786;-2.1403887271881104;1250.0;5620.9976
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 05:00:00;6.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';82.73833338419597;154;88;0.0;22.34188463173;6.428333282470703;;6.078904151916504;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101877.0234375;283.9579162597656;2.6308302879333496;-3.4010543823242188;-1.8979980945587158;1250.0;2505.873
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 06:00:00;2.9016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';79.21166737874348;154;88;0.0;22.34188463173;2.9016672770182197;;2.273871660232544;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101914.7890625;283.9354248046875;1.48568594455719;-4.132021903991699;-2.018155097961426;1125.0;4910.2217
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 07:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';78.06000010172527;154;88;0.0;22.34188463173;1.75;;0.8705194592475891;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101997.6484375;283.9098205566406;1.3298043012619019;-3.885291576385498;-2.1719846725463867;2516.1108;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 08:00:00;1.943333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';78.25333404541016;154;88;0.0;22.34188463173;1.943333943684891;;0.49398374557495117;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102048.53125;283.6434326171875;1.2985522747039795;-4.102927207946777;-1.6271406412124634;875.0;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 09:00:00;1.6483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';77.9583346048991;154;88;0.0;22.34188463173;1.6483345031738281;;2.4375758171081543;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.5114881992340088;102093.3359375;283.4327392578125;1.4634292125701904;-4.008554935455322;-1.307411551475525;500.0;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 10:00:00;3.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';79.93833287556966;154;88;0.0;22.34188463173;3.6283327738443916;;7.60308313369751;;;2023-01-03 10:00:00;2023-01-03 10:00:00;1.1272969245910645;102133.40625;283.3309020996094;1.5021296739578247;-3.6231911182403564;-1.5094619989395142;625.0;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 11:00:00;1.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';77.96500015258789;154;88;0.0;22.34188463173;1.6550000508626255;;8.875399589538574;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.05948999896645546;102113.8046875;283.25054931640625;1.4521303176879883;-3.800568103790283;-1.6188621520996094;1500.0;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 12:00:00;4.143333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';80.45333353678386;154;88;0.0;22.34188463173;4.143333435058594;;5.62766170501709;;;2023-01-03 12:00:00;2023-01-03 12:00:00;1.0198451280593872;102077.6015625;283.2001037597656;1.2478394508361816;-3.952634811401367;-1.573616862297058;1750.0;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 13:00:00;2.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';78.40000025431316;154;88;0.0;22.34188463173;2.0900001525878906;;6.577958583831787;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102077.9140625;283.88592529296875;2.4693193435668945;-4.148027420043945;-1.53370201587677;1000.0;5617.7524
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 14:00:00;1.6016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';77.91166687011719;154;88;0.0;22.34188463173;1.6016667683919223;;3.587509870529175;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102061.0078125;284.04449462890625;3.551403760910034;-4.642498970031738;-0.6561995148658752;1750.0;6378.884
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 15:00:00;1.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';78.0033327738444;154;88;0.0;22.34188463173;1.6933326721191406;;1.1616026163101196;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102069.1796875;284.2090759277344;4.451632499694824;-4.760335922241211;-0.47276851534843445;1125.0;3643.099
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 16:00:00;0.20166651407876657;True;' ' ' ' ' ' ' ' ' ' ' ';76.51166661580403;154;88;0.0;22.34188463173;0.20166651407876657;;0.46968406438827515;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102075.7265625;284.22637939453125;5.114192008972168;-4.399602890014648;-0.5741984844207764;1250.0;2750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 17:00:00;0.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';76.88333384195964;154;88;0.0;22.34188463173;0.573333740234375;;0.29963603615760803;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102119.3359375;284.1046142578125;5.175472736358643;-4.260998725891113;-0.053663671016693115;1375.0;2750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2023-01-03 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.31000010172527;154;88;0.0;22.34188463173;0.0;;0.2615320384502411;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;102171.921875;283.905517578125;5.539787769317627;-4.243643283843994;0.06484287977218628;2012.6104;2528.5376
