name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 10:00:00;0.5466664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';66.06666692097981;114;146;0.0;12.24336576729;0.5466664632161411;;0.1536625474691391;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99814.2578125;284.32861328125;3.4840803146362305;7.253227710723877;2.6964449882507324;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 11:00:00;1.6433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';67.16333262125652;114;146;0.0;12.24336576729;1.6433321634928433;;0.1625189334154129;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99779.3046875;284.5302429199219;2.837040662765503;6.544394493103027;1.817690134048462;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 12:00:00;0.22499974568684422;True;' ' ' ' ' ' ' ' ' ' ' ';65.74500020345052;114;146;0.0;12.24336576729;0.22499974568684422;;0.19432362914085388;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.5334767699241638;99734.0703125;284.6842041015625;2.254835605621338;6.013572692871094;1.8852990865707397;2500.0;8800.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 13:00:00;1.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';66.90000025431316;114;146;0.0;12.24336576729;1.6333325703938897;;0.4737328588962555;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.773476779460907;99675.4765625;284.86474609375;1.7627630233764648;6.296921253204346;1.5484344959259033;2000.0;8800.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 14:00:00;4.278333028157562;True;' ' ' ' ' ' ' ' ' ' ' ';69.54500071207683;114;146;0.0;12.24336576729;4.278333028157562;;1.7485913038253784;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.9738966226577759;99604.3671875;283.988525390625;1.4275643825531006;5.444154739379883;0.4002746641635895;1000.0;8800.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 15:00:00;5.488332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';70.75499979654948;114;146;0.0;12.24336576729;5.488332112630218;;3.3987653255462646;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.9528713822364807;99539.9140625;283.609375;2.3190245628356934;4.198693752288818;-0.025028076022863388;875.0;4066.609
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 16:00:00;4.04833475748697;True;' ' ' ' ' ' ' ' ' ' ' ';69.31499989827473;114;146;0.0;12.24336576729;4.04833475748697;;4.321127414703369;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.2066982239484787;99464.3515625;283.50848388671875;3.0704734325408936;3.689147472381592;-1.9842300415039062;20.0;3444.8064
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 17:00:00;4.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';70.06000010172527;114;146;0.0;12.24336576729;4.7933349609375;;3.791370391845703;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99388.40625;283.9526062011719;4.0575995445251465;5.106686115264893;-2.2027993202209473;20.0;2862.5032
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 18:00:00;4.981667836507157;True;' ' ' ' ' ' ' ' ' ' ' ';69.86166763305664;114;146;0.0;12.24336576729;4.981667836507157;;4.434249401092529;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99387.1328125;284.00518798828125;2.776923656463623;6.815937519073486;-0.4299078583717346;1125.0;3445.5227
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 19:00:00;6.963334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';71.84333419799805;114;146;0.0;12.24336576729;6.963334401448563;;3.2914459705352783;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99271.09375;284.44976806640625;3.5365285873413086;6.432149410247803;-0.1810145378112793;1250.0;2500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 20:00:00;4.615000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';69.49500020345052;114;146;0.0;12.24336576729;4.615000406901032;;1.3323732614517212;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99285.890625;284.831787109375;4.113842010498047;7.033334255218506;2.2450573444366455;1000.0;2000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 21:00:00;2.0766665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';66.95666631062825;114;146;0.0;12.24336576729;2.0766665140787666;;0.687328040599823;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99296.421875;285.0550231933594;3.7869462966918945;7.071267604827881;3.7698428630828857;2000.0;2312.9185
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 22:00:00;2.090000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';66.74666595458984;114;146;0.0;12.24336576729;2.090000788370773;;0.5293594598770142;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99335.421875;284.9371337890625;4.584532737731934;7.234109878540039;4.845296382904053;200.0;2312.097
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-01 23:00:00;3.2083352406819756;True;' ' ' ' ' ' ' ' ' ' ' ';67.86500040690105;114;146;0.0;12.24336576729;3.2083352406819756;;0.48334744572639465;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99401.140625;284.6489562988281;4.747485637664795;5.553747177124023;6.356258392333984;150.0;2313.2124
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 00:00:00;4.255002975463867;True;' ' ' ' ' ' ' ' ' ' ' ';68.91166814168294;114;146;0.0;12.24336576729;4.255002975463867;;0.9153814315795898;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99473.4375;283.0977783203125;4.1695170402526855;1.1687207221984863;5.1806960105896;20.0;2000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 01:00:00;2.3066679636637417;True;' ' ' ' ' ' ' ' ' ' ' ';66.96333312988281;114;146;0.0;12.24336576729;2.3066679636637417;;0.678662896156311;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99538.1953125;282.62103271484375;2.3739240169525146;-1.1246223449707031;3.6593596935272217;20.0;1799.6588
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 02:00:00;2.3416690826416016;True;' ' ' ' ' ' ' ' ' ' ' ';66.99833424886067;114;146;0.0;12.24336576729;2.3416690826416016;;0.4226939082145691;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99631.515625;282.4570007324219;3.9695262908935547;-0.15454082190990448;2.8806378841400146;75.0;1250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 03:00:00;2.275000890096038;True;' ' ' ' ' ' ' ' ' ' ' ';66.93166605631511;114;146;0.0;12.24336576729;2.275000890096038;;0.3378679156303406;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99704.6015625;281.8465576171875;3.0457301139831543;1.7875657081604004;3.3529233932495117;2316.6921;8800.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 04:00:00;1.038334528605148;True;' ' ' ' ' ' ' ' ' ' ' ';65.69499969482422;114;146;0.0;12.24336576729;1.038334528605148;;0.3556530177593231;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99720.1328125;281.8846130371094;14.292699813842773;1.5498058795928955;4.911013126373291;20.0;1250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 05:00:00;0.8633352915446011;True;' ' ' ' ' ' ' ' ' ' ' ';65.52000045776367;114;146;0.0;12.24336576729;0.8633352915446011;;0.2862476706504822;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99778.8046875;281.84295654296875;3.1033120155334473;2.173875570297241;4.754438877105713;20.0;500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 06:00:00;1.4383347829183037;True;' ' ' ' ' ' ' ' ' ' ' ';66.09499994913737;114;146;0.0;12.24336576729;1.4383347829183037;;0.2994561493396759;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99857.1796875;281.86761474609375;4.621676445007324;3.2426528930664062;5.289794445037842;50.0;500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 07:00:00;3.5466670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';68.2033322652181;114;146;0.0;12.24336576729;3.5466670989990234;;0.3422209322452545;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99902.5078125;281.7209167480469;2.493431568145752;4.028914928436279;4.442821979522705;1250.0;1750.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 08:00:00;1.393334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';66.04999923706055;114;146;0.0;12.24336576729;1.393334070841476;;0.3666359782218933;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100030.703125;281.5940856933594;0.9507379531860352;4.434062957763672;5.996294021606445;250.0;2000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 09:00:00;1.4700018564860073;True;' ' ' ' ' ' ' ' ' ' ' ';66.12666702270508;114;146;0.0;12.24336576729;1.4700018564860073;;0.376692533493042;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100125.7890625;281.2853698730469;2.0228302478790283;3.5096797943115234;6.1616926193237305;625.0;1750.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 10:00:00;1.7116680145263672;True;' ' ' ' ' ' ' ' ' ' ' ';66.36833318074544;114;146;0.0;12.24336576729;1.7116680145263672;;0.3509039878845215;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100212.7109375;281.402587890625;3.110516309738159;4.056216716766357;5.978541374206543;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 11:00:00;1.9866695404052734;True;' ' ' ' ' ' ' ' ' ' ' ';66.64333470662434;114;146;0.0;12.24336576729;1.9866695404052734;;0.3010491132736206;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100292.9921875;281.5381164550781;25.12181282043457;4.22499942779541;6.9997148513793945;250.0;875.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 12:00:00;0.6100025177001953;True;' ' ' ' ' ' ' ' ' ' ' ';65.26666768391927;114;146;0.0;12.24336576729;0.6100025177001953;;0.23860964179039001;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100321.1640625;281.62322998046875;31.352693557739258;3.593998908996582;7.451099872589111;200.0;500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 13:00:00;1.6849994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';66.34166463216145;114;146;0.0;12.24336576729;1.6849994659423828;;0.20667676627635956;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100408.2890625;282.18927001953125;43.63618469238281;2.2490549087524414;7.665665149688721;375.0;1500.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 14:00:00;1.4183343251546319;True;' ' ' ' ' ' ' ' ' ' ' ';66.0749994913737;114;146;0.0;12.24336576729;1.4183343251546319;;0.16682517528533936;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100483.609375;281.9659423828125;30.18929100036621;1.4648181200027466;7.153435707092285;375.0;1250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 15:00:00;0.6099999745686944;True;' ' ' ' ' ' ' ' ' ' ' ';65.26666514078777;114;146;0.0;12.24336576729;0.6099999745686944;;0.14638730883598328;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100559.71875;281.7188415527344;11.732943534851074;0.5050744414329529;6.247755527496338;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 16:00:00;2.678332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';67.2466672261556;114;146;0.0;12.24336576729;2.678332646687821;;0.2006499171257019;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.8592947125434875;100622.6875;281.41595458984375;1.3012312650680542;0.7555019855499268;4.2964653968811035;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 17:00:00;0.31166521708171047;True;' ' ' ' ' ' ' ' ' ' ' ';64.87999979654948;114;146;0.0;12.24336576729;0.31166521708171047;;0.34844499826431274;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100684.9765625;281.0588073730469;1.7009103298187256;1.1069250106811523;2.4193267822265625;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 18:00:00;1.3533331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';65.9216677347819;114;146;0.0;12.24336576729;1.3533331553141323;;0.29458197951316833;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100737.03125;280.9007263183594;1.4020646810531616;1.3386437892913818;0.3177037537097931;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 19:00:00;0.46999867757160985;True;' ' ' ' ' ' ' ' ' ' ' ';65.03833325703938;114;146;0.0;12.24336576729;0.46999867757160985;;0.28283628821372986;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100776.3203125;280.6434326171875;1.708198070526123;2.037537097930908;-1.6173206567764282;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 20:00:00;0.6066652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';65.17499987284343;114;146;0.0;12.24336576729;0.6066652933756558;;0.31480029225349426;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100788.9296875;280.2935791015625;1.8898699283599854;2.767080545425415;-2.551386833190918;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 21:00:00;0.08833058675129735;True;' ' ' ' ' ' ' ' ' ' ' ';64.65666516621907;114;146;0.0;12.24336576729;0.08833058675129735;;0.3129774332046509;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100810.09375;280.3115234375;5.123764514923096;3.562772274017334;-1.456874966621399;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 22:00:00;0.8216635386149136;True;' ' ' ' ' ' ' ' ' ' ' ';65.38999811808269;114;146;0.0;12.24336576729;0.8216635386149136;;0.2704666256904602;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.31185153126716614;100808.7265625;280.0492858886719;11.269964218139648;4.69387149810791;-0.18122981488704681;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-02 23:00:00;0.7966645558675083;True;' ' ' ' ' ' ' ' ' ' ' ';65.36499913533528;114;146;0.0;12.24336576729;0.7966645558675083;;0.2620689272880554;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100805.1640625;279.8999328613281;7.102180480957031;5.187459945678711;1.1234773397445679;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 00:00:00;0.9049994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';65.47333399454753;114;146;0.0;12.24336576729;0.9049994150797573;;0.21508124470710754;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100813.1875;280.1528625488281;4.220261096954346;5.716355800628662;2.2394628524780273;100.0;250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 01:00:00;1.5116659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';66.08000055948894;114;146;0.0;12.24336576729;1.5116659800211636;;0.19396048784255981;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100798.03125;280.31866455078125;4.886316776275635;5.62096643447876;2.0188982486724854;75.0;250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 02:00:00;2.443333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';67.0116678873698;114;146;0.0;12.24336576729;2.443333307902023;;0.18746617436408997;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100821.953125;280.292724609375;3.809407949447632;6.042266845703125;2.8469510078430176;75.0;250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 03:00:00;0.939997990926102;True;' ' ' ' ' ' ' ' ' ' ' ';65.50833257039388;114;146;0.0;12.24336576729;0.939997990926102;;0.18699966371059418;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100826.453125;279.77764892578125;4.511972427368164;5.842574596405029;2.606329917907715;20.0;250.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 04:00:00;0.6483325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';65.21666717529297;114;146;0.0;12.24336576729;0.6483325958251953;;0.18938365578651428;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100823.4765625;279.6578369140625;5.299642086029053;5.7468461990356445;2.6279828548431396;35.0;200.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 05:00:00;1.093332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';65.66166687011719;114;146;0.0;12.24336576729;1.093332290649414;;0.1907213181257248;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100844.828125;279.7088623046875;6.313263893127441;5.574521541595459;2.5890395641326904;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 06:00:00;1.144998550415039;True;' ' ' ' ' ' ' ' ' ' ' ';65.71333312988281;114;146;0.0;12.24336576729;1.144998550415039;;0.19231636822223663;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100858.3515625;279.6153259277344;7.085921764373779;5.722535133361816;2.284555196762085;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 07:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';65.61666679382324;114;146;0.0;12.24336576729;1.0483322143554688;;0.19766400754451752;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100895.984375;279.38568115234375;8.342637062072754;5.621649265289307;1.7535399198532104;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 08:00:00;1.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';66.01333427429199;114;146;0.0;12.24336576729;1.4449996948242188;;0.1996680200099945;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100929.828125;279.521728515625;9.236292839050293;6.02390193939209;1.8971513509750366;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 09:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';65.81500053405762;114;146;0.0;12.24336576729;1.2466659545898438;;0.18856337666511536;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100922.859375;279.657958984375;7.879560947418213;6.708360195159912;1.4344021081924438;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 10:00:00;0.1516653696696011;True;' ' ' ' ' ' ' ' ' ' ' ';64.71999994913737;114;146;0.0;12.24336576729;0.1516653696696011;;0.17418161034584045;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100932.1328125;279.9863586425781;6.965144634246826;7.052000522613525;1.6138213872909546;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 11:00:00;0.5416660308837891;True;' ' ' ' ' ' ' ' ' ' ' ';65.11000061035156;114;146;0.0;12.24336576729;0.5416660308837891;;0.1619352400302887;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100923.671875;281.0052490234375;5.594261169433594;7.197967052459717;2.4056434631347656;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 12:00:00;0.45666440327961766;True;' ' ' ' ' ' ' ' ' ' ' ';65.02499898274739;114;146;0.0;12.24336576729;0.45666440327961766;;0.15066151320934296;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100850.109375;281.87847900390625;5.06311559677124;8.153068542480469;3.241320848464966;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 13:00:00;0.7883332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';65.35666783650716;114;146;0.0;12.24336576729;0.7883332570393833;;0.1516469269990921;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100821.59375;282.66357421875;27.116209030151367;8.657148361206055;3.1411006450653076;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 14:00:00;0.7483323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';65.31666692097981;114;146;0.0;12.24336576729;0.7483323415120395;;0.14920572936534882;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100776.5;283.1131591796875;5.345038890838623;8.607501029968262;4.33237886428833;500.0;5000.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.56833457946777;114;146;0.0;12.24336576729;0.0;;0.15972547233104706;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100733.5546875;282.9424743652344;4.68718147277832;8.984495162963867;4.274545192718506;2000.0;8800.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 16:00:00;1.5283323923746792;True;' ' ' ' ' ' ' ' ' ' ' ';66.09666697184245;114;146;0.0;12.24336576729;1.5283323923746792;;0.16758562624454498;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100706.6796875;282.48297119140625;4.863893985748291;9.683575630187988;3.8868730068206787;1750.0;8800.0
GODERVILLE_76_AGG_CP;49.64181900024414;0.35569998621940613;2023-01-03 17:00:00;1.1133302052815708;True;' ' ' ' ' ' ' ' ' ' ' ';65.68166478474934;114;146;0.0;12.24336576729;1.1133302052815708;;0.2144375443458557;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.5601750016212463;100688.03125;282.16748046875;4.950320720672607;9.672300338745117;3.1571013927459717;1375.0;7137.7046
