name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-01 15:00:00;1.6283365885416572;True;' ' ' ' ' ' ' ' ' ' ' ';101.46666844685872;123;108;0.0;41.46176042559;1.6283365885416572;;0.245697021484375;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97649.875;287.73052978515625;7.457104206085205;9.949610710144043;-2.2150280475616455;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-01 16:00:00;2.4950014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';102.33333333333333;123;108;0.0;41.46176042559;2.4950014750162666;;0.2275376170873642;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97658.859375;287.27435302734375;7.252751350402832;9.657706260681152;-1.5285500288009644;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-01 17:00:00;1.9066696166992188;True;' ' ' ' ' ' ' ' ' ' ' ';101.74500147501628;123;108;0.0;41.46176042559;1.9066696166992188;;0.2363649308681488;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97649.0;286.7059631347656;7.511618137359619;9.299456596374512;-2.1250836849212646;2000.0;3946.0312
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-01 18:00:00;2.3033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';101.95333353678386;123;108;0.0;41.46176042559;2.3033320109049527;;0.2511715292930603;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97688.2265625;286.2611389160156;8.443474769592285;9.260659217834473;-2.089691162109375;2000.0;3945.1216
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-01 19:00:00;2.483331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';102.13333257039388;123;108;0.0;41.46176042559;2.483331044514969;;0.25154682993888855;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97685.15625;286.33270263671875;8.86894702911377;9.301605224609375;-2.6175379753112793;2250.0;3945.407
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-01 20:00:00;1.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';101.35166676839192;123;108;0.0;41.46176042559;1.7083333333333286;;0.24557480216026306;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97682.1953125;285.91534423828125;9.215052604675293;9.018413543701172;-1.9949426651000977;2000.0;3942.7573
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-01 21:00:00;1.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';101.1183344523112;123;108;0.0;41.46176042559;1.475001017252609;;0.34796813130378723;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97700.5390625;285.5346374511719;7.104964733123779;9.099267959594727;-2.602837324142456;2184.6829;3940.8716
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-01 22:00:00;3.740001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';103.38333511352539;123;108;0.0;41.46176042559;3.740001678466797;;0.5290187001228333;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.35889843106269836;97681.9921875;285.0614929199219;7.328949451446533;8.878641128540039;-2.4251036643981934;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-01 23:00:00;5.123334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';104.76666768391927;123;108;0.0;41.46176042559;5.123334248860672;;0.7901990413665771;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97670.2578125;284.79107666015625;7.039795875549316;8.647497177124023;-2.2187414169311523;2500.0;3934.8337
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 00:00:00;1.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';100.89666748046875;123;108;0.0;41.46176042559;1.2533340454101562;;0.4426508843898773;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97660.1328125;284.6787414550781;7.296805381774902;8.73672103881836;-1.5527021884918213;2500.0;3931.9717
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 01:00:00;3.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';103.53333282470703;123;108;0.0;41.46176042559;3.8899993896484375;;0.3129993975162506;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97690.078125;285.21453857421875;6.041365146636963;8.729717254638672;-0.7942994236946106;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 02:00:00;4.08999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';103.73333231608073;123;108;0.0;41.46176042559;4.08999888102214;;0.2869419455528259;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97718.515625;284.83734130859375;6.3319315910339355;8.162788391113281;-0.5527045726776123;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 03:00:00;1.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';101.61999893188477;123;108;0.0;41.46176042559;1.9766654968261719;;0.4196203351020813;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97782.4296875;284.688720703125;5.563836574554443;7.203606605529785;1.474426031112671;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 04:00:00;0.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';100.20166651407878;123;108;0.0;41.46176042559;0.558333079020187;;0.6371967792510986;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97827.453125;284.4248046875;6.818509578704834;5.9790449142456055;0.8698011636734009;2000.0;8800.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 05:00:00;3.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';102.8333346048991;123;108;0.0;41.46176042559;3.1900011698404995;;0.5586528778076172;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.293332040309906;97884.15625;284.2765808105469;7.772716999053955;7.76726770401001;0.31354692578315735;1750.0;8800.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 06:00:00;5.473331451416016;True;' ' ' ' ' ' ' ' ' ' ' ';105.11666488647461;123;108;0.0;41.46176042559;5.473331451416016;;3.4893124103546143;;;2023-01-02 06:00:00;2023-01-02 06:00:00;2.3851640224456787;97958.6015625;284.0347900390625;5.200267314910889;7.3490214347839355;0.5868895053863525;1750.0;8800.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 07:00:00;5.006665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';104.64999898274739;123;108;0.0;41.46176042559;5.006665547688797;;5.266690254211426;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.8855273723602295;98043.015625;283.94134521484375;4.754239559173584;7.307170391082764;1.0055714845657349;1250.0;8800.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 08:00:00;3.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';103.5500005086263;123;108;0.0;41.46176042559;3.9066670735677036;;3.813600540161133;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.18000000715255737;98153.453125;283.4237365722656;5.16169548034668;6.739086151123047;1.1115070581436157;1000.0;5285.6777
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 09:00:00;8.95666631062825;True;' ' ' ' ' ' ' ' ' ' ' ';108.59999974568684;123;108;0.0;41.46176042559;8.95666631062825;;4.584662437438965;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.1967774629592896;98276.359375;283.1893615722656;2.4472527503967285;5.470113754272461;4.336300373077393;2750.0;4578.3623
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 10:00:00;7.306667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';106.95000076293945;123;108;0.0;41.46176042559;7.306667327880859;;4.675097942352295;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98418.3359375;281.6314697265625;0.8168148994445801;-0.9263589978218079;3.913111686706543;750.0;2500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 11:00:00;3.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';103.35499954223633;123;108;0.0;41.46176042559;3.7116661071777344;;1.7727686166763306;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98463.2265625;281.5963134765625;5.16314172744751;0.682099461555481;2.4019548892974854;1125.0;2500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 12:00:00;0.19499842325846828;True;' ' ' ' ' ' ' ' ' ' ' ';99.83833185831706;123;108;0.0;41.46176042559;0.19499842325846828;;0.5795409083366394;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98471.078125;282.059814453125;11.950238227844238;1.5189989805221558;2.658780097961426;2000.0;2750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 13:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';101.18999989827473;123;108;0.0;41.46176042559;1.546666463216141;;0.22626763582229614;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98516.921875;283.02374267578125;28.090770721435547;0.5644845962524414;3.026945114135742;2250.0;3923.2058
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 14:00:00;1.3983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';101.04166793823242;123;108;0.0;41.46176042559;1.3983345031738281;;0.1251581758260727;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98548.984375;283.1256103515625;28.86806297302246;1.0898181200027466;2.612623691558838;2500.0;3922.889
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 15:00:00;1.1783358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';100.39833450317383;123;108;0.0;41.46176042559;1.1783358256022183;;0.0954170748591423;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98575.9453125;283.1836853027344;14.651853561401367;1.480074405670166;1.318365454673767;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 16:00:00;0.7366689046224053;True;' ' ' ' ' ' ' ' ' ' ' ';99.95666758219402;123;108;0.0;41.46176042559;0.7366689046224053;;0.09925302863121033;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98595.0;283.00970458984375;0.4211432933807373;1.8004238605499268;0.27745819091796875;2500.0;2750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 17:00:00;0.4300028483072964;True;' ' ' ' ' ' ' ' ' ' ' ';99.6500015258789;123;108;0.0;41.46176042559;0.4300028483072964;;0.14859187602996826;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98645.4921875;282.8088073730469;0.4219648241996765;2.0737218856811523;0.1600228250026703;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 18:00:00;2.1716664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';101.39166514078777;123;108;0.0;41.46176042559;2.1716664632161553;;0.22229985892772675;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98711.3203125;282.3069763183594;0.5830365419387817;2.1136438846588135;1.366864562034607;875.0;2250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 19:00:00;0.4233347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';99.6433334350586;123;108;0.0;41.46176042559;0.4233347574869839;;0.27539995312690735;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98776.1640625;281.6121826171875;1.1882290840148926;2.337297201156616;1.1249302625656128;750.0;1375.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 20:00:00;0.4416694641113281;True;' ' ' ' ' ' ' ' ' ' ' ';99.66166814168294;123;108;0.0;41.46176042559;0.4416694641113281;;0.30111002922058105;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98809.0859375;281.3616943359375;2.9093804359436035;2.395155668258667;0.8364808559417725;500.0;1500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 21:00:00;3.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';103.13333257039388;123;108;0.0;41.46176042559;3.9133338928222656;;0.323397696018219;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98828.9453125;281.29498291015625;3.213132381439209;2.1749935150146484;0.9689623117446899;250.0;750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 22:00:00;4.41333516438803;True;' ' ' ' ' ' ' ' ' ' ' ';103.63333384195964;123;108;0.0;41.46176042559;4.41333516438803;;0.34195518493652344;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98849.1953125;281.1966857910156;2.2187142372131348;1.8017407655715942;0.8790331482887268;150.0;250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-02 23:00:00;5.296667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';104.51666641235352;123;108;0.0;41.46176042559;5.296667734781906;;0.3679472804069519;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98867.2578125;281.06219482421875;2.071244716644287;1.8123822212219238;0.61832594871521;75.0;150.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 00:00:00;8.046669006347656;True;' ' ' ' ' ' ' ' ' ' ' ';107.26666768391927;123;108;0.0;41.46176042559;8.046669006347656;;0.3892376124858856;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98870.0390625;280.86590576171875;2.092585563659668;1.2421568632125854;0.3409815728664398;20.0;200.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 01:00:00;7.096666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';106.31666564941406;123;108;0.0;41.46176042559;7.096666971842453;;0.42363059520721436;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98866.03125;280.4496154785156;1.293940782546997;1.6408166885375977;-0.7344548106193542;20.0;250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 02:00:00;9.013336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';108.23333485921223;123;108;0.0;41.46176042559;9.013336181640625;;0.49017366766929626;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98906.9921875;280.219970703125;0.9236161708831787;1.6291303634643555;-1.0055229663848877;20.0;250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 03:00:00;10.246668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';109.46666717529297;123;108;0.0;41.46176042559;10.246668497721359;;0.5652730464935303;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98917.390625;279.9522705078125;0.7090854048728943;1.4460912942886353;-0.7523900270462036;20.0;250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 04:00:00;10.446667989095062;True;' ' ' ' ' ' ' ' ' ' ' ';109.66666666666667;123;108;0.0;41.46176042559;10.446667989095062;;0.5141686797142029;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98898.03125;279.8033447265625;2.9458656311035156;1.58906090259552;-0.9673694372177124;20.0;250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 05:00:00;6.896670023600265;True;' ' ' ' ' ' ' ' ' ' ' ';106.11666870117188;123;108;0.0;41.46176042559;6.896670023600265;;0.3814549148082733;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98894.4765625;279.65203857421875;4.4925971031188965;1.6068507432937622;-0.9872391819953918;20.0;250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 06:00:00;5.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';104.93333180745442;123;108;0.0;41.46176042559;5.7133331298828125;;0.350727915763855;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98922.421875;279.4163818359375;3.415238857269287;1.5315834283828735;-0.989043653011322;20.0;250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 07:00:00;5.096666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';104.31666564941406;123;108;0.0;41.46176042559;5.096666971842453;;0.3465140163898468;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99022.3125;278.49749755859375;0.6375171542167664;1.222826600074768;-0.9426389336585999;20.0;200.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 08:00:00;2.121668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';101.34166717529297;123;108;0.0;41.46176042559;2.121668497721359;;0.3689987063407898;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99048.2890625;278.2311096191406;0.5103570818901062;1.1422816514968872;-1.2860801219940186;20.0;200.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 09:00:00;0.8100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';100.02999877929688;123;108;0.0;41.46176042559;0.8100001017252652;;0.39426472783088684;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99087.8515625;278.1036682128906;0.6240870356559753;0.8253816962242126;-1.040382742881775;20.0;200.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 10:00:00;3.3300018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';102.5500005086263;123;108;0.0;41.46176042559;3.3300018310546875;;0.40686580538749695;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99104.984375;278.2793884277344;1.0105276107788086;0.7458292841911316;-1.161370873451233;20.0;200.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 11:00:00;1.6250012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';100.84499994913737;123;108;0.0;41.46176042559;1.6250012715657647;;0.40752846002578735;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99084.7265625;278.7741394042969;1.5800600051879883;1.2592464685440063;-1.1944770812988281;20.0;200.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 12:00:00;1.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';101.0066655476888;123;108;0.0;41.46176042559;1.7866668701171875;;0.42564624547958374;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99023.625;279.2921142578125;1.3107123374938965;1.4237041473388672;-0.6516074538230896;20.0;150.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 13:00:00;0.9750010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';100.19499969482422;123;108;0.0;41.46176042559;0.9750010172526089;;0.4486389756202698;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99048.1875;281.9796142578125;1.8155966997146606;1.4550000429153442;0.5717781782150269;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';99.21999867757161;123;108;0.0;41.46176042559;0.0;;0.40383052825927734;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99035.2109375;282.7493591308594;9.192118644714355;1.7012512683868408;1.0945777893066406;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 15:00:00;1.3016675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';100.521666208903;123;108;0.0;41.46176042559;1.3016675313313897;;0.34053918719291687;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99028.3125;282.778564453125;7.917943477630615;2.3564586639404297;1.334674596786499;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 16:00:00;2.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';101.84999974568684;123;108;0.0;41.46176042559;2.6300010681152344;;0.3155198097229004;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99024.3671875;281.976318359375;0.8288910388946533;2.950073480606079;1.0810818672180176;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2023-01-03 17:00:00;1.1850026448567803;True;' ' ' ' ' ' ' ' ' ' ' ';100.40500132242839;123;108;0.0;41.46176042559;1.1850026448567803;;0.33651071786880493;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99071.9140625;280.5283508300781;1.633377194404602;3.0109622478485107;0.9766232967376709;20.0;100.0
