name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-01 19:00:00;6.221668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';101.27833429972331;123;149;0.0;36.37531740284;6.221668243408203;;2.3018829822540283;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99226.328125;284.52081298828125;5.654017448425293;8.219305992126465;-0.4446864128112793;750.0;3407.0872
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-01 20:00:00;5.953332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';101.0099983215332;123;149;0.0;36.37531740284;5.953332265218094;;1.3715546131134033;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99184.9921875;284.7251892089844;5.867376804351807;7.970362663269043;0.9450573921203613;1125.0;2500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-01 21:00:00;3.6233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';98.68000030517578;123;149;0.0;36.37531740284;3.6233342488606723;;0.7266416549682617;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99209.734375;284.69976806640625;5.669448375701904;7.3472676277160645;1.9546281099319458;2272.4631;2750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-01 22:00:00;2.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';97.90999984741211;123;149;0.0;36.37531740284;2.8533337910970005;;0.5071028470993042;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99218.890625;285.0792541503906;5.58375883102417;7.132547378540039;3.160816192626953;1000.0;1500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-01 23:00:00;4.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';99.61500040690105;123;149;0.0;36.37531740284;4.5583343505859375;;0.4231102168560028;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99266.84375;285.0575256347656;6.427717208862305;7.245153427124023;4.006258487701416;250.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 00:00:00;3.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';98.7899996439616;123;149;0.0;36.37531740284;3.7333335876464844;;0.3977057635784149;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99297.9296875;284.6965026855469;4.69025993347168;6.3367204666137695;3.8916337490081787;100.0;2250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 01:00:00;8.014999389648438;True;' ' ' ' ' ' ' ' ' ' ' ';103.07166544596355;123;149;0.0;36.37531740284;8.014999389648438;;0.8610147833824158;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99328.484375;284.6993713378906;3.614004373550415;2.13055157661438;6.215206623077393;2815.1091;8800.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 02:00:00;5.1250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';100.18166732788086;123;149;0.0;36.37531740284;5.1250012715657505;;0.9763778448104858;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99458.5;282.54583740234375;22.16484260559082;-0.9276112914085388;4.763291835784912;20.0;1756.337
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 03:00:00;3.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';98.69166564941406;123;149;0.0;36.37531740284;3.6349995930989536;;0.5311743021011353;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99533.5546875;282.1130065917969;8.95627212524414;-0.058708593249320984;4.178929328918457;2811.9329;8800.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 04:00:00;3.051666259765639;True;' ' ' ' ' ' ' ' ' ' ' ';98.10833231608075;123;149;0.0;36.37531740284;3.051666259765639;;0.6601732969284058;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.17955812811851501;99572.6796875;281.8846130371094;5.903066158294678;0.4038425087928772;3.5698635578155518;2750.0;8800.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 05:00:00;3.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';98.23333231608073;123;149;0.0;36.37531740284;3.176666259765625;;1.0493712425231934;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.11955811828374863;99628.7265625;281.9495544433594;2.2249979972839355;1.3553303480148315;3.0491364002227783;2810.146;8800.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 06:00:00;4.076666514078767;True;' ' ' ' ' ' ' ' ' ' ' ';99.13333257039388;123;149;0.0;36.37531740284;4.076666514078767;;1.1267424821853638;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99688.09375;282.0452575683594;3.7503066062927246;2.0784995555877686;3.175929546356201;20.0;1375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 07:00:00;2.621667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';97.6783332824707;123;149;0.0;36.37531740284;2.621667226155594;;0.6516959071159363;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99744.765625;281.88079833984375;3.1149706840515137;3.5306572914123535;3.043941020965576;100.0;1767.1278
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 08:00:00;3.3216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';98.37833404541016;123;149;0.0;36.37531740284;3.3216679890950473;;0.39078035950660706;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99867.28125;281.8427734375;3.0851902961730957;4.368870258331299;3.5050060749053955;375.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 09:00:00;0.08666865030923532;True;' ' ' ' ' ' ' ' ' ' ' ';95.14333470662434;123;149;0.0;36.37531740284;0.08666865030923532;;0.33014675974845886;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99959.984375;281.7493896484375;4.364833354949951;3.8309860229492188;4.359583377838135;750.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';95.05666605631511;123;149;0.0;36.37531740284;0.0;;0.32406744360923767;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100047.5625;281.7230224609375;5.102054595947266;3.5207061767578125;4.948267936706543;625.0;1787.5382
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 11:00:00;1.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';96.82333374023438;123;149;0.0;36.37531740284;1.766667683919266;;0.29894259572029114;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100110.1484375;281.69818115234375;28.470874786376953;3.5574276447296143;5.525155067443848;1250.0;1500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 12:00:00;1.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';96.17666625976562;123;149;0.0;36.37531740284;1.120000203450516;;0.22937993705272675;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100144.21875;281.95794677734375;39.4140510559082;3.4989991188049316;5.935579776763916;1250.0;1500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 13:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';97.11333338419597;123;149;0.0;36.37531740284;2.0566673278808594;;0.16650104522705078;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100232.65625;282.3382873535156;45.3304557800293;2.1269845962524414;6.349824905395508;750.0;1750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 14:00:00;2.256666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';97.31333287556966;123;149;0.0;36.37531740284;2.256666819254548;;0.12273603677749634;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100312.5625;282.255859375;29.185466766357422;1.8148181438446045;6.0154571533203125;1500.0;1805.9288
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 15:00:00;1.6566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';96.71333185831706;123;149;0.0;36.37531740284;1.6566658020019531;;0.10770685970783234;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100397.84375;281.9019470214844;5.0984272956848145;1.3250744342803955;5.7426042556762695;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 16:00:00;1.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';96.29166666666667;123;149;0.0;36.37531740284;1.2350006103515625;;0.11791867762804031;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100478.5078125;281.38470458984375;2.984250783920288;1.7174160480499268;4.585123538970947;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 17:00:00;1.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';96.4499994913737;123;149;0.0;36.37531740284;1.3933334350585938;;0.13683810830116272;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100551.28125;280.9181823730469;4.128342628479004;2.1762609481811523;3.4407317638397217;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 18:00:00;0.7566668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';95.81333287556966;123;149;0.0;36.37531740284;0.7566668192545478;;0.1603529006242752;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100626.9375;280.5413513183594;2.8768043518066406;2.6186437606811523;2.61031436920166;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 19:00:00;0.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';96.01666641235352;123;149;0.0;36.37531740284;0.9600003560384067;;0.17845091223716736;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100688.5;280.2215576171875;1.3819260597229004;2.8591020107269287;0.9861523509025574;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 20:00:00;2.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';97.58499908447266;123;149;0.0;36.37531740284;2.5283330281575473;;0.19574995338916779;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100715.53125;280.0189208984375;1.6122721433639526;2.9724717140197754;-0.4993394613265991;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 21:00:00;0.9200019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';95.97666803995769;123;149;0.0;36.37531740284;0.9200019836425781;;0.2260856032371521;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100746.5234375;279.6707763671875;1.144801139831543;3.0076608657836914;-0.9905813336372375;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 22:00:00;1.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';97.00499979654948;123;149;0.0;36.37531740284;1.948333740234375;;0.286771684885025;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100747.7734375;279.7959899902344;3.0213050842285156;3.9278178215026855;-1.047203779220581;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-02 23:00:00;1.3433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';96.40000025431316;123;149;0.0;36.37531740284;1.3433341979980469;;0.294033020734787;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100730.453125;279.6763916015625;10.33067798614502;4.599041938781738;-0.6861861348152161;750.0;2500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 00:00:00;2.3666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';97.42333348592122;123;149;0.0;36.37531740284;2.3666674296061103;;0.23281322419643402;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100727.984375;279.81817626953125;12.637463569641113;5.183448791503906;0.4464527666568756;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 01:00:00;1.7366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';96.79333114624023;123;149;0.0;36.37531740284;1.7366650899251255;;0.19781263172626495;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100719.3828125;279.4018859863281;9.29566764831543;5.62096643447876;1.141822099685669;20.0;250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 02:00:00;2.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';98.03833262125652;123;149;0.0;36.37531740284;2.9816665649414062;;0.18337243795394897;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100731.515625;279.07037353515625;3.296989917755127;5.881284713745117;1.6312566995620728;20.0;250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 03:00:00;2.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';97.14833323160808;123;149;0.0;36.37531740284;2.0916671752929688;;0.17849841713905334;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100728.1484375;279.1955871582031;2.8527698516845703;5.886983394622803;1.4492100477218628;20.0;250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 04:00:00;2.0933354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';97.1500015258789;123;149;0.0;36.37531740284;2.0933354695637973;;0.18325543403625488;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100711.40625;279.90521240234375;2.405862331390381;5.835663795471191;2.174987554550171;20.0;500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 05:00:00;2.8466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';97.90333302815755;123;149;0.0;36.37531740284;2.8466669718424384;;0.19497442245483398;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100724.8984375;279.950439453125;2.427114963531494;5.597258567810059;2.622418165206909;50.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 06:00:00;2.3416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';97.39833068847656;123;149;0.0;36.37531740284;2.3416646321614536;;0.19305816292762756;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100749.5625;279.5442810058594;3.933159589767456;5.745818138122559;2.2100493907928467;50.0;250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 07:00:00;2.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';97.49166615804036;123;149;0.0;36.37531740284;2.435000101725251;;0.18357177078723907;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100802.265625;278.83056640625;6.48911714553833;6.104446887969971;1.236655831336975;20.0;200.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 08:00:00;0.6633351643880161;True;' ' ' ' ' ' ' ' ' ' ' ';95.72000122070312;123;149;0.0;36.37531740284;0.6633351643880161;;0.18250174820423126;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100840.046875;278.4947814941406;6.012295722961426;6.3696088790893555;0.8512324094772339;20.0;200.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 09:00:00;2.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';97.12666702270508;123;149;0.0;36.37531740284;2.070000966389969;;0.1833380162715912;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100842.90625;278.71429443359375;5.965692520141602;6.863332271575928;0.49980124831199646;20.0;200.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 10:00:00;2.063334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';97.12000020345052;123;149;0.0;36.37531740284;2.063334147135407;;0.17561548948287964;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100859.390625;279.0565490722656;5.611241340637207;6.944712162017822;0.6792205572128296;20.0;250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 11:00:00;1.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';97.06166712443034;123;149;0.0;36.37531740284;1.3416659037272183;;0.16470803320407867;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100828.640625;279.5699462890625;18.337987899780273;7.429900646209717;1.0323524475097656;35.0;250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 12:00:00;1.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';97.48166783650716;123;149;0.0;36.37531740284;1.7616666158040317;;0.15176978707313538;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100769.5;280.20159912109375;22.04267692565918;7.694112777709961;1.4950910806655884;100.0;250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 13:00:00;1.2166633605957031;True;' ' ' ' ' ' ' ' ' ' ' ';96.93666458129883;123;149;0.0;36.37531740284;1.2166633605957031;;0.14324767887592316;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100754.0859375;281.1938171386719;33.57819366455078;8.181074142456055;1.7177414894104004;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 14:00:00;1.126664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';96.84666570027669;123;149;0.0;36.37531740284;1.126664479573563;;0.15000300109386444;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100703.7578125;281.439697265625;6.881753921508789;8.170001029968262;1.5356826782226562;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 15:00:00;1.086664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';96.80666605631511;123;149;0.0;36.37531740284;1.086664835611984;;0.1682874709367752;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100649.671875;281.66094970703125;6.487827777862549;8.567262649536133;1.5256329774856567;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 16:00:00;2.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';98.15999984741211;123;149;0.0;36.37531740284;2.4399986267089844;;0.1866389513015747;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100615.5859375;281.67828369140625;6.3264265060424805;8.66772174835205;1.576756477355957;2500.0;8800.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2023-01-03 17:00:00;1.5716641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';97.2916653951009;123;149;0.0;36.37531740284;1.5716641743977817;;0.19959400594234467;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100604.796875;281.5118103027344;6.843258857727051;8.7841215133667;1.682725191116333;1842.2478;7999.574
