name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-01 21:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.3778614401817322;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97555.59375;285.9609680175781;5.1743998527526855;10.47526741027832;-1.570330023765564;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-01 22:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.39559364318847656;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97532.7734375;286.0207214355469;5.124630451202393;10.745828628540039;-1.9438236951828003;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-01 23:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.38618022203445435;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97513.9375;285.9634704589844;5.542265892028809;11.284215927124023;-2.178741455078125;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 00:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.38635769486427307;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97493.15625;285.88665771484375;6.324326515197754;10.932721138000488;-2.5292646884918213;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 01:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.3840067386627197;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97462.015625;286.1204528808594;7.365504264831543;11.101153373718262;-2.2152740955352783;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 02:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.37650683522224426;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97482.5859375;286.34722900390625;7.673890590667725;11.346019744873047;-1.4121770858764648;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 03:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.38115760684013367;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97469.171875;286.5716552734375;6.634981155395508;11.159908294677734;-1.0835278034210205;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 04:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.38862788677215576;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97467.6640625;286.6097412109375;7.83871603012085;11.45875072479248;-1.8258203268051147;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 05:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.40884262323379517;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97510.6015625;286.5148010253906;8.278958320617676;10.964141845703125;-1.622681975364685;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 06:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.4366256892681122;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97575.8671875;286.3440246582031;5.962116241455078;9.977460861206055;-1.438157320022583;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 07:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.4335612952709198;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97638.71875;286.19732666015625;3.712966203689575;9.700669288635254;-0.7130537629127502;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 08:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.42134547233581543;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97720.0234375;286.2658996582031;2.943976402282715;8.536539077758789;-0.5089941620826721;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 09:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.44241762161254883;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97782.875;286.2613830566406;5.004661560058594;8.208202362060547;0.005650235805660486;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 10:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.47917479276657104;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97897.9765625;286.19384765625;3.0644326210021973;6.08650016784668;-0.510716438293457;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 11:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.5512781143188477;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97928.453125;286.107421875;1.3394804000854492;4.549248695373535;-0.4140450060367584;2000.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 12:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6952010989189148;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97959.2421875;285.98883056640625;1.2703269720077515;2.648998975753784;0.17046000063419342;1375.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 13:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.4983633756637573;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.5741814970970154;98017.5390625;286.62982177734375;1.1442866325378418;0.7207345962524414;2.095104932785034;1375.0;4569.775
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 14:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;4.262868404388428;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.367932915687561;98081.71875;284.7735595703125;12.860607147216797;-2.3001818656921387;-0.4460407793521881;750.0;3908.401
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 15:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;7.405064582824707;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.20182174444198608;98140.1328125;283.8855895996094;29.850730895996094;-3.9199254512786865;0.5245559811592102;500.0;3909.0254
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 16:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;8.947628021240234;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.36812296509742737;98191.296875;282.25970458984375;3.373685598373413;-3.7171542644500732;-2.3149125576019287;1000.0;3909.533
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 17:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;8.071243286132812;;;2023-01-02 17:00:00;2023-01-02 17:00:00;1.3177353143692017;98238.515625;282.3400573730469;1.567578911781311;-3.2192468643188477;-1.1278358697891235;1375.0;3910.3662
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 18:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;8.767804145812988;;;2023-01-02 18:00:00;2023-01-02 18:00:00;1.0739442110061646;98299.75;282.0101013183594;1.0738747119903564;-3.741356134414673;-0.7980703711509705;1500.0;3912.4805
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 19:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;6.749794960021973;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.7096649408340454;98369.1796875;281.4871826171875;1.30592942237854;-2.3922526836395264;-0.5959154367446899;1666.2804;4571.5815
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 20:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;5.799380302429199;;;2023-01-02 20:00:00;2023-01-02 20:00:00;3.274411201477051;98399.484375;281.43798828125;1.1809343099594116;-1.3240914344787598;-0.9029277563095093;1500.0;4569.8857
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 21:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;5.717936992645264;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.04900149255990982;98412.1328125;281.4142150878906;1.0298932790756226;0.09887652844190598;-0.5909010171890259;1750.0;4569.2896
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 22:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.7546846866607666;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98422.5625;281.4350891113281;0.8167358636856079;-0.3132341504096985;0.1462859809398651;1750.0;3913.6213
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-02 23:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.354879856109619;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.9586387276649475;98471.421875;281.3751220703125;0.8443824648857117;0.4301545023918152;0.45734357833862305;750.0;5275.39
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 00:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;4.205147743225098;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.06564049422740936;98463.0625;281.1569519042969;0.6743159890174866;1.0756233930587769;-0.025392014533281326;875.0;5274.501
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 01:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;3.445943593978882;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98481.328125;280.4350891113281;0.47290733456611633;0.7637404799461365;-0.04611653834581375;1750.0;4569.0146
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 02:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.1829121112823486;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98506.5703125;280.4964599609375;0.5662880539894104;0.8131163716316223;-0.0007711388170719147;1750.0;3301.2236
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 03:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.918095588684082;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98477.6484375;280.708984375;0.6118892431259155;1.8291181325912476;0.0002500000118743628;1750.0;3297.4814
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 04:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.9463715553283691;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98441.8984375;280.7783203125;0.8647730946540833;2.0997633934020996;0.40115323662757874;1750.0;3293.837
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 05:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.8531514406204224;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98437.6953125;280.6894226074219;0.8362948298454285;2.03886079788208;0.46234577894210815;2178.2847;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 06:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.662492036819458;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98459.078125;280.5106201171875;0.4786190092563629;1.7236686944961548;0.3893137574195862;2250.0;2500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 07:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.6326100826263428;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98587.8046875;279.9407958984375;0.8203594088554382;1.550652027130127;0.12372538447380066;2000.0;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 08:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.6858575344085693;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98619.6875;279.6882629394531;1.2074241638183594;1.702565312385559;-0.1901390105485916;2000.0;2250.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 09:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.7696716785430908;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98624.515625;279.7828674316406;1.3099406957626343;2.01747465133667;0.04680594429373741;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 10:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.8353205919265747;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98645.578125;280.527587890625;1.348749041557312;1.753147840499878;0.11178432404994965;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 11:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.675100326538086;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98633.1875;281.658935546875;0.20000000298023224;1.4850765466690063;-0.13113021850585938;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 12:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.3816131353378296;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98605.5;282.404296875;7.230762004852295;0.3448600172996521;-0.5351921319961548;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 13:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.0291780233383179;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98617.6171875;282.28521728515625;9.625578880310059;1.0643750429153442;-1.1699042320251465;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 14:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.780190110206604;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98597.4296875;282.5019836425781;7.659100532531738;1.1700012683868408;-1.0973044633865356;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 15:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6676802635192871;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98608.2265625;282.5997314453125;3.7523088455200195;1.2597330808639526;-0.654845118522644;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 16:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.6497868299484253;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98599.6953125;282.28924560546875;0.45549923181533813;1.7787882089614868;-0.06033395975828171;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 17:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.7478112578392029;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98640.6875;281.7949523925781;0.9092758297920227;1.5343656539916992;0.3771028518676758;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 18:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;0.9788105487823486;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;98691.9609375;281.2978210449219;0.4590744078159332;1.4795564413070679;0.047079309821128845;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 19:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.2767398357391357;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;98729.9921875;280.2857360839844;0.20000000298023224;1.2452197074890137;0.4162490665912628;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 20:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.6475170850753784;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.0;98744.75;279.3602600097656;0.4174424707889557;1.434749960899353;0.01878597028553486;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 21:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.0104565620422363;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;98752.1484375;278.56011962890625;0.5697916150093079;1.7030149698257446;0.08405385911464691;20.0;35.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 22:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.2778677940368652;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;98749.5625;278.0349426269531;0.8637241721153259;2.1058945655822754;0.10583331435918808;20.0;75.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-03 23:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.4223785400390625;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;98750.7421875;277.49566650390625;1.7401108741760254;2.945580005645752;-0.12131138145923615;20.0;75.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 00:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;2.3055763244628906;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;98759.7578125;277.5076599121094;2.736936092376709;3.3971760272979736;0.12456369400024414;20.0;100.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 01:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.9207983016967773;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;98753.546875;277.5825500488281;2.100318193435669;4.19142484664917;0.08013330399990082;20.0;150.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 02:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.4668997526168823;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;98784.8125;277.9090270996094;1.8141231536865234;4.110483646392822;0.46318769454956055;20.0;150.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 03:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.223078727722168;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;98728.546875;277.9475402832031;2.272549867630005;4.384942054748535;-0.11369629204273224;20.0;150.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 04:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.1248749494552612;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;98716.1875;277.7547607421875;2.443157434463501;4.535916805267334;-0.06747803092002869;20.0;150.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 05:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.1056557893753052;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0;98743.1484375;277.5816650390625;2.8790524005889893;4.346683502197266;-0.13988524675369263;20.0;150.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 06:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.1390081644058228;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;98745.1484375;277.5653381347656;3.3956782817840576;4.472049713134766;-0.28591394424438477;20.0;100.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 07:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.1863000392913818;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;98801.0234375;276.40203857421875;3.1269798278808594;5.4348931312561035;-0.2562580704689026;20.0;100.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 08:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.1921888589859009;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.0;98792.8203125;276.2715148925781;2.677574396133423;5.641390323638916;0.2679300308227539;20.0;75.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 09:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.1742616891860962;;;2023-01-04 09:00:00;2023-01-04 09:00:00;0.0;98809.34375;276.376708984375;2.8067991733551025;5.2144999504089355;0.18508639931678772;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2023-01-04 10:00:00;;False;No data recorded;;151;110;0.0;56.685124739;;;1.020864486694336;;;2023-01-04 10:00:00;2023-01-04 10:00:00;0.0;98809.578125;277.06878662109375;7.796895980834961;5.059658050537109;0.04895210266113281;1000.0;1750.0
