name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 13:00:00;1.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';90.12666702270508;104;100;0.0;8.37198181051;1.308333079020187;;0.3197646141052246;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101223.0390625;289.003662109375;5.1717448234558105;7.226921558380127;-2.0599639415740967;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 14:00:00;1.9699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';89.56499989827473;104;100;0.0;8.37198181051;1.9699999491373603;;0.2961825132369995;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101203.0859375;288.8024597167969;5.047443866729736;6.406068801879883;-2.3347253799438477;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 15:00:00;1.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';89.34666697184245;104;100;0.0;8.37198181051;1.7516670227050781;;0.2939658761024475;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101175.5859375;288.849609375;5.800379753112793;6.489747047424316;-2.6450281143188477;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 16:00:00;1.8883336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';89.48333358764648;104;100;0.0;8.37198181051;1.8883336385091098;;0.2779585123062134;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101188.8359375;288.60662841796875;5.13992977142334;6.429177761077881;-2.337510108947754;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 17:00:00;3.196665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';90.7916653951009;104;100;0.0;8.37198181051;3.196665445963532;;0.26975902915000916;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101198.1640625;288.1270446777344;6.009029865264893;6.17079496383667;-2.1472880840301514;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 18:00:00;3.123331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';90.61499913533528;104;100;0.0;8.37198181051;3.123331705729157;;0.27564099431037903;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101222.4609375;287.66448974609375;6.2985029220581055;5.805452346801758;-1.906504511833191;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 19:00:00;2.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';89.77333323160808;104;100;0.0;8.37198181051;2.35333251953125;;0.2892267107963562;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101247.109375;287.43402099609375;6.029002666473389;5.595414161682129;-1.7093348503112793;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 20:00:00;2.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';90.08000055948894;104;100;0.0;8.37198181051;2.6599998474121094;;0.29673147201538086;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101259.0703125;286.76800537109375;6.410071849822998;4.963878631591797;-1.4949426651000977;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 21:00:00;2.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';90.36166763305664;104;100;0.0;8.37198181051;2.941666920979813;;0.3101406693458557;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101332.8359375;286.47613525390625;3.011712074279785;2.5192675590515137;-0.09928445518016815;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 22:00:00;4.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';91.55833435058594;104;100;0.0;8.37198181051;4.7933349609375;;0.38682422041893005;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101335.6015625;285.9141540527344;2.0963218212127686;2.902078628540039;-2.660623788833618;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-01 23:00:00;4.826667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';91.59166717529297;104;100;0.0;8.37198181051;4.826667785644531;;0.3952481746673584;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101327.421875;284.8798828125;1.7024904489517212;3.2178096771240234;-1.953741431236267;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 00:00:00;3.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';90.30166625976562;104;100;0.0;8.37198181051;3.5366668701171875;;0.39919349551200867;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101346.421875;284.7853088378906;3.5471529960632324;3.0127205848693848;-0.3124678134918213;2501.7515;8800.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 01:00:00;3.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';90.0316670735677;104;100;0.0;8.37198181051;3.266667683919266;;0.44738566875457764;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101386.3125;285.21453857421875;1.1142667531967163;1.7086668014526367;0.3310362696647644;2500.2104;8800.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 02:00:00;2.996667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';89.76166661580403;104;100;0.0;8.37198181051;2.996667226155594;;0.5640446543693542;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.13867071270942688;101461.28125;285.1925964355469;4.488731384277344;2.3238322734832764;0.7342304587364197;2000.0;8800.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 03:00:00;3.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';90.66166559855144;104;100;0.0;8.37198181051;3.8966662089029995;;1.8714678287506104;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.24207961559295654;101489.1484375;284.70648193359375;1.2596967220306396;2.797104835510254;0.8438193798065186;1750.0;8800.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 04:00:00;5.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';92.49333190917969;104;100;0.0;8.37198181051;5.72833251953125;;3.534301280975342;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101523.03125;284.2471618652344;2.6043944358825684;3.855374813079834;-0.3780894875526428;1125.0;8800.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 05:00:00;5.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';91.9566650390625;104;100;0.0;8.37198181051;5.1916656494140625;;2.568546772003174;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101577.1171875;284.2410583496094;1.4155598878860474;3.1470348834991455;2.4096479415893555;150.0;3621.8713
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 06:00:00;3.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';90.1849988301595;104;100;0.0;8.37198181051;3.419999440511063;;4.245879173278809;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.148499995470047;101752.4765625;284.3367614746094;2.460524559020996;-3.2647817134857178;2.7140767574310303;50.0;4241.729
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 07:00:00;4.038335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';90.80333455403645;104;100;0.0;8.37198181051;4.038335164388016;;3.0505340099334717;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.940351665019989;101927.5546875;284.1722717285156;2.0946221351623535;-1.596273422241211;2.7197558879852295;625.0;3049.1213
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 08:00:00;3.803333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';90.56833267211914;104;100;0.0;8.37198181051;3.803333282470703;;2.443831205368042;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;102053.625;283.8500671386719;1.769745945930481;0.4107494056224823;2.2942867279052734;1375.0;4242.1343
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 09:00:00;3.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';90.24499893188477;104;100;0.0;8.37198181051;3.479999542236328;;1.293524980545044;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;102159.3671875;283.65338134765625;1.9784200191497803;1.4142040014266968;1.21636962890625;2006.9583;4246.7603
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 10:00:00;2.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';89.28000005086263;104;100;0.0;8.37198181051;2.515000661214188;;0.4878461956977844;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102261.3671875;283.7982177734375;2.2016966342926025;2.291360378265381;1.061549186706543;2250.0;4251.0283
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 11:00:00;2.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';88.81833394368489;104;100;0.0;8.37198181051;2.0533345540364536;;0.2353382110595703;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102318.0546875;284.2156677246094;3.4468398094177246;2.1745998859405518;0.830115020275116;2529.8186;3640.9167
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 12:00:00;2.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';89.03833262125652;104;100;0.0;8.37198181051;2.2733332316080777;;0.15570306777954102;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102281.34375;284.853759765625;10.28104019165039;2.6939990520477295;0.7950999736785889;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 13:00:00;0.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';87.59499994913737;104;100;0.0;8.37198181051;0.830000559488937;;0.24141909182071686;;;2023-01-02 13:00:00;2023-01-02 13:00:00;4.426709175109863;102285.2421875;286.0486755371094;41.427024841308594;3.8359689712524414;1.58822500705719;1750.0;4254.6333
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 14:00:00;1.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';88.30499903361003;104;100;0.0;8.37198181051;1.5399996439615933;;0.5916752815246582;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102281.9140625;286.2384033203125;26.161285400390625;3.1898181438446045;2.418334722518921;1500.0;3643.461
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 15:00:00;1.9300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';88.69500096638997;104;100;0.0;8.37198181051;1.9300015767415317;;0.2443641871213913;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102323.9453125;285.8844909667969;0.6315761208534241;1.8800745010375977;2.5895707607269287;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 16:00:00;2.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';88.80666732788086;104;100;0.0;8.37198181051;2.041667938232422;;0.12621816992759705;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102369.21875;285.46282958984375;0.8785406947135925;1.1656582355499268;2.4534952640533447;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 17:00:00;0.726668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';87.49166742960612;104;100;0.0;8.37198181051;0.726668039957687;;0.1469900757074356;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102422.3359375;285.0900573730469;1.7570806741714478;0.7748937606811523;1.0870590209960938;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 18:00:00;0.6550013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';87.42000071207683;104;100;0.0;8.37198181051;0.6550013224283902;;0.19643032550811768;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102484.2265625;284.5413513183594;1.5886595249176025;1.5936437845230103;0.27884596586227417;750.0;1500.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 19:00:00;1.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';87.85833231608073;104;100;0.0;8.37198181051;1.0933329264322964;;0.2638947665691376;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102554.3125;283.4090576171875;3.3389480113983154;2.8424487113952637;0.6308809518814087;875.0;1000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 20:00:00;1.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';88.43000030517578;104;100;0.0;8.37198181051;1.6650009155273438;;0.3348817527294159;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102582.6484375;282.841796875;3.442862033843994;3.139005184173584;0.7625844478607178;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.76499938964844;104;100;0.0;8.37198181051;0.0;;0.3943887948989868;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102607.09375;282.2486572265625;2.2047317028045654;2.9354963302612305;0.7080599069595337;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 22:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';88.33499908447266;104;100;0.0;8.37198181051;1.5699996948242188;;0.43683868646621704;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102618.171875;281.88214111328125;1.7867354154586792;2.6677145957946777;0.6070285439491272;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-02 23:00:00;1.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';88.41666666666667;104;100;0.0;8.37198181051;1.651667277018234;;0.453807532787323;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102632.9609375;281.7029724121094;1.6458333730697632;2.2620224952697754;0.662734866142273;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 00:00:00;0.7633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';87.52833302815755;104;100;0.0;8.37198181051;0.7633336385091098;;0.4587711989879608;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102641.640625;281.41888427734375;1.7256494760513306;2.302419900894165;0.41869720816612244;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 01:00:00;2.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';89.72666549682617;104;100;0.0;8.37198181051;2.9616661071777344;;0.45463085174560547;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102644.1796875;280.1585998535156;1.207704782485962;1.668572187423706;0.61446613073349;20.0;50.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 02:00:00;1.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';88.38166681925456;104;100;0.0;8.37198181051;1.6166674296061245;;0.4657568335533142;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102687.109375;279.0558166503906;1.2314443588256836;1.4903523921966553;0.6986693739891052;20.0;50.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 03:00:00;2.0300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';88.79499944051106;104;100;0.0;8.37198181051;2.0300000508626255;;0.4932842552661896;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102698.8203125;278.2351379394531;1.1399807929992676;1.7069936990737915;0.40985000133514404;20.0;50.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 04:00:00;1.5083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';88.27333196004231;104;100;0.0;8.37198181051;1.5083325703938755;;0.5373873710632324;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102663.7265625;278.02801513671875;0.8341731429100037;1.766696572303772;-0.02323184162378311;20.0;50.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 05:00:00;1.8683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';88.63333384195964;104;100;0.0;8.37198181051;1.8683344523112027;;0.610000491142273;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102675.25;278.04620361328125;0.7627726197242737;1.7887496948242188;-0.2290681004524231;20.0;75.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 06:00:00;2.683335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';89.44833501180013;104;100;0.0;8.37198181051;2.683335622151688;;0.593804657459259;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102703.1875;277.99530029296875;0.29512327909469604;1.7876970767974854;-0.8726283311843872;20.0;75.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 07:00:00;3.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';89.90999857584636;104;100;0.0;8.37198181051;3.1449991861979214;;0.5075401663780212;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102826.0234375;277.234619140625;0.6686398983001709;1.5923752784729004;-0.8914161920547485;20.0;100.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 08:00:00;2.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';89.58666610717773;104;100;0.0;8.37198181051;2.821666717529297;;0.48594239354133606;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102861.828125;277.24578857421875;0.9986569285392761;1.8038932085037231;-1.1132761240005493;20.0;100.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 09:00:00;3.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';89.9066670735677;104;100;0.0;8.37198181051;3.141667683919266;;0.4936801493167877;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102911.21875;277.2293701171875;1.1759616136550903;1.349902629852295;-0.9593204855918884;20.0;100.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 10:00:00;2.588334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';89.353333791097;104;100;0.0;8.37198181051;2.588334401448563;;0.5183103084564209;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102915.25;277.6826477050781;1.1199010610580444;1.5266501903533936;-0.8943420648574829;20.0;100.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 11:00:00;1.286668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';88.05166753133138;104;100;0.0;8.37198181051;1.286668141682938;;0.5545694231987;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102889.09375;278.66046142578125;1.4422508478164673;1.7292171716690063;-0.8845329284667969;20.0;100.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 12:00:00;2.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';89.1283327738444;104;100;0.0;8.37198181051;2.3633333841959683;;0.5833197832107544;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102843.7109375;279.8605651855469;2.2174289226531982;1.3819808959960938;-0.3349578082561493;20.0;100.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 13:00:00;1.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';88.00499979654948;104;100;0.0;8.37198181051;1.2400004069010464;;0.5847451686859131;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102857.796875;282.110595703125;1.8591773509979248;1.4061719179153442;-0.8152012228965759;20.0;100.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2023-01-03 14:00:00;3.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';90.40833282470703;104;100;0.0;8.37198181051;3.685000101725265;;0.5622567534446716;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102833.671875;283.4478759765625;1.4867286682128906;1.257501244544983;-0.7744338512420654;20.0;100.0
