name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 00:00:00;3.1783294677734375;True;' ' ' ' ' ' ' ' ' ' ' ';102.68333180745442;120;89;0.0;40.93747804444;3.1783294677734375;;0.304754376411438;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100023.4765625;284.81915283203125;6.270229816436768;6.8914899826049805;-4.587152004241943;50.0;200.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 01:00:00;1.8799972534179688;True;' ' ' ' ' ' ' ' ' ' ' ';101.38499959309895;120;89;0.0;40.93747804444;1.8799972534179688;;0.2990092933177948;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100032.1484375;285.2666931152344;6.399260520935059;6.509328842163086;-4.553044319152832;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 02:00:00;1.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';101.13833363850911;120;89;0.0;40.93747804444;1.633331298828125;;0.29898667335510254;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100064.8828125;285.3087158203125;6.698043346405029;6.516005992889404;-4.02424955368042;150.0;200.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 03:00:00;0.566664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';100.0716667175293;120;89;0.0;40.93747804444;0.566664377848312;;0.29897287487983704;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100058.59375;285.21624755859375;6.378028392791748;6.508902072906494;-3.6866390705108643;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 04:00:00;2.6666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';102.17166646321614;120;89;0.0;40.93747804444;2.6666641235351562;;0.3003537654876709;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100031.3046875;284.98089599609375;6.254222393035889;6.467424392700195;-4.407498836517334;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 05:00:00;2.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';102.34000142415364;120;89;0.0;40.93747804444;2.8349990844726562;;0.2945948541164398;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100005.96875;284.74456787109375;6.784895896911621;6.594174385070801;-5.026123523712158;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 06:00:00;1.963331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';101.46833419799805;120;89;0.0;40.93747804444;1.963331858317062;;0.30341604351997375;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100014.0078125;284.6510925292969;8.347393989562988;6.431754112243652;-5.821871280670166;2750.0;3511.8647
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 07:00:00;2.1699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';101.23666508992513;120;89;0.0;40.93747804444;2.1699981689453125;;0.3071129620075226;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100009.9140625;285.0033874511719;6.483091354370117;6.40315055847168;-6.312027454376221;100.0;200.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 08:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';102.34999974568684;120;89;0.0;40.93747804444;3.2833328247070312;;0.2844568192958832;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99947.5;284.9295349121094;7.724528789520264;6.210068225860596;-6.63408899307251;100.0;150.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 09:00:00;1.754999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';100.8216667175293;120;89;0.0;40.93747804444;1.754999796549484;;0.25039392709732056;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99909.1640625;285.2784118652344;9.513633728027344;6.163929462432861;-6.463654041290283;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 10:00:00;2.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';101.43333307902019;120;89;0.0;40.93747804444;2.366666158040374;;0.2456582933664322;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99888.15625;286.08721923828125;7.82098913192749;6.353227615356445;-6.366055011749268;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 11:00:00;3.75;True;' ' ' ' ' ' ' ' ' ' ' ';102.81666692097981;120;89;0.0;40.93747804444;3.75;;0.2505759298801422;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99862.4375;287.034912109375;15.27206039428711;6.164394378662109;-5.867856979370117;500.0;5000.0
BEAUMONT-DE-LOMAGNE_82_AGG_CP;43.885501861572266;0.986956000328064;2023-01-01 12:00:00;2.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';101.6999994913737;120;89;0.0;40.93747804444;2.6333325703938897;;0.23123519122600555;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99788.78125;287.6684875488281;31.180583953857422;6.484612464904785;-5.64470100402832;500.0;5000.0
