name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.50166702270508;149;86;0.0;20.09948913075;0.0;;0.1489056497812271;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;102201.546875;286.50201416015625;10.906500816345215;3.329394578933716;-3.768247365951538;150.0;250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 12:00:00;1.199998219807945;True;' ' ' ' ' ' ' ' ' ' ' ';63.70166524251302;149;86;0.0;20.09948913075;1.199998219807945;;0.1384991556406021;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;102124.3359375;286.7625427246094;31.614656448364258;2.5012524127960205;-3.294700860977173;500.0;1000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 13:00:00;1.6316661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';64.13333320617676;149;86;0.0;20.09948913075;1.6316661834716797;;0.13606442511081696;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;102052.2421875;287.9378356933594;42.621315002441406;2.7469213008880615;-3.9593780040740967;150.0;1250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 14:00:00;1.1349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';63.63666661580404;149;86;0.0;20.09948913075;1.1349995930989607;;0.1359948068857193;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;102022.34375;287.5412292480469;29.06874656677246;1.9920063018798828;-4.199725151062012;150.0;1125.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 15:00:00;2.278334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';64.78000132242839;149;86;0.0;20.09948913075;2.278334299723312;;0.16711993515491486;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;102016.8671875;287.3397216796875;10.829061508178711;2.3872711658477783;-5.100028038024902;500.0;875.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 16:00:00;1.5199998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';64.02166684468587;149;86;0.0;20.09948913075;1.5199998219807895;;0.20212358236312866;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101993.8828125;287.0611877441406;5.657379150390625;2.7610011100769043;-4.948709964752197;500.0;750.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 17:00:00;0.9799989064534529;True;' ' ' ' ' ' ' ' ' ' ' ';63.48166592915853;149;86;0.0;20.09948913075;0.9799989064534529;;0.22587117552757263;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;102002.4921875;286.75927734375;5.22748327255249;3.128535270690918;-5.455752849578857;500.0;750.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 18:00:00;0.4316660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';62.93333307902018;149;86;0.0;20.09948913075;0.4316660563151018;;0.24713429808616638;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;102024.6640625;286.7229919433594;5.024633884429932;3.9195241928100586;-5.536933898925781;75.0;625.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 19:00:00;1.5766658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';64.07833290100098;149;86;0.0;20.09948913075;1.5766658782958984;;0.26538747549057007;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;102084.1328125;286.6524353027344;3.456132650375366;4.244814395904541;-5.234725475311279;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 20:00:00;0.9833329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';63.48499997456869;149;86;0.0;20.09948913075;0.9833329518636091;;0.2896035313606262;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;102093.953125;286.35943603515625;4.101401329040527;3.4495344161987305;-4.479942798614502;500.0;5000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 21:00:00;1.7816651662190708;True;' ' ' ' ' ' ' ' ' ' ' ';64.28333218892415;149;86;0.0;20.09948913075;1.7816651662190708;;0.3136056661605835;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;102104.484375;286.2629699707031;4.566312313079834;3.1632676124572754;-4.073883056640625;200.0;1000.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 22:00:00;3.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';65.5500005086263;149;86;0.0;20.09948913075;3.048333485921219;;0.31844857335090637;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;102090.1953125;286.5180969238281;3.4440436363220215;3.316141128540039;-4.549903869628906;20.0;1125.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-01 23:00:00;0.23166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';62.733333587646484;149;86;0.0;20.09948913075;0.23166656494140625;;0.3344214856624603;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;102072.0703125;286.65625;2.463480234146118;4.374059677124023;-5.178741455078125;20.0;1125.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 00:00:00;1.3416659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';63.84333292643229;149;86;0.0;20.09948913075;1.3416659037272112;;0.35976481437683105;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;102034.234375;286.4906311035156;2.252246618270874;4.7767205238342285;-5.312467575073242;20.0;1125.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 01:00:00;1.711665471394852;True;' ' ' ' ' ' ' ' ' ' ' ';64.21333249409993;149;86;0.0;20.09948913075;1.711665471394852;;0.36759230494499207;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;102026.6015625;286.68890380859375;1.9134808778762817;4.106748580932617;-5.128749370574951;50.0;1250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 02:00:00;2.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';64.6566670735677;149;86;0.0;20.09948913075;2.1550000508626255;;0.3676947355270386;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;102015.0546875;286.2939453125;1.6889927387237549;4.292888164520264;-6.232499122619629;20.0;1250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 03:00:00;0.481665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';62.98333295186361;149;86;0.0;20.09948913075;0.481665929158531;;0.3633604049682617;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;102006.2265625;286.1631164550781;1.3682056665420532;4.447837829589844;-5.8264007568359375;20.0;1250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 04:00:00;1.4299990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';63.9316660563151;149;86;0.0;20.09948913075;1.4299990336100237;;0.35476139187812805;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101964.7421875;286.21893310546875;1.4935543537139893;4.369239330291748;-5.26751184463501;20.0;1250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 05:00:00;1.8816674550374302;True;' ' ' ' ' ' ' ' ' ' ' ';64.38333447774251;149;86;0.0;20.09948913075;1.8816674550374302;;0.35699403285980225;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101955.9140625;286.337158203125;1.885617971420288;4.188406467437744;-5.335268020629883;75.0;1375.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 06:00:00;0.9583333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';63.460000356038414;149;86;0.0;20.09948913075;0.9583333333333357;;0.3615836501121521;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101947.1171875;286.3440246582031;2.1558151245117188;4.447733402252197;-5.93678092956543;50.0;1375.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 07:00:00;1.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';63.9283332824707;149;86;0.0;20.09948913075;1.426666259765625;;0.32865723967552185;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101968.0546875;286.588134765625;3.9023361206054688;5.477121353149414;-6.455127239227295;100.0;1375.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 08:00:00;0.798332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';63.29999987284342;149;86;0.0;20.09948913075;0.798332850138344;;0.288947194814682;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;102012.40625;286.6567077636719;3.7887611389160156;5.235000133514404;-6.059676647186279;200.0;1500.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 09:00:00;2.2233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';64.72500038146973;149;86;0.0;20.09948913075;2.2233333587646484;;0.2715805768966675;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;102064.34375;286.75738525390625;3.3995659351348877;5.1115546226501465;-5.726640224456787;250.0;1500.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 10:00:00;2.0116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';64.51333236694336;149;86;0.0;20.09948913075;2.0116653442382812;;0.2625117301940918;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102110.6328125;286.895751953125;3.055011749267578;4.475311756134033;-5.183568000793457;250.0;1750.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 11:00:00;1.9399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';64.44166692097981;149;86;0.0;20.09948913075;1.9399998982747348;;0.3057248890399933;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.13257749378681183;102091.953125;286.9368896484375;2.919149160385132;3.552659273147583;-5.016924858093262;200.0;1750.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 12:00:00;0.4183336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';63.15166727701823;149;86;0.0;20.09948913075;0.4183336893717424;;1.569711685180664;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.03703390434384346;102027.71875;287.0220031738281;31.134258270263672;3.043998956680298;-4.918819904327393;150.0;1750.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 13:00:00;2.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';64.84333419799805;149;86;0.0;20.09948913075;2.1100006103515625;;2.7655341625213623;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102001.46875;287.30035400390625;37.01774597167969;4.548859596252441;-4.888575077056885;250.0;2010.2444
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 14:00:00;1.2500006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';63.98333422342936;149;86;0.0;20.09948913075;1.2500006357828752;;3.5673635005950928;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102001.421875;287.0623779296875;2.702270269393921;4.369818210601807;-4.803666114807129;250.0;2009.6602
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 15:00:00;1.3466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';64.07999992370605;149;86;0.0;20.09948913075;1.3466663360595703;;2.160207986831665;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102004.7890625;286.8610534667969;3.678305149078369;3.65507435798645;-4.86557674407959;500.0;2011.0322
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 16:00:00;1.5466670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';64.28000068664551;149;86;0.0;20.09948913075;1.5466670989990234;;0.831912636756897;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101997.6328125;286.72845458984375;4.855105876922607;3.3433926105499268;-4.668585300445557;500.0;1500.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 17:00:00;1.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';64.09333419799805;149;86;0.0;20.09948913075;1.3600006103515625;;0.46241873502731323;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102014.703125;286.7463073730469;5.133682727813721;3.4848546981811523;-4.05882453918457;500.0;1125.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 18:00:00;0.7616666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';63.49500020345052;149;86;0.0;20.09948913075;0.7616666158040388;;0.3635306656360626;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102043.1640625;286.8226013183594;4.824392318725586;3.6736438274383545;-3.457054615020752;500.0;1500.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 19:00:00;1.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';64.52666727701823;149;86;0.0;20.09948913075;1.7933336893717495;;0.3260626792907715;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102106.046875;286.9715576171875;3.3890206813812256;3.386458158493042;-3.254899501800537;2750.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 20:00:00;0.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';63.59000015258789;149;86;0.0;20.09948913075;0.8566665649414062;;0.958091139793396;;;2023-01-02 20:00:00;2023-01-02 20:00:00;1.3276660442352295;102134.3828125;286.3360595703125;3.427847385406494;1.1239503622055054;-2.3353819847106934;2750.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 21:00:00;2.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';64.8866678873698;149;86;0.0;20.09948913075;2.153334299723312;;2.3722751140594482;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.5112074613571167;102138.5078125;286.0037536621094;4.787041187286377;-1.2944533824920654;-1.7011240720748901;2538.5767;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 22:00:00;1.619999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';64.35333315531413;149;86;0.0;20.09948913075;1.619999567667648;;2.0535647869110107;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102136.484375;285.68194580078125;7.655301094055176;-2.8278892040252686;-1.4968440532684326;2019.618;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-02 23:00:00;3.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';66.2316665649414;149;86;0.0;20.09948913075;3.498332977294922;;3.4290149211883545;;;2023-01-02 23:00:00;2023-01-02 23:00:00;8.87138843536377;102141.4375;285.36865234375;7.748815536499023;-3.1003546714782715;-0.9748440980911255;750.0;2250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 00:00:00;12.503332138061516;True;' ' ' ' ' ' ' ' ' ' ' ';75.48666508992513;149;86;0.0;20.09948913075;12.503332138061516;;9.260250091552734;;;2023-01-03 00:00:00;2023-01-03 00:00:00;3.4986014366149902;102142.90625;285.23150634765625;6.642889976501465;-3.2098374366760254;-0.9080193042755127;1375.0;2250.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 01:00:00;8.456665674845375;True;' ' ' ' ' ' ' ' ' ' ' ';71.43999862670898;149;86;0.0;20.09948913075;8.456665674845375;;8.109004974365234;;;2023-01-03 01:00:00;2023-01-03 01:00:00;1.6026240587234497;102117.265625;285.22265625;2.1881191730499268;-1.3900922536849976;-2.288767099380493;20.0;6424.3994
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 02:00:00;5.218334833780922;True;' ' ' ' ' ' ' ' ' ' ' ';68.20166778564453;149;86;0.0;20.09948913075;5.218334833780922;;8.831180572509766;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.2815960943698883;102136.609375;285.10943603515625;3.1547372341156006;-2.2122414112091064;-1.954763650894165;35.0;6423.6533
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 03:00:00;2.788334528605141;True;' ' ' ' ' ' ' ' ' ' ' ';65.77166748046875;149;86;0.0;20.09948913075;2.788334528605141;;8.517143249511719;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.8317742943763733;102126.6875;285.0454406738281;4.036316394805908;-2.700591802597046;-1.3872699737548828;35.0;5650.451
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 04:00:00;1.529998779296882;True;' ' ' ' ' ' ' ' ' ' ' ';64.68166605631511;149;86;0.0;20.09948913075;1.529998779296882;;6.277419090270996;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.20696865022182465;102103.390625;284.9692687988281;4.202336311340332;-3.140489101409912;-0.8672336339950562;20.0;5646.2393
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 05:00:00;2.104998906453453;True;' ' ' ' ' ' ' ' ' ' ' ';65.25666618347168;149;86;0.0;20.09948913075;2.104998906453453;;3.529374361038208;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102118.1953125;284.8958435058594;1.8807791471481323;-3.600006341934204;-0.10985881090164185;35.0;5643.7935
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 06:00:00;1.824998219807945;True;' ' ' ' ' ' ' ' ' ' ' ';64.97666549682617;149;86;0.0;20.09948913075;1.824998219807945;;1.478763222694397;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102161.2109375;284.8164978027344;1.1846975088119507;-3.8177006244659424;-0.20673269033432007;50.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 07:00:00;0.05333264668782789;True;' ' ' ' ' ' ' ' ' ' ' ';63.204999923706055;149;86;0.0;20.09948913075;0.05333264668782789;;0.7693650722503662;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102252.578125;284.58984375;1.060817003250122;-3.879331111907959;-0.5701099038124084;20.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 08:00:00;0.7266661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';63.87833340962728;149;86;0.0;20.09948913075;0.7266661326090542;;4.408029079437256;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0205826573073864;102307.3984375;284.3650817871094;1.5952898263931274;-4.3115434646606445;-0.17649659514427185;50.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 09:00:00;0.8766657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';64.02833302815755;149;86;0.0;20.09948913075;0.8766657511393205;;4.643616676330566;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102353.5078125;284.29315185546875;1.6081877946853638;-4.65824556350708;-0.015182886272668839;150.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 10:00:00;0.05833244323730469;True;' ' ' ' ' ' ' ' ' ' ' ';63.20999972025553;149;86;0.0;20.09948913075;0.05833244323730469;;2.0138134956359863;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102385.0625;284.27459716796875;2.1024928092956543;-4.6722331047058105;-0.3030640184879303;375.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 11:00:00;2.253331502278648;True;' ' ' ' ' ' ' ' ' ' ' ';65.40499877929688;149;86;0.0;20.09948913075;2.253331502278648;;1.1065473556518555;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102370.046875;284.27374267578125;1.3203319311141968;-4.465851306915283;-0.8559226989746094;375.0;8800.0
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 12:00:00;3.3266677856445384;True;' ' ' ' ' ' ' ' ' ' ' ';66.47833506266277;149;86;0.0;20.09948913075;3.3266677856445384;;4.058279037475586;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102319.4296875;284.2232971191406;1.2724806070327759;-3.9943580627441406;-1.2383407354354858;1750.0;6410.996
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 13:00:00;3.491666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';66.6966667175293;149;86;0.0;20.09948913075;3.491666793823242;;3.011136531829834;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102335.46875;284.8027038574219;2.4494800567626953;-2.817460775375366;-1.1789990663528442;1500.0;3669.8992
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 14:00:00;1.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';65.00666618347168;149;86;0.0;20.09948913075;1.801666259765625;;1.1349663734436035;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102334.2890625;284.9321594238281;3.532684803009033;-2.823748826980591;-0.14233502745628357;1500.0;3669.3677
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 15:00:00;1.1916662851969448;True;' ' ' ' ' ' ' ' ' ' ' ';64.396666208903;149;86;0.0;20.09948913075;1.1916662851969448;;0.5642306804656982;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102350.328125;285.1031188964844;1.9879602193832397;-2.3523082733154297;0.4154098927974701;750.0;3091.3384
MONTPELLIER_34_AGG_CP;43.611629486083984;3.876554012298584;2023-01-03 16:00:00;1.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';64.79166603088379;149;86;0.0;20.09948913075;1.5866661071777344;;0.4441083073616028;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102354.90625;285.26947021484375;1.547044038772583;-1.4408586025238037;0.8946354985237122;875.0;2547.3975
