name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 10:00:00;0.03333409627278172;True;' ' ' ' ' ' ' ' ' ' ' ';70.1866683959961;158;104;0.0;42.28214536852;0.03333409627278172;;0.24210615456104279;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99695.59375;287.49053955078125;13.359131813049316;9.293227195739746;1.3878512382507324;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 11:00:00;0.06499989827473485;True;' ' ' ' ' ' ' ' ' ' ' ';70.21833419799805;158;104;0.0;42.28214536852;0.06499989827473485;;0.2368432581424713;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99653.5390625;287.923095703125;17.8842830657959;9.269394874572754;1.124330759048462;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 12:00:00;0.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';70.79333368937175;158;104;0.0;42.28214536852;0.6399993896484375;;0.2215902954339981;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99582.015625;288.2191467285156;51.003456115722656;9.827972412109375;0.6702990531921387;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 13:00:00;0.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';70.95333353678386;158;104;0.0;42.28214536852;0.7999992370605469;;0.20940060913562775;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99573.875;288.71942138671875;50.454689025878906;9.706921577453613;0.3228485584259033;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 14:00:00;1.3433329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';71.4966672261556;158;104;0.0;42.28214536852;1.3433329264322822;;0.21480581164360046;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99548.9375;288.5360107421875;21.966489791870117;9.775209426879883;0.500274658203125;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 15:00:00;0.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';70.7899996439616;158;104;0.0;42.28214536852;0.6366653442382812;;0.22550489008426666;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99554.8359375;288.2989501953125;18.692155838012695;9.819225311279297;0.6649719476699829;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 16:00:00;2.2249997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';71.24000040690105;158;104;0.0;42.28214536852;2.2249997456868584;;0.23261360824108124;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99546.7734375;287.9493713378906;14.243355751037598;9.444543838500977;1.0877699851989746;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 17:00:00;1.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';70.94333394368489;158;104;0.0;42.28214536852;1.9283332824707031;;0.23652870953083038;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99537.625;287.6829528808594;12.921393394470215;9.122105598449707;1.111216425895691;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 18:00:00;2.2283312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';71.24333190917969;158;104;0.0;42.28214536852;2.2283312479654995;;0.24611952900886536;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99540.609375;287.4690856933594;12.899481773376465;8.85087776184082;1.3353468179702759;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 19:00:00;2.4033330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';71.41833368937175;158;104;0.0;42.28214536852;2.4033330281575616;;0.2549266517162323;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99538.2578125;287.8248291015625;9.390270233154297;8.510344505310059;1.7281651496887207;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 20:00:00;2.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.12666829427083;158;104;0.0;42.28214536852;2.1116676330566406;;0.26352933049201965;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99539.5546875;287.5318298339844;10.20089054107666;8.689786911010742;1.9150574207305908;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 21:00:00;2.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';72.00333404541016;158;104;0.0;42.28214536852;2.9883333841959683;;0.27056774497032166;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99545.109375;287.4176025390625;10.478044509887695;9.039267539978027;1.8991169929504395;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 22:00:00;1.9666646321614678;True;' ' ' ' ' ' ' ' ' ' ' ';70.98166529337566;158;104;0.0;42.28214536852;1.9666646321614678;;0.2866968810558319;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99537.21875;287.26416015625;10.142110824584961;9.128641128540039;1.537776231765747;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-01 23:00:00;1.1783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';70.19333267211914;158;104;0.0;42.28214536852;1.1783320109049527;;0.300741970539093;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99525.484375;287.17138671875;10.95467472076416;9.147497177124023;1.3662585020065308;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 00:00:00;3.140000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';72.15500132242839;158;104;0.0;42.28214536852;3.140000661214202;;0.2988033592700958;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99480.5390625;287.1300964355469;12.309225082397461;9.548720359802246;1.1328446865081787;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 01:00:00;1.1766675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';70.19166819254558;158;104;0.0;42.28214536852;1.1766675313313897;;0.28779804706573486;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99450.375;287.0797119140625;18.742158889770508;11.06562614440918;1.2131850719451904;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 02:00:00;2.5249989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';71.5399996439616;158;104;0.0;42.28214536852;2.5249989827474053;;0.2829953134059906;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99470.953125;287.1466064453125;16.773574829101562;10.94129467010498;1.3890666961669922;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 03:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';71.39166768391927;158;104;0.0;42.28214536852;2.376667022705078;;0.27626320719718933;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99452.9453125;287.2111511230469;15.736971855163574;10.214034080505371;1.7319978475570679;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 04:00:00;3.114999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';72.12999979654948;158;104;0.0;42.28214536852;3.114999135335296;;0.264685720205307;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99436.3671875;287.24920654296875;13.200490951538086;9.553359031677246;1.6380754709243774;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 05:00:00;2.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';71.93833287556966;158;104;0.0;42.28214536852;2.9233322143554688;;0.25738704204559326;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99431.46875;287.20758056640625;11.848762512207031;8.990538597106934;1.5214695930480957;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 06:00:00;2.1233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';71.13833236694336;158;104;0.0;42.28214536852;2.1233317057291714;;0.254089891910553;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99446.265625;287.00128173828125;11.80357837677002;8.531364440917969;1.6971125602722168;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 07:00:00;2.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';71.42333348592122;158;104;0.0;42.28214536852;2.4083328247070312;;0.2587631642818451;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99453.4453125;287.15655517578125;9.850787162780762;8.340938568115234;1.6805870532989502;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 08:00:00;1.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';70.82333374023438;158;104;0.0;42.28214536852;1.808333079020187;;0.2645784318447113;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99510.5859375;286.95867919921875;11.140734672546387;8.173322677612305;2.1639015674591064;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 09:00:00;1.7966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';70.81166712443034;158;104;0.0;42.28214536852;1.7966664632161553;;0.27289965748786926;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99556.9375;287.1573791503906;14.387969017028809;8.543478012084961;1.7425668239593506;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 10:00:00;2.8483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';71.8633321126302;158;104;0.0;42.28214536852;2.8483314514160156;;0.2862637937068939;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99609.125;287.4755859375;23.07412338256836;9.127267837524414;1.525416374206543;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 11:00:00;3.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';72.19166692097981;158;104;0.0;42.28214536852;3.176666259765625;;0.29370272159576416;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99623.2109375;287.80999755859375;24.733997344970703;8.654816627502441;1.7209949493408203;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 12:00:00;3.213334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';72.22833506266277;158;104;0.0;42.28214536852;3.213334401448577;;0.28981906175613403;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99644.171875;287.73504638671875;31.764724731445312;8.278999328613281;1.3531800508499146;2500.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 13:00:00;3.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';72.88666661580403;158;104;0.0;42.28214536852;3.8716659545898438;;0.49738064408302307;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.2375943660736084;99705.0859375;287.91131591796875;37.616275787353516;5.857453346252441;1.3731850385665894;2250.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 14:00:00;2.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';71.93000030517578;158;104;0.0;42.28214536852;2.9149996439615933;;1.568986415863037;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0399416983127594;99717.4921875;287.68798828125;5.892366886138916;5.629817962646484;0.7418978810310364;1804.6346;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.01500066121419;158;104;0.0;42.28214536852;0.0;;1.188081979751587;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.22143509984016418;99735.2734375;287.3340759277344;5.014575481414795;5.570074558258057;1.273956537246704;1750.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 16:00:00;2.038332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';71.0533332824707;158;104;0.0;42.28214536852;2.038332621256515;;2.713318347930908;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.09530534595251083;99745.8125;286.7909240722656;3.7048377990722656;5.018197059631348;0.9102852940559387;1250.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 17:00:00;1.968331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';70.98333231608073;158;104;0.0;42.28214536852;1.968331654866546;;2.757749319076538;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.4144138991832733;99785.8203125;285.4181823730469;3.0537190437316895;3.5532140731811523;-0.6892977952957153;1125.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 18:00:00;2.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';71.9066670735677;158;104;0.0;42.28214536852;2.8916664123535156;;3.7853360176086426;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.3984483480453491;99825.4296875;284.5257263183594;3.3658854961395264;2.4936437606811523;-1.2477107048034668;1000.0;4728.4287
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 19:00:00;4.136666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';73.15166727701823;158;104;0.0;42.28214536852;4.136666615804046;;5.921520233154297;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.9700285792350769;99924.3515625;283.6434326171875;0.3485163450241089;-2.614297389984131;-0.23509298264980316;375.0;8800.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 20:00:00;10.06833267211914;True;' ' ' ' ' ' ' ' ' ' ' ';79.08333333333333;158;104;0.0;42.28214536852;10.06833267211914;;10.289477348327637;;;2023-01-02 20:00:00;2023-01-02 20:00:00;2.7954230308532715;99965.796875;283.726806640625;1.0406450033187866;-2.806239128112793;-0.09006684273481369;375.0;4726.211
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 21:00:00;17.060001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';86.0750020345052;158;104;0.0;42.28214536852;17.060001373291016;;11.09809684753418;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.3009309470653534;100000.0703125;283.6791687011719;1.8571116924285889;-2.8654189109802246;-0.5520431995391846;500.0;4723.5576
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 22:00:00;19.19499969482422;True;' ' ' ' ' ' ' ' ' ' ' ';88.2100003560384;158;104;0.0;42.28214536852;19.19499969482422;;10.373048782348633;;;2023-01-02 22:00:00;2023-01-02 22:00:00;3.188030242919922;100017.703125;283.6106872558594;3.621203660964966;-3.0388317108154297;-0.7974035739898682;750.0;4721.7197
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-02 23:00:00;13.483331044514983;True;' ' ' ' ' ' ' ' ' ' ' ';82.49833170572917;158;104;0.0;42.28214536852;13.483331044514983;;9.341240882873535;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.4439573287963867;100033.8046875;283.4761962890625;2.6946446895599365;-3.1669681072235107;-0.9137818813323975;750.0;4721.246
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 00:00:00;9.256665547688812;True;' ' ' ' ' ' ' ' ' ' ' ';78.271666208903;158;104;0.0;42.28214536852;9.256665547688812;;7.071897506713867;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.18407393991947174;100050.34375;283.22332763671875;1.2828617095947266;-3.2486953735351562;-0.7081791758537292;625.0;4061.0527
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 01:00:00;3.961664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';72.97666549682617;158;104;0.0;42.28214536852;3.961664835611984;;3.9001095294952393;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.120930977165699;100087.6171875;282.5887451171875;0.8038814067840576;-3.088733434677124;-0.3236722946166992;1000.0;3448.2664
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 02:00:00;3.7249997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';72.74000040690105;158;104;0.0;42.28214536852;3.7249997456868584;;2.29307222366333;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100095.1640625;282.3736572265625;1.2376091480255127;-3.0948686599731445;-0.16175347566604614;1000.0;4063.5
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 03:00:00;2.6449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';71.65999984741211;158;104;0.0;42.28214536852;2.6449991861979214;;1.175416350364685;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.13838998973369598;100089.171875;282.20782470703125;0.8302599191665649;-3.4888501167297363;0.5890499949455261;1000.0;4060.1724
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 04:00:00;2.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';71.9183349609375;158;104;0.0;42.28214536852;2.903334299723312;;1.103624939918518;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100050.8046875;282.0879821777344;0.8902157545089722;-3.107182502746582;0.13889279961585999;1000.0;3442.3242
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 05:00:00;2.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';71.03166834513347;158;104;0.0;42.28214536852;2.0166676839192803;;0.5371732115745544;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100036.7734375;281.9541931152344;0.7841359376907349;-2.548403263092041;-0.13846904039382935;875.0;2750.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 06:00:00;0.09999847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';69.11499913533528;158;104;0.0;42.28214536852;0.09999847412109375;;0.3405822813510895;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100049.640625;281.846435546875;0.6803969144821167;-1.739687204360962;-0.5047559142112732;875.0;2500.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 07:00:00;2.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';71.31666692097981;158;104;0.0;42.28214536852;2.301666259765625;;0.29421451687812805;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100174.4296875;281.0509948730469;0.8036891222000122;-1.2388452291488647;-0.8075971603393555;1375.0;1750.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 08:00:00;2.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';71.93833287556966;158;104;0.0;42.28214536852;2.9233322143554688;;0.26321136951446533;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100220.7265625;280.9095153808594;0.6003905534744263;-1.1107739210128784;-0.6585288047790527;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 09:00:00;1.7466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';70.7616678873698;158;104;0.0;42.28214536852;1.7466672261556084;;0.292201429605484;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100246.53125;281.01800537109375;0.7287947535514832;-0.9389157891273499;-0.6398395895957947;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 10:00:00;3.814999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';72.83000055948894;158;104;0.0;42.28214536852;3.814999898274749;;0.3339059352874756;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100255.796875;281.65167236328125;1.0590307712554932;-0.5237496495246887;-1.1375290155410767;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 11:00:00;0.8483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';69.8633321126302;158;104;0.0;42.28214536852;0.8483314514160156;;0.307376891374588;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100228.328125;282.32684326171875;3.309109926223755;-0.6999820470809937;-1.4472007751464844;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 12:00:00;1.4533322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';70.4683329264323;158;104;0.0;42.28214536852;1.4533322652181084;;0.30440324544906616;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100192.125;282.9300842285156;8.526947975158691;-1.2525444030761719;-1.6574358940124512;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 13:00:00;1.5283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';70.54333368937175;158;104;0.0;42.28214536852;1.5283330281575616;;0.3060711920261383;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100218.65625;283.6967468261719;20.173542022705078;-1.9751757383346558;-1.8611201047897339;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 14:00:00;0.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';69.62000020345052;158;104;0.0;42.28214536852;0.6049995422363281;;0.2900056838989258;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100200.4375;283.942626953125;17.883899688720703;-2.498748779296875;-1.9113022089004517;500.0;5000.0
ST-MAURICE-LEXIL_38_SIT_CP;45.409358978271484;4.755509853363037;2023-01-03 15:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.10166676839192;158;104;0.0;42.28214536852;1.0866661071777344;;0.2558797001838684;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100201.40625;283.8067321777344;7.593594551086426;-1.8933526277542114;-1.680691123008728;500.0;5000.0
