name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 00:00:00;0.8083337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';60.538333892822266;168;82;0.0;113.85958638675;0.8083337148030623;;0.23917794227600098;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99290.90625;285.3876037597656;10.492135047912598;-0.08707000315189362;-6.7809529304504395;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 01:00:00;0.1700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';59.90000025431315;168;82;0.0;113.85958638675;0.1700000762939453;;0.24865977466106415;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99320.1875;285.7285461425781;6.059010982513428;0.8093286156654358;-6.438972473144531;50.0;250.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 02:00:00;0.9583333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';60.68833351135254;168;82;0.0;113.85958638675;0.9583333333333357;;0.2912125289440155;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99343.6796875;285.91265869140625;5.202092170715332;0.8160058856010437;-6.084795951843262;20.0;375.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 03:00:00;0.09499994913737453;True;' ' ' ' ' ' ' ' ' ' ' ';59.82500012715658;168;82;0.0;113.85958638675;0.09499994913737453;;0.2908443808555603;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99291.921875;285.9445495605469;3.475958824157715;1.1576271057128906;-5.766716957092285;20.0;200.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 04:00:00;0.23166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';59.96166674296061;168;82;0.0;113.85958638675;0.23166656494140625;;0.26357442140579224;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99277.421875;285.8868408203125;3.4877853393554688;1.4048075675964355;-5.266873836517334;20.0;250.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 05:00:00;1.0383332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';60.768333435058594;168;82;0.0;113.85958638675;1.0383332570393904;;0.2498459666967392;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99273.3984375;285.77484130859375;4.025585651397705;0.6988902688026428;-5.695068836212158;20.0;250.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.7300001780192;168;82;0.0;113.85958638675;0.0;;0.271443247795105;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99286.4140625;285.7879638671875;3.7647974491119385;-0.03529484570026398;-6.136871337890625;50.0;150.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 07:00:00;1.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';61.08666674296061;168;82;0.0;113.85958638675;1.3566665649414062;;0.27587029337882996;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99313.5859375;285.74945068359375;4.212976932525635;-0.1593494415283203;-6.162027359008789;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 08:00:00;0.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';60.056666692097984;168;82;0.0;113.85958638675;0.3266665140787808;;0.2873131334781647;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99295.9296875;285.7288818359375;5.733491897583008;0.49006834626197815;-5.940729141235352;200.0;375.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 09:00:00;1.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';60.94666735331217;168;82;0.0;113.85958638675;1.2166671752929688;;0.28122809529304504;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99289.5703125;285.7047119140625;7.8522629737854;0.9680854678153992;-5.448029041290283;50.0;500.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 10:00:00;1.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';60.8733336130778;168;82;0.0;113.85958638675;1.1433334350585938;;0.26762890815734863;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99306.21875;285.8207702636719;32.43798828125;1.3032275438308716;-5.101406574249268;20.0;750.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 11:00:00;0.5833333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';60.31333351135254;168;82;0.0;113.85958638675;0.5833333333333357;;0.25955256819725037;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99285.4765625;286.1112060546875;40.773643493652344;1.5793945789337158;-4.783872604370117;20.0;875.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 12:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';60.74666659037272;168;82;0.0;113.85958638675;1.0166664123535156;;0.2623380422592163;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99224.609375;286.3362121582031;47.393985748291016;1.9022125005722046;-4.699700832366943;20.0;1000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 13:00:00;2.241666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';61.97166633605957;168;82;0.0;113.85958638675;2.241666158040367;;0.25964173674583435;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99215.046875;286.7476806640625;26.90064811706543;1.1069214344024658;-5.238675117492676;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 14:00:00;2.133333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';61.79666646321615;168;82;0.0;113.85958638675;2.133333206176758;;0.2566934823989868;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99167.3828125;286.6175231933594;16.152551651000977;0.6248188018798828;-5.274725437164307;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 15:00:00;0.5450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.208333333333336;168;82;0.0;113.85958638675;0.5450000762939453;;0.249766543507576;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99173.984375;286.4515380859375;10.025904655456543;0.34301820397377014;-5.335028171539307;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 16:00:00;0.5266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';60.18999989827474;168;82;0.0;113.85958638675;0.5266666412353516;;0.25945964455604553;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99159.5234375;286.1197204589844;1.7160347700119019;0.13643383979797363;-5.501669883728027;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 17:00:00;0.07000096638996922;True;' ' ' ' ' ' ' ' ' ' ' ';59.73333422342936;168;82;0.0;113.85958638675;0.07000096638996922;;0.30445316433906555;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99180.21875;285.7644958496094;1.7567317485809326;0.2590794265270233;-5.267014980316162;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 18:00:00;0.6233336130777971;True;' ' ' ' ' ' ' ' ' ' ' ';60.28666687011719;168;82;0.0;113.85958638675;0.6233336130777971;;0.35492125153541565;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99197.4140625;285.55059814453125;1.9091496467590332;0.18026413023471832;-6.030982971191406;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 19:00:00;0.39333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';60.056666692097984;168;82;0.0;113.85958638675;0.39333343505859375;;0.359421968460083;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99207.8515625;285.3379211425781;3.688758134841919;0.07932876795530319;-6.348006725311279;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2023-01-01 20:00:00;0.8016668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';60.46500015258789;168;82;0.0;113.85958638675;0.8016668955485002;;0.3442692458629608;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99215.546875;285.3824462890625;4.961409568786621;0.18991969525814056;-6.229942798614502;500.0;5000.0
