name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 00:00:00;1.8433354695638116;True;' ' ' ' ' ' ' ' ' ' ' ';70.04333368937175;161;92;0.0;95.35965295787;1.8433354695638116;;0.2998307943344116;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98215.1484375;283.877685546875;2.270775318145752;1.597409963607788;1.0794262886047363;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 01:00:00;1.0000025431315152;True;' ' ' ' ' ' ' ' ' ' ' ';69.20000076293945;161;92;0.0;95.35965295787;1.0000025431315152;;0.3487028181552887;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98245.1328125;284.09429931640625;1.901957392692566;2.189328670501709;-1.3632643222808838;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 02:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';70.20166524251302;161;92;0.0;95.35965295787;2.001667022705078;;0.3274661898612976;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98221.734375;285.859375;4.080114364624023;3.4260058403015137;-0.8699524402618408;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 03:00:00;0.29000218709310843;True;' ' ' ' ' ' ' ' ' ' ' ';68.49000040690105;161;92;0.0;95.35965295787;0.29000218709310843;;0.2417069971561432;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98162.8671875;287.02813720703125;4.22267484664917;3.1615796089172363;-0.5567562580108643;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 04:00:00;1.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';69.67666625976562;161;92;0.0;95.35965295787;1.476668039957687;;0.19156956672668457;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98164.0;286.8460693359375;1.776517391204834;1.6768121719360352;0.665743350982666;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 05:00:00;0.6050020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';68.80500030517578;161;92;0.0;95.35965295787;0.6050020853678433;;0.2168899029493332;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98186.984375;285.0110168457031;1.3323249816894531;0.8931792974472046;1.2043452262878418;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 06:00:00;2.1649983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';69.38666534423828;161;92;0.0;95.35965295787;2.1649983723958286;;0.2906206250190735;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98226.9921875;283.7451477050781;1.086874008178711;0.9417014122009277;-0.561871349811554;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 07:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';68.69833374023438;161;92;0.0;95.35965295787;1.4766667683919223;;0.33130109310150146;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98226.453125;285.1099548339844;1.3098348379135132;0.7927989959716797;0.702972412109375;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 08:00:00;3.1716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';70.39333216349284;161;92;0.0;95.35965295787;3.1716651916503906;;0.35813644528388977;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98235.8046875;284.4499206542969;1.1026668548583984;1.2650684118270874;0.5289971828460693;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 09:00:00;3.8766657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';71.09833272298177;161;92;0.0;95.35965295787;3.8766657511393134;;0.36233678460121155;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98226.6015625;284.123779296875;1.3548225164413452;1.5898103713989258;0.2111506462097168;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 10:00:00;1.9749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';69.1966667175293;161;92;0.0;95.35965295787;1.9749997456868442;;0.3671604096889496;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98230.4609375;284.3996887207031;1.5873907804489136;1.8032275438308716;-0.3113675117492676;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 11:00:00;2.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';69.80666732788086;161;92;0.0;95.35965295787;2.5850003560384067;;0.32312068343162537;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98189.8203125;286.05792236328125;12.21432876586914;2.8993945121765137;0.19171357154846191;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 12:00:00;2.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';69.77500025431316;161;92;0.0;95.35965295787;2.553333282470703;;0.2223367989063263;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98111.8984375;287.3309631347656;22.32273292541504;4.2266926765441895;0.6852990984916687;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2023-01-01 13:00:00;3.8716684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';71.0933354695638;161;92;0.0;95.35965295787;3.8716684977213447;;0.19220301508903503;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98065.390625;288.9325866699219;3.3939671516418457;4.231921195983887;-0.4681670665740967;500.0;5000.0
