name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-01 16:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.24634654819965363;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98608.8515625;286.0309143066406;4.986906051635742;7.943521976470947;-0.5352699756622314;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-01 17:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.26896271109580994;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98600.4140625;285.5335693359375;5.864625453948975;8.208063125610352;-1.2924164533615112;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-01 18:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.28664910793304443;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98572.140625;285.3374328613281;6.083896636962891;8.450408935546875;-1.673357605934143;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-01 19:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2863501012325287;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98539.9453125;286.1905822753906;6.0395283699035645;8.47851276397705;-1.3089442253112793;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-01 20:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2792450785636902;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98534.1328125;285.862060546875;6.75097131729126;8.649819374084473;-1.0799425840377808;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-01 21:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2874488830566406;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98535.4296875;285.3215026855469;7.446368217468262;8.819267272949219;-1.1095874309539795;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-01 22:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.28415587544441223;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98516.875;284.9904479980469;7.53173828125;8.780984878540039;-1.1758238077163696;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-01 23:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2764861285686493;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98488.796875;284.8443603515625;7.835018634796143;9.073278427124023;-0.9887414574623108;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 00:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.27613523602485657;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98458.78125;284.89190673828125;8.777755737304688;9.56472110748291;-1.0888350009918213;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 01:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2652435004711151;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98440.46875;285.28558349609375;8.770317077636719;9.458024024963379;-0.9468873143196106;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 02:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.25749436020851135;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98461.0390625;285.1748352050781;9.042853355407715;9.349678993225098;-0.761888325214386;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 03:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.26233646273612976;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98432.546875;285.3637390136719;9.222298622131348;9.745644569396973;-0.4618028998374939;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 04:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2545829117298126;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98424.4921875;285.88140869140625;7.385977268218994;10.71296501159668;0.0926450788974762;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 05:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.24232737720012665;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98420.8984375;286.2127990722656;6.8943586349487305;10.718578338623047;0.4911826252937317;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 06:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2292104959487915;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98444.875;286.0953369140625;6.697324275970459;9.8092041015625;0.6490619778633118;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 07:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.22552628815174103;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98516.2421875;286.0019226074219;6.739600658416748;8.708810806274414;0.321674108505249;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 08:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2369188368320465;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98590.4375;285.55535888671875;6.286601543426514;7.167494773864746;0.6272193789482117;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 09:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.25680357217788696;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98659.09375;285.1413879394531;6.1750969886779785;6.3874664306640625;0.5085644125938416;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 10:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2788544297218323;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98719.1484375;285.0494384765625;6.431717872619629;6.8315582275390625;-0.510716438293457;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 11:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.7469543218612671;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.050174638628959656;98746.34375;285.0887756347656;6.188849925994873;6.447060585021973;0.4921950101852417;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 12:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;2.2953379154205322;;;2023-01-02 12:00:00;2023-01-02 12:00:00;3.5030698776245117;98790.2421875;284.8392028808594;5.5215559005737305;5.198998928070068;0.5032600164413452;2250.0;8800.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 13:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;4.65654993057251;;;2023-01-02 13:00:00;2023-01-02 13:00:00;4.751493453979492;98823.625;284.8714904785156;4.328950881958008;5.325226783752441;0.24166500568389893;1750.0;8800.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 14:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;6.30717658996582;;;2023-01-02 14:00:00;2023-01-02 14:00:00;2.3329622745513916;98840.625;284.4073486328125;5.140711307525635;5.439817905426025;-0.8512721657752991;1375.0;8800.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 15:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;6.9316205978393555;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.34543535113334656;98876.1015625;284.1602478027344;4.322996139526367;5.37507438659668;-0.5357069969177246;1125.0;8800.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 16:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;6.430407524108887;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.3843899965286255;98906.296875;283.90032958984375;3.0407371520996094;4.105111122131348;-0.3387156128883362;875.0;5361.268
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 17:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;8.382475852966309;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.8441985249519348;98958.7578125;283.6994323730469;2.082005262374878;2.4936437606811523;0.5152941942214966;375.0;5362.4175
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 18:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;9.115265846252441;;;2023-01-02 18:00:00;2023-01-02 18:00:00;1.5636752843856812;99012.78125;283.1507263183594;1.6462204456329346;0.40864381194114685;0.06235246732831001;250.0;5363.1177
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 19:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;9.819785118103027;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.915242075920105;99084.1796875;282.9246826171875;0.3478158712387085;-1.2265186309814453;-1.3786226511001587;750.0;4652.6763
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 20:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;9.886564254760742;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.3182400166988373;99112.5234375;282.872314453125;0.47290682792663574;-1.9069584608078003;-0.6641853451728821;1000.0;4650.9375
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 21:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;7.50233793258667;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.14719535410404205;99125.1640625;282.6957092285156;0.6732710003852844;-2.2103874683380127;-0.013585053384304047;1125.0;4648.415
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 22:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;4.792205333709717;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.045435357838869095;99149.3515625;282.6719055175781;0.7537466883659363;-2.2061643600463867;-0.4809900224208832;1250.0;4647.2866
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-02 23:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;3.3928215503692627;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.21527928113937378;99143.171875;283.0440673828125;0.6206020712852478;-1.3684067726135254;-0.8693729043006897;1375.0;3376.212
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 00:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;4.446060657501221;;;2023-01-03 00:00:00;2023-01-03 00:00:00;2.5672202110290527;99162.984375;282.9322814941406;1.163260817527771;-1.189231514930725;1.2458133697509766;1375.0;5354.7124
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 01:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;6.392344951629639;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.032804641872644424;99219.265625;281.2499694824219;0.5323479771614075;-2.0395727157592773;0.14817248284816742;1500.0;3992.8005
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 02:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;4.142354488372803;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.026654638350009918;99224.1875;281.1949462890625;0.43699002265930176;-2.4009792804718018;0.4544202983379364;1500.0;3378.107
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 03:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;3.0613837242126465;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.3784500062465668;99178.8828125;280.9709167480469;0.20000000298023224;-2.717245101928711;0.23064999282360077;1250.0;3988.7698
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 04:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;3.0196080207824707;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99143.1328125;281.0693664550781;0.4230552613735199;-1.3585811853408813;0.47744718194007874;1250.0;4641.228
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 05:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;1.5537736415863037;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99149.4140625;280.78887939453125;0.21324652433395386;-1.241004467010498;1.0965391397476196;1250.0;4639.964
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 06:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.7833353877067566;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.01208999939262867;99152.453125;280.6953430175781;0.20000000298023224;-1.8502817153930664;0.33343440294265747;1250.0;3984.862
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 07:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.8499090075492859;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99277.8984375;280.35711669921875;0.20000000298023224;-1.793168544769287;0.9106929898262024;1125.0;3379.3748
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 08:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.6058467030525208;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99326.1640625;280.25726318359375;0.3770321011543274;-1.7723854780197144;0.2600608766078949;1125.0;2806.2185
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 09:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.48428571224212646;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99339.5078125;280.5322570800781;0.6346220374107361;-0.9091134667396545;-0.07240334898233414;1375.0;2750.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 10:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.42452120780944824;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99338.953125;280.94390869140625;0.5578343272209167;-0.6369984745979309;0.2405303567647934;1375.0;2267.9622
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 11:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.3967081606388092;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99327.8671875;281.5594787597656;0.5600005984306335;-0.7976382970809937;0.7176399230957031;1375.0;2266.0002
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 12:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.37661102414131165;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99307.390625;282.13427734375;3.5511600971221924;-1.2942676544189453;1.0480562448501587;1375.0;2000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 13:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.3342297375202179;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99335.234375;282.256103515625;13.841714859008789;-1.9873827695846558;0.9719558358192444;1375.0;2000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 14:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.28014227747917175;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99307.1796875;282.4001159667969;6.931210994720459;-1.617498755455017;0.3533395826816559;1500.0;1753.6853
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 15:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.26522400975227356;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99317.328125;282.4209289550781;5.713807582855225;-1.7801038026809692;0.6374545097351074;1500.0;1754.3566
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 16:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.26330864429473877;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99327.1484375;282.1104431152344;0.3405396640300751;-1.70176100730896;0.3716760277748108;1375.0;1755.1093
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 17:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.2827150225639343;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99355.6875;281.83966064453125;0.6845626831054688;-1.0302495956420898;-0.07586812973022461;1375.0;1500.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 18:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.3338124752044678;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;99404.9921875;281.4915466308594;0.6259376406669617;-0.962934136390686;0.01155217457562685;1375.0;1500.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 19:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.3882162570953369;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;99433.9921875;280.46453857421875;0.39813968539237976;-0.8697550892829895;-0.44528400897979736;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 20:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.43360236287117004;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.0;99445.546875;279.9277648925781;0.3586937189102173;-0.695169985294342;-0.22102220356464386;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 21:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.468144029378891;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;99456.7890625;279.14276123046875;0.29727041721343994;-0.16066500544548035;-0.10246361047029495;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 22:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.5076600909233093;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;99465.078125;278.5465393066406;0.5146425366401672;0.2851289212703705;-0.658000111579895;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-03 23:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.5485116243362427;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;99461.78125;278.34832763671875;0.646981954574585;0.7593399882316589;-0.9917262196540833;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-04 00:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.5856302976608276;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;99466.953125;278.1613464355469;0.5553225874900818;1.0559055805206299;-1.1987510919570923;500.0;5000.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-04 01:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.59717857837677;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;99487.625;277.369384765625;0.8252553343772888;1.3359311819076538;-1.1166162490844727;20.0;200.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-04 02:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.5866599678993225;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;99514.4140625;277.55377197265625;1.1517531871795654;1.5924978256225586;-1.4948201179504395;20.0;250.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-04 03:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.5651158094406128;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;99472.8671875;277.99017333984375;1.0498692989349365;1.369576096534729;-0.8036962747573853;20.0;200.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-04 04:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.5491635799407959;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;99456.03125;278.0531921386719;0.9201540350914001;1.3295929431915283;-0.6674780249595642;20.0;150.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-04 05:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.5386267900466919;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0;99450.9921875;277.6788024902344;0.8308486938476562;1.3535223007202148;-0.869885265827179;20.0;150.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-04 06:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.49816516041755676;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;99503.546875;277.3432922363281;0.9335113167762756;0.2665250897407532;-0.30544519424438477;20.0;150.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-04 07:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.4784697890281677;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;99563.90625;276.05279541015625;0.9984962344169617;1.6379302740097046;-0.8141575455665588;20.0;100.0
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2023-01-04 08:00:00;;False;No data recorded;;163;111;0.0;51.2033606586;;;0.4864279329776764;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.0;99558.8984375;275.9659423828125;0.8643836975097656;1.5824147462844849;-0.3814840316772461;20.0;100.0
