name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 00:00:00;1.5833333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';126.85000101725261;142;120;0.0;19.97896654267;1.5833333333333428;;0.48705798387527466;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99312.9375;284.8013916015625;7.979822635650635;6.830049991607666;-1.9670257568359375;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';125.26666768391927;142;120;0.0;19.97896654267;0.0;;0.4523158073425293;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99303.84375;285.6397399902344;8.126832008361816;7.579328536987305;-1.9127446413040161;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 02:00:00;0.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';125.60000228881836;142;120;0.0;19.97896654267;0.3333346048990933;;0.41375821828842163;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99353.6328125;285.3797607421875;7.874183654785156;7.821005821228027;-2.124835252761841;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 03:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';127.71666717529297;142;120;0.0;19.97896654267;2.4499994913737027;;0.4061793088912964;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99365.1015625;285.26953125;6.790457248687744;7.902231693267822;-1.7237484455108643;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 04:00:00;1.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';126.6999994913737;142;120;0.0;19.97896654267;1.4333318074544366;;0.419403076171875;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99374.765625;285.1230163574219;6.573337078094482;7.316745281219482;-1.497342586517334;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 05:00:00;1.5999959309895928;True;' ' ' ' ' ' ' ' ' ' ' ';126.86666361490886;142;120;0.0;19.97896654267;1.5999959309895928;;0.42672261595726013;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99414.0859375;284.95770263671875;4.78857421875;6.18339204788208;-0.1677250862121582;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 06:00:00;1.1666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';126.43333180745442;142;120;0.0;19.97896654267;1.1666641235351562;;0.4351581633090973;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99455.5234375;284.6866149902344;4.686741828918457;5.166100025177002;-0.40187132358551025;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 07:00:00;1.7000020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';126.96666971842448;142;120;0.0;19.97896654267;1.7000020345052178;;0.4708958864212036;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99454.2734375;284.75469970703125;3.956129789352417;5.51447868347168;-0.8620275855064392;2000.0;3456.9
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 08:00:00;2.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';127.78333536783855;142;120;0.0;19.97896654267;2.5166676839192803;;0.4707486927509308;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99443.7265625;284.734130859375;3.1520590782165527;5.320068359375;-1.1409246921539307;2000.0;4080.243
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2023-01-01 09:00:00;0.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';126.21666844685872;142;120;0.0;19.97896654267;0.9500007629394531;;0.4672240912914276;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99415.3359375;284.9408874511719;3.8426108360290527;4.659576892852783;-1.8005681037902832;2000.0;4082.6318
