name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 00:00:00;1.3550008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';104.36666742960612;119;91;0.0;35.71758985901;1.3550008138020928;;0.34249529242515564;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100878.96875;284.4283752441406;5.482850551605225;4.930530071258545;-4.747024059295654;75.0;250.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 01:00:00;0.22166697184245265;True;' ' ' ' ' ' ' ' ' ' ' ';103.23333358764648;119;91;0.0;35.71758985901;0.22166697184245265;;0.3496817946434021;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100881.9609375;285.01800537109375;6.618984699249268;5.134328842163086;-5.060615062713623;75.0;250.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 02:00:00;2.6883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';105.70000076293945;119;91;0.0;35.71758985901;2.6883341471354214;;0.3468669652938843;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100912.5625;285.0067138671875;6.027150630950928;4.93600606918335;-4.385577201843262;100.0;250.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 03:00:00;1.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';104.76500066121419;119;91;0.0;35.71758985901;1.7533340454101562;;0.3512072265148163;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0223788321018219;100901.296875;284.73663330078125;5.074314594268799;4.865771770477295;-4.038201332092285;200.0;250.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 04:00:00;2.804999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';105.81666564941406;119;91;0.0;35.71758985901;2.804999033610031;;0.37772440910339355;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100886.796875;284.590087890625;5.114047527313232;4.563392162322998;-4.636991024017334;2750.0;3579.3813
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 05:00:00;2.171667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';105.18333435058594;119;91;0.0;35.71758985901;2.171667734781906;;0.3566865026950836;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100863.59375;284.47808837890625;4.601232528686523;4.91773796081543;-5.065186023712158;2750.0;3578.775
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 06:00:00;0.9550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';103.96666844685872;119;91;0.0;35.71758985901;0.9550018310546875;;0.3434980511665344;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100859.5546875;284.7398986816406;5.236334323883057;5.499166965484619;-5.691871166229248;2500.0;3579.1099
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 07:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';104.5500005086263;119;91;0.0;35.71758985901;1.5383338928222656;;0.34733977913856506;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100844.09375;285.26983642578125;7.383142471313477;5.87092399597168;-6.277027606964111;2500.0;4204.4478
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 08:00:00;1.8550008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666742960612;119;91;0.0;35.71758985901;1.8550008138020928;;0.3514353036880493;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100788.0703125;284.5387268066406;6.028831958770752;4.945068359375;-6.62920618057251;200.0;250.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 09:00:00;2.138331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';105.14999771118164;119;91;0.0;35.71758985901;2.138331095377609;;0.35010889172554016;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100776.734375;283.8928527832031;4.918917179107666;3.7658474445343018;-5.882599353790283;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 10:00:00;2.605000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';105.61666742960612;119;91;0.0;35.71758985901;2.605000813802093;;0.32421016693115234;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100755.015625;284.3641357421875;19.544567108154297;3.8332276344299316;-5.785000324249268;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 11:00:00;1.1383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';104.14999898274739;119;91;0.0;35.71758985901;1.1383323669433594;;0.2921089231967926;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100734.984375;285.7381591796875;17.76223373413086;3.694394588470459;-5.496763229370117;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 12:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666692097981;119;91;0.0;35.71758985901;1.5550003051757812;;0.28881165385246277;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100638.59375;286.95794677734375;19.237152099609375;4.400772571563721;-5.754701137542725;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 13:00:00;2.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';105.25;119;91;0.0;35.71758985901;2.2383333841959683;;0.27384111285209656;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100574.3125;288.70166015625;23.670604705810547;4.4369215965271;-6.332424640655518;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 14:00:00;2.9549992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';105.96666590372722;119;91;0.0;35.71758985901;2.9549992879231866;;0.25605037808418274;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100513.1484375;289.06890869140625;3.6932082176208496;5.033998489379883;-6.339725494384766;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 15:00:00;1.6716664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';104.68333307902019;119;91;0.0;35.71758985901;1.6716664632161553;;0.2509012222290039;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100500.5703125;289.20489501953125;4.309403419494629;5.423382759094238;-6.375028133392334;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 16:00:00;2.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';105.38333257039388;119;91;0.0;35.71758985901;2.3716659545898438;;0.264544814825058;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100485.3984375;288.7664794921875;5.205798625946045;5.803012371063232;-5.941989898681641;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';103.01166661580403;119;91;0.0;35.71758985901;0.0;;0.27151986956596375;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100506.8046875;287.9494323730469;4.962574005126953;5.5614333152771;-5.183748245239258;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 18:00:00;2.4050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';105.41666666666667;119;91;0.0;35.71758985901;2.4050000508626397;;0.27993321418762207;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100546.0234375;287.1670837402344;5.244967937469482;5.353761196136475;-5.475871562957764;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 19:00:00;1.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';104.25;119;91;0.0;35.71758985901;1.2383333841959683;;0.2791401445865631;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100523.78125;286.6169128417969;7.265158653259277;6.268440246582031;-7.114608287811279;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 20:00:00;1.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';104.96666717529297;119;91;0.0;35.71758985901;1.955000559488937;;0.2753569185733795;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100495.9453125;285.95086669921875;6.198833465576172;4.804006576538086;-7.429942607879639;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 21:00:00;1.4716657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';104.48333231608073;119;91;0.0;35.71758985901;1.4716657002767022;;0.28240111470222473;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100478.0546875;285.7833557128906;7.3487162590026855;4.97526741027832;-7.054831504821777;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 22:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';104.88333257039388;119;91;0.0;35.71758985901;1.8716659545898438;;0.2741027772426605;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100482.2421875;286.0740051269531;7.290622234344482;5.589578628540039;-6.8641438484191895;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-01 23:00:00;2.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';105.46666717529297;119;91;0.0;35.71758985901;2.455000559488937;;0.2781580984592438;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100486.1328125;286.05230712890625;6.231125354766846;5.413122177124023;-6.273741245269775;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 00:00:00;2.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';105.83333333333333;119;91;0.0;35.71758985901;2.821666717529297;;0.28637009859085083;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100480.984375;286.0110168457031;5.258698463439941;4.384720802307129;-5.229459762573242;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 01:00:00;2.971665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';105.98333231608073;119;91;0.0;35.71758985901;2.971665700276702;;0.28641244769096375;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100468.8046875;287.115234375;5.204704761505127;4.022371768951416;-4.966624736785889;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 02:00:00;1.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';104.51666641235352;119;91;0.0;35.71758985901;1.504999796549484;;0.2565997540950775;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100513.625;287.2176513671875;5.8797221183776855;5.175097942352295;-4.399867057800293;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 03:00:00;1.8216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';104.83333206176758;119;91;0.0;35.71758985901;1.8216654459635464;;0.2375166416168213;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100545.4296875;287.1933898925781;2.680457353591919;4.734328269958496;-3.041961193084717;2750.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 04:00:00;2.288332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';105.29999923706055;119;91;0.0;35.71758985901;2.288332621256515;;0.39265409111976624;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.45762115716934204;100619.2890625;287.08935546875;2.370176315307617;1.8317492008209229;-0.3025943338871002;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 05:00:00;2.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';105.3000005086263;119;91;0.0;35.71758985901;2.2883338928222656;;1.4881378412246704;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.7414567470550537;100693.6875;286.8167724609375;1.2341411113739014;0.6504719257354736;-0.9165802001953125;2750.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 06:00:00;3.3450024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';105.94500096638997;119;91;0.0;35.71758985901;3.3450024922688755;;2.4566993713378906;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.017327580600976944;100737.984375;286.2019348144531;0.8915232419967651;0.39593440294265747;-3.618635416030884;2250.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 07:00:00;3.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';105.86666615804036;119;91;0.0;35.71758985901;3.266667683919266;;1.4854449033737183;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100844.6875;286.0374755859375;0.7159473299980164;1.2302905321121216;-1.068325161933899;2000.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 08:00:00;1.0833358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';103.68333435058594;119;91;0.0;35.71758985901;1.0833358764648438;;0.9628173112869263;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100965.78125;285.6974792480469;1.7931345701217651;0.9462599158287048;1.1487599611282349;2000.0;4826.6035
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 09:00:00;2.016668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';104.61666742960612;119;91;0.0;35.71758985901;2.016668955485031;;1.3549309968948364;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.9652923941612244;101112.7578125;285.1573791503906;1.4814035892486572;0.4456285238265991;2.7344253063201904;1750.0;4829.56
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 10:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';104.65666580200195;119;91;0.0;35.71758985901;2.0566673278808594;;1.9366601705551147;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.37605443596839905;101199.6796875;285.2325439453125;1.7075469493865967;0.4100888967514038;3.566431999206543;1500.0;4171.02
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 11:00:00;3.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';105.96666717529297;119;91;0.0;35.71758985901;3.366668701171875;;2.545285701751709;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.35896801948547363;101281.2734375;284.75408935546875;0.9940045475959778;-1.1727970838546753;1.86947500705719;1500.0;4831.378
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 12:00:00;2.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';105.36666615804036;119;91;0.0;35.71758985901;2.766667683919266;;2.3786609172821045;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.05999999865889549;101285.1953125;284.30078125;4.943212985992432;-1.3160009384155273;0.646619975566864;1500.0;4827.1313
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 13:00:00;1.933335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';104.53333409627278;119;91;0.0;35.71758985901;1.933335622151688;;1.271808385848999;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101307.4453125;284.5883483886719;6.881038188934326;-1.1884450912475586;1.127424955368042;1000.0;4165.841
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 14:00:00;1.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';104.43333307902019;119;91;0.0;35.71758985901;1.8333346048990933;;0.584601104259491;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0985432043671608;101292.9765625;284.605712890625;7.361383438110352;-1.130181908607483;1.7133430242538452;1500.0;3549.197
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 15:00:00;2.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';105.46666717529297;119;91;0.0;35.71758985901;2.866668701171875;;1.5746245384216309;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101306.828125;284.4806823730469;5.730928897857666;-0.629925549030304;1.2684054374694824;1500.0;4165.413
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 16:00:00;2.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';104.68333307902019;119;91;0.0;35.71758985901;2.0833346048990933;;1.4759658575057983;;;2023-01-02 16:00:00;2023-01-02 16:00:00;1.188315987586975;101335.0625;284.27532958984375;4.376220703125;-0.13805270195007324;1.0379610061645508;1500.0;3549.3047
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 17:00:00;1.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';103.65000025431316;119;91;0.0;35.71758985901;1.306666056315109;;2.5828073024749756;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.2521877586841583;101392.109375;284.0588073730469;0.5208030939102173;0.042471885681152344;0.9538322687149048;1500.0;3550.4658
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 18:00:00;2.1849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';103.93333307902019;119;91;0.0;35.71758985901;2.1849988301595147;;3.0615742206573486;;;2023-01-02 18:00:00;2023-01-02 18:00:00;3.865607261657715;101450.71875;283.9319763183594;0.598016083240509;0.08864379674196243;1.117064356803894;1375.0;3552.7498
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 19:00:00;2.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666692097981;119;91;0.0;35.71758985901;2.8183326721191406;;3.6645514965057373;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.2224312573671341;101528.015625;283.7371826171875;0.43006306886672974;0.11130012571811676;1.8132685422897339;1750.0;2750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 20:00:00;2.9849980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';104.73333231608073;119;91;0.0;35.71758985901;2.9849980672200616;;1.8290725946426392;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101560.2890625;283.5894775390625;0.20000000298023224;-0.069539375603199;2.075667381286621;1750.0;2750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 21:00:00;1.3516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';103.09999974568684;119;91;0.0;35.71758985901;1.3516654968261719;;0.7228392362594604;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101556.5546875;283.4407653808594;0.20000000298023224;-0.5894617438316345;1.7683229446411133;1926.5923;2000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 22:00:00;2.56833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';104.31666564941406;119;91;0.0;35.71758985901;2.56833140055339;;0.37953588366508484;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101549.9375;283.2381286621094;0.2261410504579544;-0.7684255838394165;1.356429100036621;1750.0;2000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-02 23:00:00;1.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';103.38333511352539;119;91;0.0;35.71758985901;1.6350008646647183;;0.29694774746894836;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101554.890625;282.9844665527344;0.6590731739997864;-0.8799086809158325;0.8903305530548096;2438.8208;2750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 00:00:00;3.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';105.18333435058594;119;91;0.0;35.71758985901;3.435000101725265;;0.2863553464412689;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101564.2265625;282.772216796875;0.6781762838363647;-0.4564843475818634;0.7628663182258606;2250.0;2750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 01:00:00;3.2016652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';104.9499994913737;119;91;0.0;35.71758985901;3.2016652425130303;;0.3018566370010376;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101588.390625;282.5887451171875;0.9323482513427734;0.47508248686790466;0.6422217488288879;1750.0;2750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 02:00:00;2.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';104.26666768391927;119;91;0.0;35.71758985901;2.5183334350585938;;0.33480095863342285;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101618.875;282.4900817871094;1.0531686544418335;0.19694261252880096;0.7042204737663269;1750.0;2500.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 03:00:00;4.368333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';106.11666742960612;119;91;0.0;35.71758985901;4.368333180745452;;0.3708229064941406;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101606.3359375;282.2369384765625;1.2321949005126953;0.39137935638427734;0.7580100297927856;1750.0;2750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 04:00:00;1.4350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';103.18333435058594;119;91;0.0;35.71758985901;1.4350001017252652;;0.4053187668323517;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101578.453125;282.0443420410156;1.3433046340942383;0.4455311894416809;1.0305782556533813;1750.0;2750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 05:00:00;0.8516642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';102.5999984741211;119;91;0.0;35.71758985901;0.8516642252604214;;0.43966245651245117;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101589.9765625;281.8973388671875;1.364362359046936;0.6461969614028931;1.2395902872085571;1750.0;2750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 06:00:00;2.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';104.58333333333333;119;91;0.0;35.71758985901;2.8349990844726562;;0.4684394896030426;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101627.09375;281.66168212890625;1.3176347017288208;0.8214499354362488;1.241473913192749;1750.0;2500.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 07:00:00;3.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';105.43333435058594;119;91;0.0;35.71758985901;3.685000101725265;;0.49285537004470825;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101737.46875;281.42572021484375;1.310021996498108;0.40624290704727173;1.6324679851531982;1750.0;2750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 08:00:00;2.06833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';103.81666564941406;119;91;0.0;35.71758985901;2.06833140055339;;0.5273853540420532;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101778.515625;281.36749267578125;1.2299528121948242;0.19456784427165985;1.228672742843628;1750.0;2500.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 09:00:00;1.2016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';102.95000076293945;119;91;0.0;35.71758985901;1.2016665140787808;;0.5577234029769897;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101812.8359375;281.2122802734375;1.1433061361312866;-0.02696469984948635;1.4105602502822876;1750.0;2250.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 10:00:00;4.18499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';105.93333180745442;119;91;0.0;35.71758985901;4.18499755859375;;0.5679844617843628;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101826.6953125;281.3324890136719;0.8249721527099609;-0.1482403576374054;0.7555145025253296;1750.0;2000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 11:00:00;2.2066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';103.95499928792317;119;91;0.0;35.71758985901;2.2066650390625;;0.5182292461395264;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101829.375;281.7157897949219;0.30018123984336853;-0.8708804845809937;0.21219253540039062;1750.0;2000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 12:00:00;2.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';103.78333282470703;119;91;0.0;35.71758985901;2.034998575846359;;0.47275981307029724;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101764.9921875;282.2337646484375;0.9526687264442444;-0.8829956650733948;0.06551090627908707;20.0;200.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 13:00:00;1.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';103.28333282470703;119;91;0.0;35.71758985901;1.534998575846359;;0.4236662685871124;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101778.4140625;284.060546875;7.798195838928223;-0.07698237895965576;-0.028488323092460632;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 14:00:00;3.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';104.84999974568684;119;91;0.0;35.71758985901;3.101665496826172;;0.3393574655056;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101749.7109375;284.59747314453125;12.539953231811523;-0.154998779296875;-0.2469269186258316;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 15:00:00;2.668332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';104.41666666666667;119;91;0.0;35.71758985901;2.668332417805999;;0.2832045555114746;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101783.4453125;284.909423828125;14.04334831237793;-0.9337178468704224;0.1134292334318161;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 16:00:00;0.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';102.34333419799805;119;91;0.0;35.71758985901;0.5949999491373745;;0.249188631772995;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101785.3984375;284.8671569824219;6.220043182373047;-0.3417378067970276;-0.2649702727794647;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';101.74833424886067;119;91;0.0;35.71758985901;0.0;;0.24430134892463684;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101821.8046875;284.64105224609375;0.20000000298023224;0.25760915875434875;-0.26238560676574707;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2023-01-03 18:00:00;2.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';103.95000076293945;119;91;0.0;35.71758985901;2.201666514078781;;0.28014427423477173;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101875.046875;284.0396423339844;0.41995126008987427;0.6413381099700928;-0.6234953999519348;500.0;5000.0
