name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 00:00:00;0.5633322397867886;True;' ' ' ' ' ' ' ' ' ' ' ';66.01666514078777;141;156;0.0;9.25752077562;0.5633322397867886;;0.33979371190071106;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.5399999618530273;100359.5625;284.78363037109375;5.76212739944458;9.850850105285645;5.1606059074401855;2250.0;8800.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 01:00:00;2.133333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';67.58666610717773;141;156;0.0;9.25752077562;2.133333206176758;;0.46781328320503235;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100342.65625;285.95947265625;6.47299861907959;10.05932903289795;5.961587905883789;2500.0;8800.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 02:00:00;1.826667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';67.28000005086263;141;156;0.0;9.25752077562;1.826667149861649;;0.3494904637336731;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100401.6796875;285.6106872558594;5.954505443572998;9.631006240844727;5.965985298156738;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 03:00:00;1.409999211629227;True;' ' ' ' ' ' ' ' ' ' ' ';66.8633321126302;141;156;0.0;9.25752077562;1.409999211629227;;0.2748820185661316;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100452.9453125;285.198486328125;4.820511817932129;8.601672172546387;5.507697105407715;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 04:00:00;1.063333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';66.51666641235352;141;156;0.0;9.25752077562;1.063333511352539;;0.24985554814338684;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100529.3984375;284.9276123046875;5.044103145599365;8.271536827087402;5.123751163482666;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 05:00:00;1.048335393269852;True;' ' ' ' ' ' ' ' ' ' ' ';66.50166829427083;141;156;0.0;9.25752077562;1.048335393269852;;0.30254217982292175;;;2023-01-01 05:00:00;2023-01-01 05:00:00;1.539618730545044;100582.9296875;284.7978515625;5.5548553466796875;8.570371627807617;5.042235851287842;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 06:00:00;3.5783329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';69.03166580200195;141;156;0.0;9.25752077562;3.5783329010009766;;0.6419208645820618;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.40362614393234253;100659.890625;284.7576599121094;5.274407863616943;7.902799606323242;4.718128681182861;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 07:00:00;1.2083352406819614;True;' ' ' ' ' ' ' ' ' ' ' ';66.66166814168294;141;156;0.0;9.25752077562;1.2083352406819614;;0.4679112136363983;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100660.0625;284.5770568847656;4.812714576721191;8.64436149597168;3.3579723834991455;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 08:00:00;0.9733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';66.42666625976562;141;156;0.0;9.25752077562;0.9733333587646484;;0.30759140849113464;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100758.2265625;284.30780029296875;5.3782124519348145;8.560068130493164;3.7955987453460693;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 09:00:00;0.693333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';66.146666208903;141;156;0.0;9.25752077562;0.693333307902023;;0.2585723102092743;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100838.5546875;284.28363037109375;5.071488380432129;8.367721557617188;3.946502208709717;250.0;375.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 10:00:00;0.8150005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';66.2683334350586;141;156;0.0;9.25752077562;0.8150005340576172;;0.24843372404575348;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100899.96875;284.38189697265625;4.852316856384277;8.108227729797363;4.078280925750732;250.0;375.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.45333290100098;141;156;0.0;9.25752077562;0.0;;0.24563351273536682;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100871.4140625;284.6012878417969;4.7729082107543945;8.269394874572754;3.736635446548462;250.0;375.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 12:00:00;0.6383330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';66.09166590372722;141;156;0.0;9.25752077562;0.6383330027262417;;0.247092142701149;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100806.28125;284.6842041015625;4.06947135925293;7.657092571258545;2.8802990913391113;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2023-01-01 13:00:00;1.0633347829182895;True;' ' ' ' ' ' ' ' ' ' ' ';66.51666768391927;141;156;0.0;9.25752077562;1.0633347829182895;;0.2625015676021576;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100804.53125;285.2732849121094;3.4787611961364746;7.086921215057373;2.9253876209259033;2750.0;8800.0
