name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 10:00:00;1.148333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';40.52833366394043;133;139;0.0;10.23781388403;1.148333867390953;;0.7692423462867737;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.009181654080748558;101065.5234375;285.3233642578125;5.778756141662598;6.413227558135986;1.1827731132507324;1500.0;6357.933
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 11:00:00;0.5350004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';39.91500027974447;133;139;0.0;10.23781388403;0.5350004831949917;;1.15483558177948;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101001.4375;285.258544921875;6.051194190979004;5.59939432144165;0.2991354465484619;1375.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 12:00:00;0.7116667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';40.09166653951009;133;139;0.0;10.23781388403;0.7116667429606167;;1.0883445739746094;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100932.046875;285.21710205078125;3.791144609451294;4.769412517547607;-0.009700927883386612;1125.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 13:00:00;1.325000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';40.704999923706055;133;139;0.0;10.23781388403;1.325000127156578;;2.6076877117156982;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.5369393825531006;100850.71875;285.0423583984375;7.766361713409424;4.331921577453613;-1.6546905040740967;500.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 14:00:00;0.8566672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';40.236666997273765;133;139;0.0;10.23781388403;0.8566672007242886;;5.0249714851379395;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.7702279686927795;100785.2890625;284.85894775390625;5.007216453552246;4.282045364379883;-1.939725399017334;1375.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 15:00:00;1.7300001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';41.10999997456869;133;139;0.0;10.23781388403;1.7300001780192105;;4.035433292388916;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.3655344247817993;100716.5703125;284.69293212890625;5.9553351402282715;4.040369033813477;-2.6400279998779297;1500.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 16:00:00;1.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';40.35833295186361;133;139;0.0;10.23781388403;1.2899996439615933;;2.244542121887207;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.022498896345496178;100646.6875;284.6631164550781;7.599038600921631;3.8356969356536865;-2.5679099559783936;1500.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 17:00:00;1.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';40.82500012715658;133;139;0.0;10.23781388403;1.756666819254562;;1.3476366996765137;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100600.59375;284.7164611816406;7.831981182098389;4.4700398445129395;-2.385986089706421;1500.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 18:00:00;1.0633328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';40.13166618347168;133;139;0.0;10.23781388403;1.0633328755696638;;0.9811766743659973;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100562.3671875;284.96441650390625;10.697535514831543;5.321164608001709;-1.4679663181304932;2000.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 19:00:00;1.7266661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';40.79499944051107;133;139;0.0;10.23781388403;1.7266661326090542;;0.5908381342887878;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100550.0703125;286.2793884277344;9.440359115600586;6.027424335479736;0.1510167121887207;2500.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 20:00:00;2.186666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';41.25499979654948;133;139;0.0;10.23781388403;2.186666488647461;;0.430404394865036;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100550.65625;286.7147216796875;7.657601356506348;6.393846035003662;0.8000573515892029;2000.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 21:00:00;1.003333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';40.048333485921226;133;139;0.0;10.23781388403;1.003333409627281;;0.4516318440437317;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100586.765625;286.7958679199219;7.747885227203369;6.499267578125;1.2274320125579834;1750.0;2000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 22:00:00;1.2983334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';40.34333356221517;133;139;0.0;10.23781388403;1.2983334859212263;;0.692561149597168;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100564.6640625;286.8733825683594;7.13606595993042;7.769266128540039;2.4337761402130127;1500.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-01 23:00:00;0.4733327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';39.51833279927572;133;139;0.0;10.23781388403;0.4733327229817732;;0.5106440782546997;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100597.6875;286.70953369140625;5.772388458251953;6.924840927124023;4.561258316040039;1375.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 00:00:00;0.7499993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';39.79499944051107;133;139;0.0;10.23781388403;0.7499993642171248;;0.9884827136993408;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.244131937623024;100645.828125;285.93994140625;5.448130130767822;5.93272066116333;4.4775710105896;1750.0;7179.523
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 01:00:00;1.5099995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';40.554999669392906;133;139;0.0;10.23781388403;1.5099995930989607;;1.4123302698135376;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.41999998688697815;100612.984375;286.5823059082031;3.623436689376831;5.216971397399902;3.015629529953003;2000.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 02:00:00;2.5433336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';41.58833376566569;133;139;0.0;10.23781388403;2.5433336893717424;;2.1113438606262207;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.03178609907627106;100682.7109375;286.222900390625;3.623216390609741;5.0659589767456055;3.0807268619537354;1250.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 03:00:00;2.95500055948893;True;' ' ' ' ' ' ' ' ' ' ' ';42.000000635782875;133;139;0.0;10.23781388403;2.95500055948893;;2.140498638153076;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.5999999642372131;100699.4375;285.9144287109375;2.2694880962371826;4.234106540679932;4.187810897827148;250.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 04:00:00;3.125;True;' ' ' ' ' ' ' ' ' ' ' ';42.170000076293945;133;139;0.0;10.23781388403;3.125;;3.8675014972686768;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.7912493944168091;100725.4609375;285.68603515625;2.8790512084960938;2.2501168251037598;5.088648796081543;1125.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 05:00:00;3.111665725708008;True;' ' ' ' ' ' ' ' ' ' ' ';42.15666580200195;133;139;0.0;10.23781388403;3.111665725708008;;4.053717613220215;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.927372932434082;100785.4375;284.8272399902344;2.9553160667419434;1.8100776672363281;5.02089262008667;1500.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 06:00:00;2.723332087198891;True;' ' ' ' ' ' ' ' ' ' ' ';41.768332163492836;133;139;0.0;10.23781388403;2.723332087198891;;4.145152568817139;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.5271425247192383;100865.7734375;284.3545227050781;3.368269920349121;1.3190715312957764;4.8679094314575195;1375.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 07:00:00;1.7433325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';40.78833262125651;133;139;0.0;10.23781388403;1.7433325449625627;;4.463730812072754;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.0144654512405396;100999.5859375;283.72821044921875;1.805771827697754;3.055682897567749;3.0927908420562744;1910.8405;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 08:00:00;1.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';40.25666618347168;133;139;0.0;10.23781388403;1.2116661071777344;;3.070828437805176;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101114.28125;283.2816162109375;2.888700246810913;4.541164875030518;2.5131475925445557;2250.0;8800.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 09:00:00;0.3349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';39.37999979654948;133;139;0.0;10.23781388403;0.3349997202555315;;1.1016223430633545;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101196.6484375;283.0453796386719;2.759859800338745;4.743682384490967;2.6180100440979004;2750.0;7103.4976
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 10:00:00;1.44166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';40.486666997273765;133;139;0.0;10.23781388403;1.44166692097982;;0.4056110680103302;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101276.359375;282.989501953125;3.399695634841919;4.405462741851807;3.034205436706543;750.0;1500.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 11:00:00;1.4050000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';40.24166679382324;133;139;0.0;10.23781388403;1.4050000508626326;;0.3858787417411804;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101366.46875;283.1970520019531;2.998033285140991;4.558785438537598;3.7689950466156006;375.0;6265.4546
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 12:00:00;0.888333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';39.72500038146973;133;139;0.0;10.23781388403;0.888333638509117;;0.27923503518104553;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101374.328125;283.5877380371094;2.1741268634796143;3.408998966217041;4.112860202789307;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 13:00:00;1.4233334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';39.896666844685875;133;139;0.0;10.23781388403;1.4233334859212263;;0.2316703498363495;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101434.5859375;284.200927734375;1.8171828985214233;2.1709299087524414;4.568065166473389;1375.0;5496.43
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 14:00:00;1.6683330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';40.141666412353516;133;139;0.0;10.23781388403;1.6683330535888672;;0.20071354508399963;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101510.5625;284.3157958984375;1.6744362115859985;1.944818139076233;4.694292068481445;2500.0;5496.541
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 15:00:00;0.5949999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';39.068333307902016;133;139;0.0;10.23781388403;0.5949999491373674;;0.14441397786140442;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101587.9765625;284.0686950683594;1.5932259559631348;1.9900745153427124;4.232700824737549;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 16:00:00;1.1033337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';39.576667149861656;133;139;0.0;10.23781388403;1.1033337910970076;;0.1490441858768463;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101663.3984375;283.5721740722656;1.7363978624343872;2.4498379230499268;2.6533353328704834;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 17:00:00;1.0116666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';39.48499997456869;133;139;0.0;10.23781388403;1.0116666158040388;;0.1748240441083908;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101749.28125;282.9650573730469;2.738971710205078;2.7670812606811523;1.7365394830703735;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 18:00:00;1.4183330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';39.891666412353516;133;139;0.0;10.23781388403;1.4183330535888672;;0.1823202520608902;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101821.65625;282.4163513183594;4.2593183517456055;2.9986438751220703;1.7609937191009521;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 19:00:00;1.126666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';39.59999974568685;133;139;0.0;10.23781388403;1.126666386922203;;0.1725507378578186;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101879.9453125;282.1746520996094;1.7766927480697632;2.942368745803833;1.2137480974197388;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 20:00:00;0.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';39.045000076293945;133;139;0.0;10.23781388403;0.5716667175292969;;0.17889559268951416;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101911.5625;281.8194580078125;2.115349292755127;2.8947560787200928;1.4333367347717285;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 21:00:00;1.513333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';39.986666997273765;133;139;0.0;10.23781388403;1.513333638509117;;0.19674357771873474;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101937.96875;281.4291076660156;3.2696382999420166;2.768962860107422;1.1299446821212769;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 22:00:00;1.0799992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';39.55333264668783;133;139;0.0;10.23781388403;1.0799992879231795;;0.2107248157262802;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101968.7109375;280.9880676269531;4.189230918884277;2.862003803253174;1.1732423305511475;500.0;5000.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-02 23:00:00;1.260000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';39.733333587646484;133;139;0.0;10.23781388403;1.260000228881836;;0.21431803703308105;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101978.2578125;280.5853576660156;5.171358585357666;3.078036308288574;1.129028558731079;50.0;150.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 00:00:00;0.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';39.18666648864746;133;139;0.0;10.23781388403;0.7133331298828125;;0.222262904047966;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102011.1796875;279.9200439453125;5.838422775268555;3.540318489074707;1.0237687826156616;20.0;150.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 01:00:00;2.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';40.68833351135254;133;139;0.0;10.23781388403;2.2150001525878906;;0.2325531542301178;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102014.375;280.0567321777344;3.1984598636627197;4.138818264007568;0.9697375297546387;20.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 02:00:00;0.9733327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';39.44666608174642;133;139;0.0;10.23781388403;0.9733327229817732;;0.23651744425296783;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102040.921875;280.24908447265625;2.7656257152557373;3.9272918701171875;1.7478301525115967;20.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 03:00:00;0.7283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';39.201666514078774;133;139;0.0;10.23781388403;0.7283331553141252;;0.23569358885288239;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102038.21875;280.2869567871094;2.546581745147705;3.810866355895996;1.879289984703064;20.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 04:00:00;1.493333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';39.96666653951009;133;139;0.0;10.23781388403;1.493333180745445;;0.23506543040275574;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102019.5078125;280.6182556152344;2.643329620361328;3.8372626304626465;2.5135419368743896;20.0;375.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 05:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';39.989999771118164;133;139;0.0;10.23781388403;1.5166664123535156;;0.2193404883146286;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102028.4140625;280.7746887207031;2.527414083480835;3.7157416343688965;2.698712110519409;50.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 06:00:00;0.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';39.4233341217041;133;139;0.0;10.23781388403;0.9500007629394531;;0.21030671894550323;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102068.8046875;280.59588623046875;2.680452823638916;3.225426435470581;3.1087756156921387;50.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 07:00:00;0.9749997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';39.4483331044515;133;139;0.0;10.23781388403;0.9749997456868513;;0.21335740387439728;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102145.1015625;279.982421875;0.7951493263244629;3.469921588897705;1.4462034702301025;50.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 08:00:00;1.424999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';39.89833323160807;133;139;0.0;10.23781388403;1.424999872843422;;0.21056613326072693;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102175.015625;279.4245910644531;0.8554697632789612;4.229802131652832;0.6647859811782837;20.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 09:00:00;1.1066672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';39.58000055948893;133;139;0.0;10.23781388403;1.1066672007242815;;0.20660552382469177;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102234.890625;278.8946838378906;16.977970123291016;4.038072109222412;0.8431239724159241;20.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 10:00:00;0.3633333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';38.83666674296061;133;139;0.0;10.23781388403;0.3633333841959612;;0.21441441774368286;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102231.0546875;279.0565490722656;21.63589096069336;4.2028985023498535;0.7555145025253296;20.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 11:00:00;0.9599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';39.43333307902018;133;139;0.0;10.23781388403;0.9599997202555315;;0.2159849852323532;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102224.5546875;279.4420471191406;24.12887954711914;4.372039318084717;0.9512901306152344;20.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';38.47333335876465;133;139;0.0;10.23781388403;0.0;;0.20044514536857605;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102162.140625;280.0026550292969;24.012290954589844;4.707920074462891;0.7872859239578247;50.0;250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 13:00:00;1.3550001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';39.82833353678385;133;139;0.0;10.23781388403;1.3550001780192034;;0.198780357837677;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102150.6640625;280.5826416015625;28.29255485534668;4.879072189331055;-0.10124789923429489;875.0;1250.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 14:00:00;1.575000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';40.048333485921226;133;139;0.0;10.23781388403;1.575000127156578;;0.22138984501361847;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102127.1953125;280.88671875;14.331361770629883;5.057501316070557;0.09868106245994568;500.0;1375.0
PARIS-SACRE-COEUR_75_AGG_CP;48.8872184753418;2.3429229259490967;2023-01-03 15:00:00;1.6300004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';40.10333379109701;133;139;0.0;10.23781388403;1.6300004323323591;;0.2602875530719757;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102103.9140625;281.21392822265625;13.80093002319336;5.211521148681641;0.037934064865112305;75.0;250.0
