name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 00:00:00;2.0099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';75.1966667175293;159;94;0.0;33.16166205037;2.0099995930989536;;0.3769616484642029;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100326.8828125;284.1441345214844;1.9021412134170532;-1.1213099956512451;-0.3905090093612671;2000.0;2250.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 01:00:00;2.216665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';75.40333302815755;159;94;0.0;33.16166205037;2.216665903727204;;0.3691157400608063;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100334.84375;284.1831359863281;1.3063656091690063;-0.20067138969898224;-1.1583733558654785;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 02:00:00;3.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';76.396666208903;159;94;0.0;33.16166205037;3.2099990844726562;;0.3610135614871979;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100333.46875;283.94091796875;2.551771640777588;-0.5739941596984863;-0.21565556526184082;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 03:00:00;2.661665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';75.84833272298177;159;94;0.0;33.16166205037;2.661665598551423;;0.3584313690662384;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100301.6015625;283.1911926269531;3.6397976875305176;-1.6234816312789917;0.6492984294891357;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 04:00:00;2.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';75.41166559855144;159;94;0.0;33.16166205037;2.2249984741210938;;0.3624821901321411;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100294.9140625;283.16900634765625;2.4046359062194824;-1.875901460647583;0.680391788482666;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 05:00:00;2.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.05833307902019;159;94;0.0;33.16166205037;2.8716659545898438;;0.36206090450286865;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100305.109375;283.41229248046875;1.615460753440857;-1.8601738214492798;0.2619624137878418;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 06:00:00;2.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';75.41166687011719;159;94;0.0;33.16166205037;2.224999745686844;;0.34535789489746094;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100315.28125;283.7451477050781;1.0574913024902344;-1.717282772064209;-0.37687134742736816;1000.0;1250.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 07:00:00;2.2916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';75.47833251953125;159;94;0.0;33.16166205037;2.2916653951009067;;0.33854231238365173;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100325.3984375;283.1914978027344;1.1891566514968872;-1.3214588165283203;0.7379724383354187;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 08:00:00;3.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';76.8249994913737;159;94;0.0;33.16166205037;3.6383323669433594;;0.3486788868904114;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100327.640625;282.97552490234375;1.0612748861312866;-1.369931697845459;0.6315362453460693;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.18666712443034;159;94;0.0;33.16166205037;0.0;;0.35393956303596497;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100330.515625;282.9691467285156;0.6547532081604004;-1.219053864479065;0.4504084587097168;1000.0;1125.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 10:00:00;1.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';74.8783327738444;159;94;0.0;33.16166205037;1.6916656494140625;;0.34526392817497253;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100332.953125;283.76019287109375;0.8159539699554443;-1.0567724704742432;-0.4676175117492676;875.0;1125.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 11:00:00;2.3749987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';75.56166585286458;159;94;0.0;33.16166205037;2.3749987284342353;;0.33319634199142456;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100298.0;284.4414367675781;1.4362112283706665;-0.37060546875;-0.4235208034515381;750.0;1250.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 12:00:00;4.181666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';77.36833318074544;159;94;0.0;33.16166205037;4.181666056315095;;0.30067938566207886;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100222.2109375;284.8796081542969;6.7341437339782715;0.166532501578331;0.055299073457717896;750.0;1250.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 13:00:00;2.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';75.46500015258789;159;94;0.0;33.16166205037;2.2783330281575473;;0.270014226436615;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100177.8359375;286.9253234863281;18.43177032470703;2.1369214057922363;1.0503876209259033;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 14:00:00;2.036668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';75.22333526611328;159;94;0.0;33.16166205037;2.036668141682938;;0.28951817750930786;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100150.0625;286.9372863769531;13.555798530578613;1.9871234893798828;1.8802746534347534;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 15:00:00;1.508333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';74.69500096638997;159;94;0.0;33.16166205037;1.508333841959626;;0.3028283417224884;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100149.5625;286.87786865234375;2.900543451309204;1.9402364492416382;1.1049718856811523;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 16:00:00;1.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';74.83666610717773;159;94;0.0;33.16166205037;1.649998982747391;;0.33446869254112244;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100146.46875;286.4750061035156;3.4414384365081787;0.4606189429759979;0.4426499903202057;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 17:00:00;2.474999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';75.66166687011719;159;94;0.0;33.16166205037;2.474999745686844;;0.3823505938053131;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100152.2421875;285.7822570800781;1.3749730587005615;-0.8414091467857361;0.22858911752700806;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 18:00:00;1.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';74.52500025431316;159;94;0.0;33.16166205037;1.3383331298828125;;0.40937209129333496;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100155.2265625;285.0887451171875;1.4302630424499512;-0.8441907167434692;-0.02467644214630127;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 19:00:00;3.661665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';76.84833272298177;159;94;0.0;33.16166205037;3.661665598551423;;0.4254080355167389;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100175.609375;284.3254089355469;1.171691656112671;-0.4027034342288971;1.2496495246887207;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 20:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';74.47333399454753;159;94;0.0;33.16166205037;1.2866668701171875;;0.4348066747188568;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100187.5703125;284.06793212890625;1.025856375694275;-0.7293449640274048;1.2700573205947876;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 21:00:00;2.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';75.76833216349284;159;94;0.0;33.16166205037;2.5816650390625;;0.429265558719635;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100203.78125;283.84710693359375;1.3359464406967163;-0.8767324090003967;0.6778716444969177;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 22:00:00;2.928333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';76.11500040690105;159;94;0.0;33.16166205037;2.928333282470703;;0.4103220999240875;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100211.5234375;283.05419921875;1.317492127418518;-0.6994838714599609;0.006896249949932098;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-01 23:00:00;1.9483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';75.13499959309895;159;94;0.0;33.16166205037;1.9483324686686103;;0.39464661478996277;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100195.5234375;282.4462890625;0.9687901735305786;-0.9618778228759766;-0.603741466999054;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 00:00:00;1.4749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';74.66166687011719;159;94;0.0;33.16166205037;1.4749997456868442;;0.38017356395721436;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100160.53125;282.547119140625;0.7704828977584839;-1.1792793273925781;-0.2831709384918213;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 01:00:00;1.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';74.75166575113933;159;94;0.0;33.16166205037;1.5649986267089844;;0.3714545965194702;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100146.3671875;282.7276306152344;1.0938879251480103;-1.284494400024414;0.5360762476921082;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 02:00:00;2.7116648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';75.89833196004231;159;94;0.0;33.16166205037;2.7116648356119697;;0.3706611096858978;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100126.96875;282.7056884765625;2.0067996978759766;-1.6824918985366821;0.45228710770606995;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 03:00:00;2.778331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';75.96499888102214;159;94;0.0;33.16166205037;2.778331756591797;;0.37014704942703247;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100076.84375;282.1307678222656;2.188565254211426;-1.3729283809661865;0.9814870357513428;35.0;100.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 04:00:00;2.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.16833368937175;159;94;0.0;33.16166205037;2.9816665649414062;;0.3717808127403259;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100072.0625;282.0977783203125;1.8598095178604126;-1.0649914741516113;0.8520376086235046;20.0;100.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 05:00:00;3.604999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';76.79166666666667;159;94;0.0;33.16166205037;3.604999542236328;;0.38536569476127625;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100056.0234375;281.68310546875;2.037616491317749;-1.0775680541992188;0.19364283978939056;20.0;100.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 06:00:00;2.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';75.24166742960612;159;94;0.0;33.16166205037;2.0550003051757812;;0.3948166072368622;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100053.1328125;281.5123596191406;2.293654680252075;-1.4548872709274292;0.6757073402404785;20.0;100.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 07:00:00;2.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';75.73333358764648;159;94;0.0;33.16166205037;2.546666463216141;;0.39249151945114136;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100062.3828125;282.02288818359375;1.4773423671722412;-1.0095402002334595;1.3786064386367798;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 08:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';74.86666742960612;159;94;0.0;33.16166205037;1.6800003051757812;;0.38007089495658875;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100111.0;282.4289855957031;0.9407858848571777;-1.0048608779907227;0.678442120552063;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 09:00:00;3.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';76.5033327738444;159;94;0.0;33.16166205037;3.3166656494140625;;0.38282865285873413;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100150.6953125;282.7253723144531;0.7267172336578369;-1.1795293092727661;0.09412588179111481;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 10:00:00;2.931668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';76.63833491007487;159;94;0.0;33.16166205037;2.931668599446624;;0.3910812437534332;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100195.671875;282.958984375;0.6975680589675903;-0.6609320640563965;0.504908561706543;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 11:00:00;3.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';77.65333302815755;159;94;0.0;33.16166205037;3.946666717529297;;0.3752974569797516;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100186.8203125;283.67724609375;8.72992992401123;-0.4956882894039154;0.6048349738121033;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 12:00:00;2.318335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';76.0250015258789;159;94;0.0;33.16166205037;2.318335215250656;;0.33225592970848083;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100150.765625;284.25714111328125;10.457884788513184;-0.35600098967552185;0.16021999716758728;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 13:00:00;1.4533322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';75.15999857584636;159;94;0.0;33.16166205037;1.4533322652181084;;0.3194954991340637;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100113.375;285.39300537109375;1.6797425746917725;-0.6562185287475586;0.9226250052452087;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 14:00:00;2.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';76.05166753133138;159;94;0.0;33.16166205037;2.345001220703125;;0.32212215662002563;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100143.4765625;285.3533935546875;2.0336179733276367;-0.7551819086074829;-0.10187163949012756;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 15:00:00;3.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';76.87166595458984;159;94;0.0;33.16166205037;3.1649996439615933;;0.3205339312553406;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100175.0234375;285.3351745605469;3.990246534347534;-0.5399255156517029;-1.30731201171875;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 16:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';75.72499974568684;159;94;0.0;33.16166205037;2.0183334350585938;;0.3230629563331604;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100155.4140625;285.7909240722656;2.619518280029297;0.11097073554992676;-2.2316458225250244;1375.0;1842.6337
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 17:00:00;1.136666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';74.8433329264323;159;94;0.0;33.16166205037;1.136666615804046;;0.32958802580833435;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100154.7890625;285.5744323730469;1.573508381843567;0.39891719818115234;-2.1103832721710205;1250.0;1750.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 18:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';75.31333287556966;159;94;0.0;33.16166205037;1.6066665649414062;;0.3447810709476471;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100164.25;285.4476013183594;2.491870880126953;-0.12635619938373566;-1.0367683172225952;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 19:00:00;3.740001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';77.44666798909505;159;94;0.0;33.16166205037;3.740001678466797;;0.37352344393730164;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100196.328125;284.9715576171875;2.021786689758301;-1.1099451780319214;0.08687169849872589;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 20:00:00;2.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';76.04999923706055;159;94;0.0;33.16166205037;2.3433329264322964;;0.4205109477043152;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100216.1484375;284.581298828125;2.0503292083740234;-1.3796025514602661;0.8194278478622437;2750.0;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 21:00:00;1.6016667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';75.30833307902019;159;94;0.0;33.16166205037;1.6016667683919366;;0.48561370372772217;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.11259760707616806;100241.2421875;284.02191162109375;1.6910125017166138;-1.6275203227996826;0.2029084414243698;2750.0;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 22:00:00;2.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';75.78499984741211;159;94;0.0;33.16166205037;2.078333536783859;;0.8593839406967163;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100252.3203125;284.0428161621094;1.1105453968048096;-1.7065640687942505;-0.44213223457336426;2500.0;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-02 23:00:00;2.174999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';75.8816655476888;159;94;0.0;33.16166205037;2.174999237060547;;0.6642001867294312;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0406089723110199;100273.0078125;283.9232177734375;0.8896806836128235;-1.756984829902649;-0.5640615820884705;2250.0;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 00:00:00;2.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.61666615804036;159;94;0.0;33.16166205037;2.9099998474121094;;0.9974736571311951;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.6800286173820496;100271.203125;283.64532470703125;2.1499226093292236;-2.0940632820129395;-0.902468204498291;2000.0;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 01:00:00;2.640000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';76.34666697184245;159;94;0.0;33.16166205037;2.640000661214202;;1.7271292209625244;;;2023-01-03 01:00:00;2023-01-03 01:00:00;1.5855708122253418;100267.84375;283.82568359375;2.4619178771972656;-1.6565457582473755;-0.7899659872055054;1500.0;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 02:00:00;4.023333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';77.72999954223633;159;94;0.0;33.16166205037;4.023333231608078;;3.846107006072998;;;2023-01-03 02:00:00;2023-01-03 02:00:00;5.132102012634277;100281.9375;283.3340759277344;0.44251400232315063;-1.5960675477981567;-0.500371515750885;1500.0;7084.821
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 03:00:00;5.613333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';79.31999969482422;159;94;0.0;33.16166205037;5.613333384195968;;5.744993209838867;;;2023-01-03 03:00:00;2023-01-03 03:00:00;3.5519297122955322;100251.046875;282.8626708984375;0.29890501499176025;-2.206542491912842;0.015610000118613243;1500.0;6241.5005
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 04:00:00;6.594998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';80.30166498819987;159;94;0.0;33.16166205037;6.594998677571624;;6.705055236816406;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.23764124512672424;100231.6875;282.8446960449219;1.2197118997573853;-3.8454806804656982;-0.5429843664169312;1500.0;6236.9478
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 05:00:00;5.613332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';79.31999842325847;159;94;0.0;33.16166205037;5.613332112630218;;4.935052871704102;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100226.171875;282.73577880859375;0.45096197724342346;-4.776665210723877;-0.6200745701789856;1375.0;5466.8716
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 06:00:00;2.648334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';76.35500081380208;159;94;0.0;33.16166205037;2.648334503173828;;1.8863760232925415;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100251.4921875;282.5711975097656;0.3405119776725769;-5.494081497192383;-0.7841526865959167;1500.0;3484.8303
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 07:00:00;1.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';75.66166687011719;159;94;0.0;33.16166205037;1.955000559488937;;0.7611141800880432;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100327.1328125;282.0779724121094;0.30025210976600647;-6.090663433074951;-0.7051516771316528;2000.0;2500.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 08:00:00;1.8366686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';75.5433349609375;159;94;0.0;33.16166205037;1.8366686503092495;;0.4215419590473175;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100368.8359375;281.9503479003906;0.3222852647304535;-6.1175642013549805;-0.7040035128593445;1500.0;2250.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.70666631062825;159;94;0.0;33.16166205037;0.0;;0.3432491421699524;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100395.953125;282.25311279296875;0.836005687713623;-5.820536136627197;-0.8639530539512634;2919.2422;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 10:00:00;2.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';76.40999984741211;159;94;0.0;33.16166205037;2.703333536783859;;0.33145028352737427;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100417.015625;282.72027587890625;1.2785160541534424;-5.584184169769287;-0.9515625238418579;2750.0;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 11:00:00;2.2783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';75.98499933878581;159;94;0.0;33.16166205037;2.2783330281575616;;0.3344385027885437;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100388.2421875;283.2931823730469;1.3580771684646606;-5.424103260040283;-0.8845329284667969;2750.0;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 12:00:00;2.231667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';75.93833414713542;159;94;0.0;33.16166205037;2.231667836507171;;0.34209176898002625;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100347.4453125;283.839599609375;1.076382040977478;-5.108964920043945;-0.8332153558731079;2370.6675;8800.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 13:00:00;1.9033330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';75.60999933878581;159;94;0.0;33.16166205037;1.9033330281575616;;0.3409152626991272;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100367.4296875;283.5512390136719;1.0046093463897705;-5.704423904418945;-0.5787326097488403;1500.0;3494.1453
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 14:00:00;2.5300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';76.23666636149089;159;94;0.0;33.16166205037;2.5300000508626397;;0.9314484596252441;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100374.109375;283.244140625;1.1317700147628784;-6.586248874664307;-0.7607914209365845;1500.0;3492.5674
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 15:00:00;1.8550008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';75.56166712443034;159;94;0.0;33.16166205037;1.8550008138020928;;0.6223487257957458;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100379.6640625;283.32989501953125;1.332214117050171;-6.429265975952148;-1.1522250175476074;2371.443;3493.4324
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 16:00:00;1.5516675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';75.25833384195964;159;94;0.0;33.16166205037;1.5516675313313897;;0.34068763256073;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100377.6875;283.0790100097656;1.6855548620224;-5.965017318725586;-0.8743317127227783;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 17:00:00;1.5316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';75.23833338419597;159;94;0.0;33.16166205037;1.5316670735677178;;0.2578051686286926;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100412.125;282.5549011230469;2.132858991622925;-6.37042236328125;-1.0173372030258179;500.0;5000.0
GRIGNAN_26_AGG_CP;44.42189025878906;4.906010150909424;2023-01-03 18:00:00;1.356667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';75.06333414713542;159;94;0.0;33.16166205037;1.356667836507171;;0.24305449426174164;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100452.2578125;282.2216796875;2.23197603225708;-6.069960117340088;-0.7256358861923218;500.0;5000.0
