name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 00:00:00;1.1900011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';85.29833348592122;115;91;0.0;31.12510673065;1.1900011698404853;;0.3098372220993042;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100305.5625;284.32177734375;5.135497093200684;6.108129978179932;-5.093413829803467;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 01:00:00;1.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';86.10166549682617;115;91;0.0;31.12510673065;1.993333180745438;;0.30573752522468567;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100337.6796875;284.4140625;6.672553539276123;5.794328689575195;-3.812642812728882;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 02:00:00;1.655001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';85.76333363850911;115;91;0.0;31.12510673065;1.655001322428376;;0.4259454905986786;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0001924711250467226;100359.7578125;284.3139343261719;5.743751049041748;5.476006031036377;-3.560382127761841;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 03:00:00;0.7733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';84.88166681925456;115;91;0.0;31.12510673065;0.7733345031738281;;0.7043416500091553;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100349.203125;284.38134765625;4.772401809692383;5.443088054656982;-4.502068519592285;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 04:00:00;1.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';85.96166610717773;115;91;0.0;31.12510673065;1.8533337910970005;;0.44154268503189087;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100314.1015625;284.4124450683594;3.1117160320281982;5.318343639373779;-5.296170711517334;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 05:00:00;0.9300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';85.03833389282227;115;91;0.0;31.12510673065;0.9300015767415317;;0.34086352586746216;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100290.8984375;284.47808837890625;2.333925485610962;5.639382839202881;-5.743896961212158;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 06:00:00;0.23500188191731297;True;' ' ' ' ' ' ' ' ' ' ' ';84.34333419799805;115;91;0.0;31.12510673065;0.23500188191731297;;0.32061654329299927;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100269.8046875;284.54449462890625;3.4459025859832764;6.3762431144714355;-6.501871109008789;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 07:00:00;2.115000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';86.22333272298177;115;91;0.0;31.12510673065;2.115000406901032;;0.31994393467903137;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100245.109375;284.91455078125;4.025820732116699;6.78400993347168;-6.687027454376221;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 08:00:00;0.47166697184243844;True;' ' ' ' ' ' ' ' ' ' ' ';84.57999928792317;115;91;0.0;31.12510673065;0.47166697184243844;;0.3180927038192749;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100199.03125;284.80517578125;4.154103755950928;6.560068130493164;-7.107721328735352;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 09:00:00;1.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';85.96333185831706;115;91;0.0;31.12510673065;1.8549995422363281;;0.3023580312728882;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100184.140625;284.9764099121094;4.593008041381836;6.075111389160156;-7.171661853790283;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 10:00:00;1.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';85.521666208903;115;91;0.0;31.12510673065;1.4133338928222656;;0.27828311920166016;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100176.6328125;285.8385314941406;4.485269069671631;6.27822732925415;-6.742031574249268;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 11:00:00;0.5250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';84.63333257039388;115;91;0.0;31.12510673065;0.5250002543131416;;0.27026045322418213;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100146.65625;286.7507019042969;4.90615701675415;6.419394493103027;-6.990903854370117;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 12:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';86.5399996439616;115;91;0.0;31.12510673065;2.4316673278808594;;0.2572314739227295;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100053.1015625;287.50860595703125;24.550800323486328;6.612612724304199;-7.274701118469238;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 13:00:00;3.308335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';85.82833480834961;115;91;0.0;31.12510673065;3.308335622151688;;0.22789885103702545;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99995.9375;288.7371826171875;23.210161209106445;5.971921443939209;-7.475003242492676;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 14:00:00;3.0816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';85.60166803995769;115;91;0.0;31.12510673065;3.0816688537597656;;0.20390182733535767;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99946.1328125;288.8379821777344;4.231504440307617;5.771303176879883;-7.014725208282471;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 15:00:00;1.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';84.10833231608073;115;91;0.0;31.12510673065;1.5883331298828125;;0.21426312625408173;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99927.875;288.76080322265625;3.76137375831604;5.991489410400391;-6.900028228759766;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 16:00:00;2.16000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';84.68000030517578;115;91;0.0;31.12510673065;2.16000111897786;;0.22898857295513153;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99914.828125;288.2158203125;3.5160021781921387;6.673427104949951;-6.500070095062256;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 17:00:00;3.085001627604157;True;' ' ' ' ' ' ' ' ' ' ' ';85.60500081380208;115;91;0.0;31.12510673065;3.085001627604157;;0.2391381710767746;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99917.765625;287.32769775390625;3.682375907897949;6.934770584106445;-6.543771266937256;2750.0;4154.658
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 18:00:00;3.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';85.6066665649414;115;91;0.0;31.12510673065;3.086667378743485;;0.24565981328487396;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99954.1484375;286.5453796386719;3.950404644012451;6.76471471786499;-7.00242805480957;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 19:00:00;3.9166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';86.4366683959961;115;91;0.0;31.12510673065;3.9166692097981723;;0.26727041602134705;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99919.109375;286.1195373535156;5.280261039733887;7.318906784057617;-7.861678600311279;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 20:00:00;3.5650011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';86.0850003560384;115;91;0.0;31.12510673065;3.5650011698404853;;0.26168254017829895;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99907.6171875;286.0752258300781;4.643510818481445;6.118510723114014;-7.879942417144775;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 21:00:00;2.9500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';85.47000122070312;115;91;0.0;31.12510673065;2.9500020345052036;;0.2625592052936554;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99900.3828125;286.0853271484375;4.248915672302246;6.003267765045166;-7.598841190338135;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 22:00:00;3.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';86.28666687011719;115;91;0.0;31.12510673065;3.766667683919266;;0.26359257102012634;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99910.25;286.0384826660156;4.1686177253723145;6.550516128540039;-6.8795037269592285;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-01 23:00:00;4.028334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';86.54833348592122;115;91;0.0;31.12510673065;4.028334299723298;;0.2700401246547699;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99921.2578125;285.8746643066406;4.064537525177002;6.612340927124023;-6.353741645812988;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 00:00:00;2.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';85.15166727701823;115;91;0.0;31.12510673065;2.6316680908203125;;0.27621424198150635;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99911.1328125;285.7623291015625;3.3959786891937256;6.136720657348633;-6.601530075073242;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 01:00:00;3.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';86.21500015258789;115;91;0.0;31.12510673065;3.8166681925455777;;0.34580135345458984;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.18666860461235046;99894.7109375;286.22705078125;2.744457960128784;5.723233222961426;-5.572207927703857;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 02:00:00;2.1533355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';84.55166753133138;115;91;0.0;31.12510673065;2.1533355712890625;;0.7444370985031128;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.36686110496520996;99973.609375;286.1518249511719;2.944679021835327;5.443398952484131;-3.3857805728912354;2500.0;8800.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 03:00:00;2.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';85.19333267211914;115;91;0.0;31.12510673065;2.7950007120768277;;1.0054885149002075;;;2023-01-02 03:00:00;2023-01-02 03:00:00;2.6964848041534424;100068.328125;285.7723083496094;1.3049519062042236;3.2154722213745117;-1.5853486061096191;2250.0;8800.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 04:00:00;4.338335673014328;True;' ' ' ' ' ' ' ' ' ' ' ';86.73666763305664;115;91;0.0;31.12510673065;4.338335673014328;;2.116950273513794;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.0611021518707275;100095.0;285.4906311035156;3.8261430263519287;2.3956358432769775;-2.536363124847412;2000.0;8800.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 05:00:00;3.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';86.34999974568684;115;91;0.0;31.12510673065;3.9516677856445312;;2.1265146732330322;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.06093890219926834;100131.390625;285.3246154785156;3.486513376235962;3.2061519622802734;-3.456770420074463;2000.0;8800.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 06:00:00;4.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';86.42499923706055;115;91;0.0;31.12510673065;4.026667277018234;;1.0309685468673706;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100208.453125;285.45587158203125;4.4207916259765625;3.0152790546417236;-2.3485403060913086;1854.7461;8800.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 07:00:00;4.348335266113281;True;' ' ' ' ' ' ' ' ' ' ' ';86.7466672261556;115;91;0.0;31.12510673065;4.348335266113281;;0.8151816129684448;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.6162691116333008;100338.78125;285.71771240234375;4.898890018463135;2.5434553623199463;0.24617893993854523;1859.3777;4785.003
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 08:00:00;5.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';87.59833272298177;115;91;0.0;31.12510673065;5.200000762939453;;1.7328373193740845;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100483.3203125;285.3421936035156;3.6751186847686768;0.8484710454940796;2.5038342475891113;1750.0;4785.825
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 09:00:00;3.490001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';85.88833363850911;115;91;0.0;31.12510673065;3.490001678466797;;0.9234222769737244;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100600.921875;285.1253662109375;3.242154121398926;0.17088836431503296;3.7728500366210938;1750.0;4127.5117
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 10:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';84.77499898274739;115;91;0.0;31.12510673065;2.376667022705078;;1.1536945104599;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100722.578125;283.966064453125;1.7446497678756714;-2.714498281478882;2.418971061706543;1500.0;4790.8745
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 11:00:00;2.978335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';85.37666702270508;115;91;0.0;31.12510673065;2.978335062662765;;2.4213979244232178;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.05333137512207031;100781.234375;283.57537841796875;2.3050591945648193;-2.112166166305542;0.727715015411377;1750.0;4130.702
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 12:00:00;0.12166722615560843;True;' ' ' ' ' ' ' ' ' ' ' ';82.51999918619792;115;91;0.0;31.12510673065;0.12166722615560843;;3.2059125900268555;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.8385317325592041;100768.7734375;283.675048828125;11.402985572814941;0.3539990186691284;-0.11113999783992767;1500.0;4126.139
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 13:00:00;1.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';83.88666661580403;115;91;0.0;31.12510673065;1.4883346557617188;;4.126678943634033;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.11742384731769562;100803.46875;284.30523681640625;23.0604248046875;0.8672189712524414;0.7075849771499634;1500.0;4125.117
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 14:00:00;2.32333628336589;True;' ' ' ' ' ' ' ' ' ' ' ';84.7216682434082;115;91;0.0;31.12510673065;2.32333628336589;;2.5204484462738037;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.035913348197937;100780.484375;284.4378662109375;21.154735565185547;1.1798181533813477;1.2581515312194824;1500.0;3509.6934
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 15:00:00;3.0066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';85.40500005086263;115;91;0.0;31.12510673065;3.0066680908203125;;2.3763771057128906;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.45703303813934326;100798.265625;284.5417175292969;17.506750106811523;0.995074450969696;2.0233571529388428;1500.0;3511.1587
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 16:00:00;2.848336537679046;True;' ' ' ' ' ' ' ' ' ' ' ';85.24666849772136;115;91;0.0;31.12510673065;2.848336537679046;;3.12593150138855;;;2023-01-02 16:00:00;2023-01-02 16:00:00;1.12307608127594;100816.671875;284.29095458984375;2.9395792484283447;-0.03551363945007324;2.6200287342071533;1500.0;3510.8987
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 17:00:00;3.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';85.41833241780598;115;91;0.0;31.12510673065;3.020000457763672;;3.8602309226989746;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.3501778244972229;100877.6484375;283.8869323730469;0.20000000298023224;-0.0014734268188476562;2.1695265769958496;1500.0;3512.3767
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 18:00:00;3.0866686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';85.48500061035156;115;91;0.0;31.12510673065;3.0866686503092495;;3.2828056812286377;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0027686231769621372;100939.5390625;283.6663513183594;0.20000000298023224;0.5336437821388245;1.6166646480560303;1750.0;3514.2307
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 19:00:00;1.658334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';84.05666605631511;115;91;0.0;31.12510673065;1.658334096272796;;1.9629826545715332;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101022.734375;283.3153076171875;0.20000000298023224;0.8329451084136963;1.4968549013137817;1750.0;2750.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 20:00:00;1.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';83.91833241780598;115;91;0.0;31.12510673065;1.5200004577636719;;0.7908378839492798;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101053.0390625;283.1927490234375;0.21994848549365997;0.8408434987068176;1.5413392782211304;1750.0;2500.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 21:00:00;1.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';83.4149996439616;115;91;0.0;31.12510673065;1.0166676839192803;;0.3793325424194336;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101044.0625;283.0980224609375;0.25725257396698;0.6373347043991089;1.5629316568374634;1750.0;2402.0083
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 22:00:00;0.9066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';83.30500030517578;115;91;0.0;31.12510673065;0.9066683451334683;;0.28397080302238464;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101042.03125;282.96990966796875;0.367878794670105;-0.17445625364780426;1.8116204738616943;1750.0;2250.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-02 23:00:00;1.505002339680999;True;' ' ' ' ' ' ' ' ' ' ' ';83.90333429972331;115;91;0.0;31.12510673065;1.505002339680999;;0.273850679397583;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101038.46875;282.7609558105469;0.7384806871414185;-0.6800685524940491;1.4454420804977417;1890.9845;2250.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.39833196004231;115;91;0.0;31.12510673065;0.0;;0.29205575585365295;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101053.046875;282.4957275390625;0.6980161666870117;-0.761795699596405;1.0404220819473267;1891.1211;2250.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 01:00:00;1.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';83.41999944051106;115;91;0.0;31.12510673065;1.02166748046875;;0.31518465280532837;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101074.59375;282.5014343261719;1.5135420560836792;0.36961129307746887;0.4368304908275604;1750.0;2750.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 02:00:00;1.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';83.41333134969075;115;91;0.0;31.12510673065;1.0149993896484375;;0.324861079454422;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101101.140625;282.3736572265625;1.4600238800048828;0.7964630722999573;0.13245561718940735;1750.0;2750.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 03:00:00;1.785001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';84.18333307902019;115;91;0.0;31.12510673065;1.785001118977874;;0.34469127655029297;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101095.15625;282.1787109375;1.3782672882080078;0.8632241487503052;0.26649001240730286;1750.0;2750.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 04:00:00;1.1350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';82.42500178019206;115;91;0.0;31.12510673065;1.1350021362304688;;0.37930065393447876;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101075.7890625;281.9715881347656;1.3623337745666504;0.7286380529403687;0.8589168787002563;1750.0;2500.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 05:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.6999994913737;115;91;0.0;31.12510673065;2.4099998474121094;;0.4177836775779724;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101081.4140625;281.71258544921875;1.3563671112060547;0.5950379371643066;1.225285291671753;1500.0;2500.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 06:00:00;2.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';84.0833346048991;115;91;0.0;31.12510673065;2.7933349609375;;0.4605800211429596;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101117.21875;281.164306640625;1.3549224138259888;0.6468269228935242;1.1855945587158203;1500.0;2404.704
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 07:00:00;2.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.8249994913737;115;91;0.0;31.12510673065;2.5349998474121094;;0.4990285038948059;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101223.6640625;280.9261169433594;1.4960891008377075;0.5492940545082092;1.0038251876831055;1500.0;2500.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 08:00:00;3.233334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';84.52333450317383;115;91;0.0;31.12510673065;3.233334859212235;;0.520015299320221;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101265.375;280.7984924316406;1.4607359170913696;0.6058399081230164;0.7966627478599548;1500.0;2250.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 09:00:00;1.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';83.17000071207683;115;91;0.0;31.12510673065;1.8800010681152344;;0.536099374294281;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101299.0390625;280.57391357421875;1.3645848035812378;0.39622828364372253;0.6714625954627991;1750.0;2000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 10:00:00;2.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';84.0466677347819;115;91;0.0;31.12510673065;2.7566680908203125;;0.5376229882240295;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101301.7578125;280.7357482910156;1.3479411602020264;0.4060828387737274;0.8985656499862671;20.0;50.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 11:00:00;2.218334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';83.50833384195964;115;91;0.0;31.12510673065;2.218334197998047;;0.5240225791931152;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101306.3984375;281.50262451171875;1.1718595027923584;-0.04080235958099365;1.0895729064941406;1500.0;1908.732
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 12:00:00;4.320000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';85.61000061035156;115;91;0.0;31.12510673065;4.320000966389969;;0.4651815593242645;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101238.0859375;282.13427734375;0.5879441499710083;-0.12005621194839478;0.12139026075601578;20.0;100.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 13:00:00;2.976668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';84.26666768391927;115;91;0.0;31.12510673065;2.976668039957673;;0.40356653928756714;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101251.5078125;284.16241455078125;8.851202964782715;0.46012699604034424;-0.48778313398361206;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 14:00:00;3.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';84.38166681925456;115;91;0.0;31.12510673065;3.0916671752929688;;0.33240047097206116;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101247.046875;284.6556701660156;17.417205810546875;-0.4424987733364105;0.19872547686100006;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 15:00:00;3.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';84.80499903361003;115;91;0.0;31.12510673065;3.5149993896484375;;0.2665631175041199;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101258.5;284.83489990234375;15.924789428710938;-0.34959229826927185;-0.47276851534843445;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 16:00:00;2.143332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';83.43333180745442;115;91;0.0;31.12510673065;2.143332163492829;;0.23172523081302643;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101270.2890625;284.7777404785156;9.0465087890625;0.06904470175504684;-0.6151257157325745;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 17:00:00;2.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';83.76166534423828;115;91;0.0;31.12510673065;2.471665700276688;;0.22398877143859863;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101299.484375;284.5516662597656;0.20000000298023224;0.6017782688140869;-0.768647313117981;500.0;5000.0
LAPLUME_47_AGG_CP;44.114349365234375;0.5314900279045105;2023-01-03 18:00:00;1.1516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';82.44166564941406;115;91;0.0;31.12510673065;1.1516660054524692;;0.2447594553232193;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101355.34375;284.1439514160156;0.20451301336288452;1.0077117681503296;-0.5035912990570068;500.0;5000.0
