name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 10:00:00;1.5366687774658203;True;' ' ' ' ' ' ' ' ' ' ' ';65.57166798909505;165;82;0.56071876919;135.47149245496;1.5366687774658203;;0.27484843134880066;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101886.203125;287.13525390625;31.249418258666992;3.7882275581359863;-9.05160140991211;35.0;1125.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 11:00:00;1.7983353932698662;True;' ' ' ' ' ' ' ' ' ' ' ';65.8333346048991;165;82;0.56071876919;135.47149245496;1.7983353932698662;;0.27466484904289246;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101858.3515625;287.2480773925781;36.06584167480469;3.8443944454193115;-8.602231979370117;20.0;1250.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 12:00:00;2.2033341725667412;True;' ' ' ' ' ' ' ' ' ' ' ';66.23833338419597;165;82;0.56071876919;135.47149245496;2.2033341725667412;;0.2783898711204529;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101793.2265625;287.4908447265625;37.37521743774414;4.2420525550842285;-8.279701232910156;50.0;1125.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 13:00:00;1.458333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';65.49333318074544;165;82;0.56071876919;135.47149245496;1.458333969116211;;0.2724195718765259;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101775.1328125;288.3641662597656;19.191131591796875;2.9519214630126953;-8.534573554992676;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 14:00:00;3.498333613077804;True;' ' ' ' ' ' ' ' ' ' ' ';67.53333282470703;165;82;0.56071876919;135.47149245496;3.498333613077804;;0.29200977087020874;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101738.125;288.4116516113281;1.775554895401001;2.739076614379883;-8.20472526550293;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 15:00:00;1.3166662851969448;True;' ' ' ' ' ' ' ' ' ' ' ';65.35166549682617;165;82;0.56071876919;135.47149245496;1.3166662851969448;;0.3196534216403961;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101729.8046875;288.33447265625;2.397449254989624;2.4990298748016357;-8.10502815246582;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 16:00:00;1.7850023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';65.82000160217285;165;82;0.56071876919;135.47149245496;1.7850023905436245;;0.3251313269138336;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101716.765625;288.16253662109375;3.4025065898895264;2.627774238586426;-7.9234299659729;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 17:00:00;1.9733346303304131;True;' ' ' ' ' ' ' ' ' ' ' ';66.00833384195964;165;82;0.56071876919;135.47149245496;1.9733346303304131;;0.33922693133354187;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101728.2265625;287.80731201171875;4.615821838378906;2.2417778968811035;-8.47555923461914;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 18:00:00;1.6350015004476006;True;' ' ' ' ' ' ' ' ' ' ' ';65.67000071207683;165;82;0.56071876919;135.47149245496;1.6350015004476006;;0.3690476417541504;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101731.921875;287.4513244628906;5.301468849182129;2.336275815963745;-9.111851692199707;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 19:00:00;1.423334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';65.45833396911621;165;82;0.56071876919;135.47149245496;1.423334757486984;;0.38239791989326477;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101764.3828125;287.36297607421875;3.7765653133392334;2.826002836227417;-9.551132202148438;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 20:00:00;1.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';65.20833269755046;165;82;0.56071876919;135.47149245496;1.1733334859212334;;0.38402581214904785;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101776.34375;287.24761962890625;3.8762617111206055;2.9166274070739746;-9.549942970275879;250.0;375.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 21:00:00;2.768334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';66.8033332824707;165;82;0.56071876919;135.47149245496;2.768334070841476;;0.3819979429244995;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101781.1875;287.2577209472656;3.876338243484497;2.98726749420166;-9.414055824279785;250.0;375.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 22:00:00;2.8149992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';66.8499984741211;165;82;0.56071876919;135.47149245496;2.8149992624918667;;0.36300358176231384;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101781.109375;287.1575927734375;3.8927032947540283;3.167703628540039;-9.01966381072998;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-01 23:00:00;1.4516658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';65.48666508992513;165;82;0.56071876919;135.47149245496;1.4516658782958984;;0.3278142511844635;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101760.8515625;287.029296875;4.1745285987854;2.6474971771240234;-8.923741340637207;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 00:00:00;2.226668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';66.26166725158691;165;82;0.56071876919;135.47149245496;2.226668039957687;;0.30292946100234985;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101715.90625;287.0057678222656;5.533353328704834;2.0207207202911377;-8.906217575073242;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 01:00:00;2.226666132609054;True;' ' ' ' ' ' ' ' ' ' ' ';66.26166534423828;165;82;0.56071876919;135.47149245496;2.226666132609054;;0.29619157314300537;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101700.8828125;287.1507568359375;5.082381248474121;2.290423631668091;-9.568102836608887;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 02:00:00;1.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';65.7333329518636;165;82;0.56071876919;135.47149245496;1.698333740234375;;0.2920408546924591;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101688.03125;287.0400085449219;4.599409103393555;2.855886697769165;-9.165619850158691;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 03:00:00;2.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';66.1016674041748;165;82;0.56071876919;135.47149245496;2.0666681925455777;;0.3036532700061798;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101650.3671875;286.99798583984375;4.439304351806641;2.897149085998535;-9.294736862182617;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 04:00:00;2.6000016530354912;True;' ' ' ' ' ' ' ' ' ' ' ';66.63500086466472;165;82;0.56071876919;135.47149245496;2.6000016530354912;;0.31377753615379333;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101617.40625;286.8761901855469;4.719558238983154;3.041377067565918;-9.237668991088867;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 05:00:00;0.45833079020182765;True;' ' ' ' ' ' ' ' ' ' ' ';65.3433329264323;165;82;0.56071876919;135.47149245496;0.45833079020182765;;0.32522937655448914;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101609.2265625;286.76348876953125;4.631102085113525;2.5376734733581543;-9.602965354919434;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 06:00:00;1.7933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';67.00166575113933;165;82;0.56071876919;135.47149245496;1.7933330535888672;;0.32356759905815125;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101600.4375;286.7881164550781;4.574965476989746;2.2831358909606934;-9.64936637878418;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 07:00:00;0.3700002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';65.57833290100098;165;82;0.56071876919;135.47149245496;0.3700002034505161;;0.3055250644683838;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101621.3125;286.67694091796875;3.8830065727233887;1.8868730068206787;-8.746627807617188;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 08:00:00;0.8916683197021484;True;' ' ' ' ' ' ' ' ' ' ' ';66.10000101725261;165;82;0.56071876919;135.47149245496;0.8916683197021484;;0.2979327142238617;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101644.3515625;286.6034240722656;3.6864895820617676;1.290849208831787;-7.46131706237793;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 09:00:00;1.3666680653889927;True;' ' ' ' ' ' ' ' ' ' ' ';66.57500076293945;165;82;0.56071876919;135.47149245496;1.3666680653889927;;0.2872753143310547;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101671.125;287.0773620605469;3.083237409591675;2.4572854042053223;-7.24935245513916;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 10:00:00;1.1083342234293525;True;' ' ' ' ' ' ' ' ' ' ' ';66.31666692097981;165;82;0.56071876919;135.47149245496;1.1083342234293525;;0.26881924271583557;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101703.65625;287.322998046875;2.767380952835083;3.7581934928894043;-8.088841438293457;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 11:00:00;0.8516674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';66.06000010172527;165;82;0.56071876919;135.47149245496;0.8516674041748047;;0.244857057929039;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101688.90625;287.4170837402344;26.822195053100586;4.978402137756348;-8.017245292663574;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 12:00:00;0.5816656748453681;True;' ' ' ' ' ' ' ' ' ' ' ';65.78999837239583;165;82;0.56071876919;135.47149245496;0.5816656748453681;;0.2278025895357132;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101647.609375;287.3712463378906;23.683860778808594;4.983999252319336;-8.38506031036377;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 13:00:00;1.2983341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';66.50666681925456;165;82;0.56071876919;135.47149245496;1.2983341217041016;;0.22102773189544678;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101604.9765625;288.2391357421875;30.58792495727539;4.265656471252441;-7.975934982299805;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 14:00:00;0.6249993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';65.83333206176758;165;82;0.56071876919;135.47149245496;0.6249993642171177;;0.22710658609867096;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101593.1328125;288.1304931640625;23.388639450073242;3.6748180389404297;-7.7846150398254395;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 15:00:00;1.4483331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';66.65666580200195;165;82;0.56071876919;135.47149245496;1.4483331044514927;;0.2348872274160385;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101595.1875;287.9749450683594;1.0121301412582397;3.4350745677948;-7.3302717208862305;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 16:00:00;2.5700016021728516;True;' ' ' ' ' ' ' ' ' ' ' ';67.77833429972331;165;82;0.56071876919;135.47149245496;2.5700016021728516;;0.25466927886009216;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101597.203125;287.85345458984375;0.9282438158988953;3.3189785480499268;-5.728848457336426;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 17:00:00;2.156667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';67.36500040690105;165;82;0.56071876919;135.47149245496;2.156667709350586;;0.2938741147518158;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101622.796875;287.8088073730469;0.8250929117202759;2.2299718856811523;-3.9700069427490234;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 18:00:00;1.3083349863688056;True;' ' ' ' ' ' ' ' ' ' ' ';66.51666768391927;165;82;0.56071876919;135.47149245496;1.3083349863688056;;0.34677064418792725;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101663.0546875;287.7132263183594;0.20485201478004456;1.203643798828125;-2.374587059020996;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 19:00:00;1.2083352406819614;True;' ' ' ' ' ' ' ' ' ' ' ';66.41666793823242;165;82;0.56071876919;135.47149245496;1.2083352406819614;;0.39448225498199463;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101689.890625;287.4559326171875;2.9138574600219727;1.2437275648117065;-4.3096113204956055;2500.0;3603.9646
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 20:00:00;0.8116677602132114;True;' ' ' ' ' ' ' ' ' ' ' ';66.02000045776367;165;82;0.56071876919;135.47149245496;0.8116677602132114;;0.4118691682815552;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101690.703125;287.449951171875;3.1308319568634033;0.718718945980072;-4.881967067718506;2500.0;3603.7612
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 21:00:00;0.8466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';66.1900011698405;165;82;0.56071876919;135.47149245496;0.8466682434082031;;0.38655319809913635;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101692.2109375;287.4640808105469;3.1019041538238525;0.5318635106086731;-4.171370506286621;2500.0;4222.687
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 22:00:00;1.488333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';66.83166631062825;165;82;0.56071876919;135.47149245496;1.488333384195954;;0.40777409076690674;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101700.015625;287.4551696777344;3.5100510120391846;0.46947309374809265;-2.8291118144989014;2500.0;4220.119
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-02 23:00:00;2.539999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';67.88333257039388;165;82;0.56071876919;135.47149245496;2.539999643961579;;0.4382423162460327;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101710.8671875;287.49951171875;4.102858543395996;0.1359453946352005;-2.1183738708496094;2250.0;4218.029
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 00:00:00;1.2766660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';66.61999893188477;165;82;0.56071876919;135.47149245496;1.2766660054524692;;0.44451990723609924;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101704.4765625;287.2978515625;3.300950765609741;-0.33991092443466187;-1.8350555896759033;2250.0;4215.0215
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 01:00:00;1.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';66.71166610717773;165;82;0.56071876919;135.47149245496;1.368333180745438;;0.49457547068595886;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101710.2890625;286.99798583984375;1.0930911302566528;-0.6351405382156372;-2.255460262298584;2500.0;3599.1655
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 02:00:00;1.3866678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';66.73000081380208;165;82;0.56071876919;135.47149245496;1.3866678873697822;;0.5354788303375244;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101722.421875;286.8410949707031;1.2507015466690063;-0.7356446981430054;-2.1990127563476562;2500.0;3599.9736
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 03:00:00;1.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';66.74333318074544;165;82;0.56071876919;135.47149245496;1.4000002543131416;;0.5550104975700378;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101686.9453125;286.7771301269531;0.20000000298023224;-0.4912479519844055;-2.0170300006866455;2500.0;3596.7222
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 04:00:00;1.664999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';67.00833257039388;165;82;0.56071876919;135.47149245496;1.664999643961579;;0.5931317210197449;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101666.921875;286.78826904296875;1.9756284952163696;-0.004109126050025225;-1.8781284093856812;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 05:00:00;0.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';66.09833399454753;165;82;0.56071876919;135.47149245496;0.7550010681152344;;0.6450847387313843;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101669.2734375;286.77166748046875;0.8160490393638611;-0.21782298386096954;-1.425929307937622;2750.0;8800.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 06:00:00;1.2816651662190708;True;' ' ' ' ' ' ' ' ' ' ' ';66.85999806722005;165;82;0.56071876919;135.47149245496;1.2816651662190708;;0.6941857933998108;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101703.109375;286.564453125;0.5224541425704956;-0.6977699995040894;-1.6363128423690796;2500.0;7195.2734
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 07:00:00;1.3033339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';66.88166681925456;165;82;0.56071876919;135.47149245496;1.3033339182535855;;0.7252886295318604;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101776.1328125;286.5049743652344;0.4714093804359436;-1.888535976409912;-1.7296065092086792;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 08:00:00;0.851668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';66.56000010172527;165;82;0.56071876919;135.47149245496;0.851668039957687;;0.707832932472229;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101812.6015625;286.7381896972656;0.3717765212059021;-1.9631203413009644;-1.372482180595398;2475.4133;2500.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 09:00:00;0.4533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';66.16166687011719;165;82;0.56071876919;135.47149245496;0.4533348083496094;;0.725738525390625;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101838.3984375;286.8744201660156;0.45271235704421997;-1.7137761116027832;-0.9497837424278259;500.0;5000.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 10:00:00;1.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';67.05333201090495;165;82;0.56071876919;135.47149245496;1.3449999491373745;;0.75840824842453;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101879.78125;287.02239990234375;0.4468708336353302;-1.5191471576690674;-0.2935272753238678;2500.0;4224.0415
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 11:00:00;1.218336741129562;True;' ' ' ' ' ' ' ' ' ' ' ';66.92666880289714;165;82;0.56071876919;135.47149245496;1.218336741129562;;0.812285304069519;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.12749998271465302;101853.625;287.2722473144531;0.30092501640319824;-1.3896793127059937;0.06437301635742188;2500.0;8800.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 12:00:00;1.570002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';67.27833429972331;165;82;0.56071876919;135.47149245496;1.570002237955734;;1.5185863971710205;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101810.2109375;287.7333679199219;0.20000000298023224;-1.1512165069580078;1.1179053783416748;2500.0;3599.4314
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 13:00:00;1.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';67.43833287556966;165;82;0.56071876919;135.47149245496;1.7300008138020786;;1.2029374837875366;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101812.4921875;288.06231689453125;3.8000941276550293;-1.2061327695846558;1.1993294954299927;2500.0;3600.8086
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 14:00:00;0.4050025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';66.11333465576172;165;82;0.56071876919;135.47149245496;0.4050025939941406;;0.801459789276123;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101779.203125;288.2645568847656;6.250263690948486;-1.523748755455017;1.5584200620651245;2500.0;2750.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 15:00:00;0.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';66.14166641235352;165;82;0.56071876919;135.47149245496;0.4333343505859375;;0.6203722953796387;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101767.0625;288.2472839355469;2.1630859375;-1.8695107698440552;0.9216715693473816;2500.0;2750.0
CASSIS_13_AGG_CP;43.21556091308594;5.5444440841674805;2023-01-03 16:00:00;1.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';67.3283322652181;165;82;0.56071876919;135.47149245496;1.620000203450516;;0.5984491109848022;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101783.4375;288.02618408203125;0.8296501040458679;-1.6518009901046753;2.304352283477783;2500.0;3599.3892
