name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 00:00:00;1.8550001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';62.01166661580404;131;140;0.0;13.81857940155;1.8550001780192105;;0.2895911931991577;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100660.125;285.5296936035156;10.247244834899902;7.377890110015869;3.459744453430176;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 01:00:00;0.028333663940429688;True;' ' ' ' ' ' ' ' ' ' ' ';60.18500010172526;131;140;0.0;13.81857940155;0.028333663940429688;;0.28495556116104126;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100614.796875;286.75885009765625;10.876012802124023;7.449328422546387;4.09428596496582;2750.0;4842.709
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 02:00:00;1.1249993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';61.28166580200195;131;140;0.0;13.81857940155;1.1249993642171248;;0.27949362993240356;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100690.875;286.303466796875;11.193647384643555;6.746006011962891;3.890789747238159;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 03:00:00;1.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';61.72000058492025;131;140;0.0;13.81857940155;1.5633341471354214;;0.27442994713783264;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100747.8203125;286.0155944824219;11.558331489562988;6.614373207092285;4.072150230407715;2750.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 04:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';61.83666674296061;131;140;0.0;13.81857940155;1.6800003051757812;;0.27048319578170776;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100791.5859375;285.7624816894531;11.501487731933594;6.123255252838135;3.829805850982666;2250.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 05:00:00;1.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';61.7300001780192;131;140;0.0;13.81857940155;1.573333740234375;;0.270673930644989;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100840.859375;285.6327209472656;9.344538688659668;5.689342975616455;3.904540538787842;2250.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 06:00:00;1.688333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';61.84499994913737;131;140;0.0;13.81857940155;1.688333511352539;;0.2712545096874237;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100892.2421875;285.4149169921875;10.436532974243164;5.865540504455566;2.8281285762786865;2250.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 07:00:00;1.798332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';61.95499928792318;131;140;0.0;13.81857940155;1.798332850138351;;0.26371467113494873;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100894.5390625;285.5362854003906;8.398979187011719;6.62775993347168;2.017972469329834;2424.1133;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 08:00:00;2.2116667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';62.368333180745445;131;140;0.0;13.81857940155;2.2116667429606167;;0.3045423626899719;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.3260346055030823;100927.3359375;285.3913879394531;8.670780181884766;6.520068168640137;2.1940362453460693;2250.0;6326.3804
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 09:00:00;1.1249993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';61.28166580200195;131;140;0.0;13.81857940155;1.1249993642171248;;0.542994499206543;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100962.8984375;285.3672180175781;6.808729648590088;6.313809394836426;1.9787287712097168;2000.0;6330.5376
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.15666643778483;131;140;0.0;13.81857940155;0.0;;0.4121387302875519;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100974.5703125;285.5010070800781;7.823843479156494;5.90322732925415;1.8907809257507324;1912.3854;6330.356
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 11:00:00;1.663332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';61.673332850138344;131;140;0.0;13.81857940155;1.663332621256508;;1.3558669090270996;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.6110817790031433;100920.4375;285.3829040527344;5.216914176940918;5.059394359588623;1.241518259048462;1500.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 12:00:00;3.558333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';63.381666819254555;131;140;0.0;13.81857940155;3.558333714803055;;2.8262243270874023;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.7504050135612488;100841.8046875;285.3769836425781;4.7497663497924805;4.216452598571777;0.9852990508079529;1125.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 13:00:00;6.260000228881829;True;' ' ' ' ' ' ' ' ' ' ' ';66.08333333333333;131;140;0.0;13.81857940155;6.260000228881829;;3.8634166717529297;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.38664427399635315;100762.609375;285.2200012207031;1.5678894519805908;3.546921491622925;-1.2298858165740967;500.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 14:00:00;7.203331629435219;True;' ' ' ' ' ' ' ' ' ' ' ';67.02666473388672;131;140;0.0;13.81857940155;7.203331629435219;;5.195887565612793;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.317049264907837;100696.46875;284.78790283203125;2.2650561332702637;3.779115676879883;-1.6697252988815308;1000.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 15:00:00;7.616664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';66.2299976348877;131;140;0.0;13.81857940155;7.616664886474609;;4.826812744140625;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.5872880220413208;100627.7578125;284.55084228515625;3.4212963581085205;3.863417625427246;-2.3450281620025635;1500.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 16:00:00;6.013333002726242;True;' ' ' ' ' ' ' ' ' ' ' ';64.62666575113933;131;140;0.0;13.81857940155;6.013333002726242;;2.536550760269165;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100569.2421875;284.39666748046875;4.743686199188232;3.493748188018799;-2.1890299320220947;1500.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 17:00:00;5.839999516805008;True;' ' ' ' ' ' ' ' ' ' ' ';64.4533322652181;131;140;0.0;13.81857940155;5.839999516805008;;2.0298542976379395;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100523.1484375;284.3611755371094;6.980698108673096;3.8152036666870117;-2.3415772914886475;1500.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 18:00:00;6.635000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';65.2483336130778;131;140;0.0;13.81857940155;6.635000864664718;;1.3067978620529175;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100493.4453125;284.7867736816406;7.3891143798828125;4.464347839355469;-0.923957109451294;2000.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 19:00:00;4.870001475016274;True;' ' ' ' ' ' ' ' ' ' ' ';63.48333422342936;131;140;0.0;13.81857940155;4.870001475016274;;0.7586880922317505;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100456.984375;286.6346740722656;7.516308784484863;5.804597854614258;0.8785557746887207;1500.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 20:00:00;5.344998677571617;True;' ' ' ' ' ' ' ' ' ' ' ';63.9583314259847;131;140;0.0;13.81857940155;5.344998677571617;;0.5682173371315002;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100444.078125;287.123291015625;7.388445854187012;6.64253568649292;1.9950573444366455;2000.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 21:00:00;4.383333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';62.99666659037272;131;140;0.0;13.81857940155;4.383333841959633;;0.7760134339332581;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100485.15625;287.3820495605469;7.635838031768799;6.97526741027832;2.881664276123047;1125.0;2000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 22:00:00;4.078334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';62.69166692097982;131;140;0.0;13.81857940155;4.078334172566734;;0.6238551735877991;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.30376070737838745;100478.6875;286.7135009765625;6.416773796081543;6.695047378540039;3.258096218109131;1750.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-01 23:00:00;4.15333366394043;True;' ' ' ' ' ' ' ' ' ' ' ';62.766666412353516;131;140;0.0;13.81857940155;4.15333366394043;;1.1177375316619873;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.32664430141448975;100512.4296875;286.1055908203125;6.294018268585205;6.249059677124023;4.146258354187012;750.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 00:00:00;6.7916673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';65.40500005086263;131;140;0.0;13.81857940155;6.7916673024495395;;1.9484472274780273;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100550.6171875;285.8333740234375;5.900261878967285;5.644720554351807;4.287141799926758;1375.0;7152.037
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 01:00:00;6.123333613077804;True;' ' ' ' ' ' ' ' ' ' ' ';64.73666636149089;131;140;0.0;13.81857940155;6.123333613077804;;1.646372675895691;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.7348424792289734;100514.03125;286.3869323730469;4.94262170791626;5.150358200073242;3.4686248302459717;1750.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 02:00:00;8.543334325154618;True;' ' ' ' ' ' ' ' ' ' ' ';67.1566670735677;131;140;0.0;13.81857940155;8.543334325154618;;2.8064424991607666;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.9185029864311218;100573.921875;286.0630187988281;4.989222526550293;4.952271938323975;3.4536197185516357;1500.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 03:00:00;8.836666742960617;True;' ' ' ' ' ' ' ' ' ' ' ';67.4499994913737;131;140;0.0;13.81857940155;8.836666742960617;;3.466925859451294;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.8844375014305115;100620.140625;285.7723083496094;4.770655632019043;3.556532859802246;4.636341094970703;1250.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 04:00:00;8.568333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';67.01999982198079;131;140;0.0;13.81857940155;8.568333307902016;;3.6035807132720947;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.8955294489860535;100648.78125;284.9932556152344;3.491866111755371;2.886763095855713;4.715613842010498;1375.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 05:00:00;7.856666564941413;True;' ' ' ' ' ' ' ' ' ' ' ';66.30833307902019;131;140;0.0;13.81857940155;7.856666564941413;;3.8393702507019043;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.5095949769020081;100717.9375;284.4542236328125;3.1615538597106934;2.046546220779419;4.181563854217529;1500.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 06:00:00;6.966665903727211;True;' ' ' ' ' ' ' ' ' ' ' ';65.41833241780598;131;140;0.0;13.81857940155;6.966665903727211;;3.386809825897217;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.5703719854354858;100803.515625;284.1768798828125;1.5052642822265625;1.3145240545272827;4.823500633239746;1750.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 07:00:00;4.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';63.28000005086263;131;140;0.0;13.81857940155;4.828333536783859;;3.0295820236206055;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.3407871425151825;100913.609375;283.5328063964844;2.878737688064575;3.4282119274139404;2.3866889476776123;2250.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 08:00:00;4.431667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';62.88333384195963;131;140;0.0;13.81857940155;4.431667327880859;;1.810173511505127;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101030.4375;283.2105712890625;3.1562159061431885;4.2291717529296875;2.5038342475891113;2500.0;8800.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 09:00:00;1.9066670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';60.358333587646484;131;140;0.0;13.81857940155;1.9066670735677107;;0.7616915702819824;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101129.796875;282.98138427734375;3.4062883853912354;4.124352931976318;2.6459498405456543;625.0;1250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 10:00:00;1.5583337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';60.010000228881836;131;140;0.0;13.81857940155;1.5583337148030623;;0.3029369115829468;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101189.8515625;283.0047607421875;3.683336019515991;3.981710910797119;3.024439811706543;200.0;2500.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 11:00:00;1.371666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';59.8233331044515;131;140;0.0;13.81857940155;1.371666590372726;;0.20127665996551514;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101288.484375;283.42987060546875;4.1241536140441895;3.3905346393585205;4.311715126037598;1000.0;2000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 12:00:00;2.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';60.613332748413086;131;140;0.0;13.81857940155;2.206666946411133;;0.22509387135505676;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101292.40625;283.602294921875;3.606841802597046;2.7589991092681885;4.481500148773193;500.0;2250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 13:00:00;1.893334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';60.29999987284342;131;140;0.0;13.81857940155;1.893334070841469;;0.2385980486869812;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101365.7734375;284.0668029785156;24.292694091796875;1.7607736587524414;4.204545021057129;1500.0;5467.8584
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 14:00:00;0.2066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';58.613332748413086;131;140;0.0;13.81857940155;0.2066669464111328;;0.1767139434814453;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101438.46875;284.056396484375;1.7020198106765747;1.7948181629180908;4.416736125946045;2000.0;4776.605
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 15:00:00;1.5750013987223284;True;' ' ' ' ' ' ' ' ' ' ' ';59.98166720072428;131;140;0.0;13.81857940155;1.5750013987223284;;0.1547488123178482;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101513.921875;283.8398132324219;1.590337872505188;1.7850744724273682;3.8996338844299316;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 16:00:00;1.536668141682945;True;' ' ' ' ' ' ' ' ' ' ' ';59.9433339436849;131;140;0.0;13.81857940155;1.536668141682945;;0.1604086011648178;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101588.6875;283.47845458984375;2.3899428844451904;1.8931972980499268;3.047464609146118;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 17:00:00;2.780000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';61.18666648864746;131;140;0.0;13.81857940155;2.780000686645508;;0.1818450689315796;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101673.2578125;283.0431823730469;3.8806710243225098;2.4301671981811523;1.8142551183700562;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 18:00:00;1.1800009409586565;True;' ' ' ' ' ' ' ' ' ' ' ';59.58666674296061;131;140;0.0;13.81857940155;1.1800009409586565;;0.19434349238872528;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101746.2890625;282.5257263183594;4.1488118171691895;2.7386438846588135;1.2891489267349243;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 19:00:00;2.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';60.516666412353516;131;140;0.0;13.81857940155;2.1100006103515625;;0.18812651932239532;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101805.234375;282.0653076171875;1.733234167098999;2.7924888134002686;0.5753698348999023;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 20:00:00;0.5516675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';58.958333333333336;131;140;0.0;13.81857940155;0.5516675313313826;;0.1840982586145401;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101837.5078125;281.712646484375;1.9423645734786987;2.9169604778289795;1.1036449670791626;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 21:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';59.856666564941406;131;140;0.0;13.81857940155;1.4500007629394531;;0.19076912105083466;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101861.296875;281.3695068359375;2.695683479309082;2.852229595184326;1.3131314516067505;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 22:00:00;1.2000013987223284;True;' ' ' ' ' ' ' ' ' ' ' ';59.60666720072428;131;140;0.0;13.81857940155;1.2000013987223284;;0.19814416766166687;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101890.0703125;281.0774841308594;4.655538558959961;2.8842082023620605;1.1565889120101929;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-02 23:00:00;0.5416679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';58.948333740234375;131;140;0.0;13.81857940155;0.5416679382324219;;0.20343659818172455;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101899.609375;280.4661560058594;6.19503927230835;3.116894245147705;0.8903305530548096;50.0;100.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 00:00:00;1.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';60.00166702270508;131;140;0.0;13.81857940155;1.595001220703125;;0.2103322148323059;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101925.984375;279.8327331542969;6.564779758453369;3.3404784202575684;1.1736488342285156;20.0;150.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 01:00:00;1.6466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';60.05333264668783;131;140;0.0;13.81857940155;1.6466668446858748;;0.22145313024520874;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101933.765625;279.6783752441406;5.665830135345459;3.5892579555511475;0.8254085183143616;20.0;200.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 02:00:00;1.285001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';59.69166692097982;131;140;0.0;13.81857940155;1.285001118977867;;0.22531814873218536;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101959.65625;279.89984130859375;4.560511112213135;3.649736166000366;1.4980299472808838;20.0;375.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 03:00:00;0.04500071207682055;True;' ' ' ' ' ' ' ' ' ' ' ';58.451666514078774;131;140;0.0;13.81857940155;0.04500071207682055;;0.22237370908260345;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101950.3984375;280.0686950683594;7.3893842697143555;3.794212818145752;1.756410002708435;20.0;375.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 04:00:00;1.6550006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';60.06166648864746;131;140;0.0;13.81857940155;1.6550006866455078;;0.2228502780199051;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101932.34375;280.4436340332031;2.866065502166748;3.826160192489624;2.2274396419525146;20.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 05:00:00;1.070000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';59.47666613260905;131;140;0.0;13.81857940155;1.070000330607094;;0.22710125148296356;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101951.078125;280.3199462890625;1.4093096256256104;3.641845226287842;2.7082488536834717;20.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 06:00:00;1.8433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';60.25;131;140;0.0;13.81857940155;1.8433341979980469;;0.22261187434196472;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101998.6796875;280.1127014160156;1.6909263134002686;3.079907178878784;2.843348741531372;20.0;375.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 07:00:00;0.9716676076253279;True;' ' ' ' ' ' ' ' ' ' ' ';59.37833340962728;131;140;0.0;13.81857940155;0.9716676076253279;;0.21697072684764862;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102051.3828125;279.7464904785156;1.5539082288742065;3.6189332008361816;1.3065050840377808;20.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 08:00:00;0.5283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';58.93499946594238;131;140;0.0;13.81857940155;0.5283336639404297;;0.21125900745391846;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102095.0546875;279.618896484375;1.9072504043579102;3.466862916946411;1.3696444034576416;35.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 09:00:00;0.8716678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';59.27833366394043;131;140;0.0;13.81857940155;0.8716678619384766;;0.21193188428878784;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102151.0078125;279.394287109375;8.541611671447754;3.442025661468506;1.1244579553604126;20.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 10:00:00;1.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';59.78499984741211;131;140;0.0;13.81857940155;1.3783340454101562;;0.22431424260139465;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102139.3046875;279.5561218261719;11.272515296936035;3.7320220470428467;0.9557861089706421;20.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.40666580200195;131;140;0.0;13.81857940155;0.0;;0.2242133766412735;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102135.4296875;279.99627685546875;13.221650123596191;3.841033458709717;1.1515617370605469;50.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 12:00:00;0.9683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';59.375;131;140;0.0;13.81857940155;0.9683341979980469;;0.20366862416267395;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102065.1484375;280.54266357421875;23.424034118652344;4.213201522827148;1.038743019104004;100.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 13:00:00;1.2916673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';59.6983331044515;131;140;0.0;13.81857940155;1.2916673024495466;;0.17901036143302917;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102049.078125;281.48486328125;28.557504653930664;4.409101486206055;0.6945599913597107;625.0;1125.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 14:00:00;1.1350008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';59.541666666666664;131;140;0.0;13.81857940155;1.1350008646647112;;0.178797647356987;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102024.9609375;281.6288757324219;18.61277961730957;4.663751125335693;0.685305118560791;625.0;875.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 15:00:00;1.2550017038981096;True;' ' ' ' ' ' ' ' ' ' ' ';59.66166750590006;131;140;0.0;13.81857940155;1.2550017038981096;;0.21388840675354004;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102001.6796875;281.5864562988281;5.656859397888184;4.919458389282227;0.6685407161712646;200.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 16:00:00;2.1700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.5766658782959;131;140;0.0;13.81857940155;2.1700000762939453;;0.24466368556022644;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101977.421875;281.26104736328125;4.705862522125244;5.237133026123047;0.5490275025367737;150.0;250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 17:00:00;2.2933343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';60.70000012715658;131;140;0.0;13.81857940155;2.2933343251546248;;0.25272202491760254;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101965.328125;281.0647888183594;4.2503228187561035;5.558924198150635;0.621351957321167;150.0;375.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 18:00:00;2.0016682942708357;True;' ' ' ' ' ' ' ' ' ' ' ';60.40833409627279;131;140;0.0;13.81857940155;2.0016682942708357;;0.25381243228912354;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101977.28125;281.26800537109375;5.7523064613342285;5.948204040527344;1.1040116548538208;2500.0;8123.198
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2023-01-03 19:00:00;1.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';59.76333236694336;131;140;0.0;13.81857940155;1.3566665649414062;;0.232209250330925;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;101979.9140625;281.5672302246094;6.216409683227539;6.618699073791504;1.1534371376037598;2000.0;7208.3096
