name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 10:00:00;0.9599997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';60.9483331044515;146;146;0.0;14.9135905137;0.9599997202555386;;0.29014959931373596;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100566.0078125;285.09246826171875;6.405967712402344;7.643227577209473;2.5841403007507324;2000.0;6311.2354
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.98833338419596;146;146;0.0;14.9135905137;0.0;;0.3155752420425415;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.24045374989509583;100583.640625;285.0809020996094;5.067022800445557;6.634394645690918;2.642885446548462;1500.0;6311.931
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 12:00:00;1.7200005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';61.70833396911621;146;146;0.0;14.9135905137;1.7200005849202498;;0.937903642654419;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.6774524450302124;100506.4296875;284.8440856933594;3.5083043575286865;5.327492713928223;1.5452990531921387;1250.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 13:00:00;2.3650004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';62.35333379109701;146;146;0.0;14.9135905137;2.3650004069010464;;1.4764277935028076;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100478.390625;284.6693420410156;2.6322014331817627;4.286921501159668;0.5474579334259033;1000.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 14:00:00;3.681666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';63.66999944051107;146;146;0.0;14.9135905137;3.681666056315109;;1.7145329713821411;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.2599999904632568;100409.40625;284.361572265625;3.0875720977783203;4.257631301879883;-1.1297253370285034;375.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 15:00:00;5.706666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';65.60000038146973;146;146;0.0;14.9135905137;5.706666946411133;;4.492197036743164;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.0199999809265137;100362.015625;284.3199157714844;3.9925332069396973;4.4035844802856445;-1.4750280380249023;1000.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 16:00:00;6.978334426879876;True;' ' ' ' ' ' ' ' ' ' ' ';66.00999959309895;146;146;0.0;14.9135905137;6.978334426879876;;5.3764824867248535;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.8707799315452576;100301.3671875;284.2190246582031;5.549668312072754;4.77716588973999;-1.9279099702835083;1250.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 17:00:00;8.09500058492025;True;' ' ' ' ' ' ' ' ' ' ' ';66.05500030517578;146;146;0.0;14.9135905137;8.09500058492025;;4.82136869430542;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100249.5859375;284.2012939453125;5.547098636627197;3.696969509124756;-2.263861656188965;1375.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 18:00:00;5.6233342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';63.58333396911621;146;146;0.0;14.9135905137;5.6233342488606795;;3.2271876335144043;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.6441075205802917;100185.0703125;284.093994140625;5.225649833679199;4.063879489898682;-2.872398614883423;1250.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 19:00:00;5.4483331044515;True;' ' ' ' ' ' ' ' ' ' ' ';63.40833282470703;146;146;0.0;14.9135905137;5.4483331044515;;2.6590147018432617;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100130.8515625;284.55633544921875;6.040335655212402;4.981505393981934;-2.0804286003112793;1750.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 20:00:00;4.313333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';62.27333323160807;146;146;0.0;14.9135905137;4.313333511352539;;1.2010513544082642;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.5574524402618408;100125.0390625;285.6666564941406;7.639028072357178;5.265859127044678;-0.08994262665510178;1750.0;7154.6387
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 21:00:00;4.231667200724289;True;' ' ' ' ' ' ' ' ' ' ' ';61.835000356038414;146;146;0.0;14.9135905137;4.231667200724289;;1.1237355470657349;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100137.703125;286.2984924316406;6.891633987426758;6.155267715454102;0.7222805619239807;1870.9973;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 22:00:00;4.698334376017257;True;' ' ' ' ' ' ' ' ' ' ' ';62.30166753133138;146;146;0.0;14.9135905137;4.698334376017257;;0.9145849943161011;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.9133274555206299;100099.2578125;286.73126220703125;6.383440971374512;7.308328628540039;1.2254562377929688;1750.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-01 23:00:00;5.969999313354492;True;' ' ' ' ' ' ' ' ' ' ' ';63.57333246866862;146;146;0.0;14.9135905137;5.969999313354492;;1.5135096311569214;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.29999998211860657;100102.4453125;286.3542785644531;4.861310005187988;6.889684677124023;2.3612585067749023;1750.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 00:00:00;5.030000050862633;True;' ' ' ' ' ' ' ' ' ' ' ';62.63333320617676;146;146;0.0;14.9135905137;5.030000050862633;;2.0845282077789307;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.5092200040817261;100136.375;285.95770263671875;4.766578674316406;6.44472074508667;2.8418290615081787;1375.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 01:00:00;4.808332443237305;True;' ' ' ' ' ' ' ' ' ' ' ';62.41166559855143;146;146;0.0;14.9135905137;4.808332443237305;;2.7979423999786377;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.5749049782752991;100124.0859375;286.5823059082031;4.603814601898193;6.32275390625;3.687969923019409;2000.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 02:00:00;4.944999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';62.548332850138344;146;146;0.0;14.9135905137;4.944999694824219;;3.3251307010650635;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.3307799994945526;100153.8359375;285.83209228515625;3.644451141357422;6.2755866050720215;1.8483614921569824;2000.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 03:00:00;4.098333358764648;True;' ' ' ' ' ' ' ' ' ' ' ';61.701666514078774;146;146;0.0;14.9135905137;4.098333358764648;;3.050004243850708;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.12895312905311584;100179.734375;285.45257568359375;4.211167812347412;6.239542007446289;2.620176315307617;200.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 04:00:00;4.968334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';62.57166735331217;146;146;0.0;14.9135905137;4.968334197998047;;2.6298627853393555;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.11999999731779099;100188.0625;285.1708679199219;2.649230480194092;5.565225124359131;2.4418768882751465;100.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 05:00:00;5.2300001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';62.833333333333336;146;146;0.0;14.9135905137;5.2300001780192105;;2.829756021499634;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.5999999642372131;100227.0703125;284.933837890625;2.798698902130127;4.61586856842041;2.4451751708984375;1375.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 06:00:00;5.780000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';63.38333384195963;146;146;0.0;14.9135905137;5.780000686645508;;3.029005765914917;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.8362605571746826;100276.609375;284.8874206542969;2.0237467288970947;3.565523386001587;4.525960922241211;250.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 07:00:00;7.334999084472663;True;' ' ' ' ' ' ' ' ' ' ' ';64.93833223978679;146;146;0.0;14.9135905137;7.334999084472663;;6.693860054016113;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.1745468378067017;100436.8359375;284.1012268066406;1.7217458486557007;2.2128357887268066;4.185250282287598;1375.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 08:00:00;7.6083335876464915;True;' ' ' ' ' ' ' ' ' ' ' ';65.21166674296062;146;146;0.0;14.9135905137;7.6083335876464915;;5.2836480140686035;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100514.5859375;283.63690185546875;1.3689943552017212;3.2373135089874268;2.5410871505737305;1869.1902;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 09:00:00;3.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';61.39166704813639;146;146;0.0;14.9135905137;3.7883338928222656;;2.670186996459961;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.052606865763664246;100628.453125;283.3813781738281;1.911846399307251;4.212828159332275;3.9358315467834473;2250.0;8800.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 10:00:00;4.34500058492025;True;' ' ' ' ' ' ' ' ' ' ' ';61.948333740234375;146;146;0.0;14.9135905137;4.34500058492025;;1.5200066566467285;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.03927936777472496;100703.578125;283.02001953125;3.3086626529693604;4.386836051940918;3.893580436706543;2500.0;7062.4546
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 11:00:00;4.011665980021164;True;' ' ' ' ' ' ' ' ' ' ' ';61.61499913533529;146;146;0.0;14.9135905137;4.011665980021164;;0.6897588968276978;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.11999999731779099;100756.984375;282.8477783203125;3.3131182193756104;4.081948280334473;4.2963547706604;1125.0;1500.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 12:00:00;3.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';61.396666844685875;146;146;0.0;14.9135905137;3.7933336893717495;;0.542779266834259;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100796.953125;282.8892517089844;3.704519271850586;4.533998966217041;4.169179916381836;500.0;6217.8345
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 13:00:00;3.456666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';61.06000010172526;146;146;0.0;14.9135905137;3.456666946411133;;0.5276444554328918;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100850.0;283.366455078125;1.8480644226074219;3.1963205337524414;3.687424898147583;2250.0;5453.854
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 14:00:00;2.2900002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';59.893333435058594;146;146;0.0;14.9135905137;2.2900002797444685;;0.28426408767700195;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100920.734375;283.4613037109375;1.4036396741867065;2.8798182010650635;4.722047328948975;875.0;5447.374
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 15:00:00;1.4966653188069685;True;' ' ' ' ' ' ' ' ' ' ' ';59.03166516621908;146;146;0.0;14.9135905137;1.4966653188069685;;0.5064910650253296;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101020.4375;283.2447204589844;2.132615804672241;2.360074520111084;4.393683433532715;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 16:00:00;0.4249998728434221;True;' ' ' ' ' ' ' ' ' ' ' ';57.95999972025553;146;146;0.0;14.9135905137;0.4249998728434221;;0.4796363413333893;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101104.375;282.79095458984375;2.770193338394165;2.7867519855499268;3.7635583877563477;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 17:00:00;1.6883328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';59.22333272298177;146;146;0.0;14.9135905137;1.6883328755696638;;0.3272046446800232;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101194.1875;282.2150573730469;4.674023628234863;2.8256750106811523;3.1964828968048096;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 18:00:00;0.6733334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';58.208333333333336;146;146;0.0;14.9135905137;0.6733334859212263;;0.27524417638778687;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101280.984375;281.8382263183594;5.598836421966553;2.628643751144409;3.2931015491485596;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 19:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';58.62333297729492;146;146;0.0;14.9135905137;1.0883331298828125;;0.2525026798248291;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101367.453125;281.2684326171875;3.9029381275177;2.5260353088378906;2.423891067504883;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 20:00:00;0.06833330790201586;True;' ' ' ' ' ' ' ' ' ' ' ';57.603333155314125;146;146;0.0;14.9135905137;0.06833330790201586;;0.24661917984485626;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101409.5546875;280.8428955078125;2.782609462738037;2.8281426429748535;1.6095514297485352;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 21:00:00;0.6833324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';58.218332290649414;146;146;0.0;14.9135905137;0.6833324432373047;;0.24506963789463043;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101437.9296875;280.5350341796875;1.7095627784729004;2.818922996520996;1.3963981866836548;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 22:00:00;1.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';58.56999969482422;146;146;0.0;14.9135905137;1.0349998474121094;;0.23822295665740967;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101460.1484375;280.21319580078125;1.8037563562393188;2.8675549030303955;1.5229625701904297;500.0;5000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-02 23:00:00;0.8716672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';58.40666707356771;146;146;0.0;14.9135905137;0.8716672261556013;;0.2288057655096054;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101491.3203125;279.78070068359375;2.4490699768066406;3.0558319091796875;1.5509132146835327;20.0;100.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 00:00:00;0.945000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';58.4800001780192;146;146;0.0;14.9135905137;0.945000330607094;;0.2205076962709427;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101513.765625;279.2797546386719;3.0513463020324707;3.9399988651275635;1.0459731817245483;20.0;150.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 01:00:00;1.6533330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';59.188332875569664;146;146;0.0;14.9135905137;1.6533330281575545;;0.22097589075565338;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101532.03125;278.412353515625;2.481187343597412;4.638418674468994;1.4304801225662231;20.0;200.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 02:00:00;1.8316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';59.36666679382324;146;146;0.0;14.9135905137;1.8316669464111328;;0.22151875495910645;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101546.125;279.14312744140625;2.2257513999938965;4.682243824005127;1.3703542947769165;20.0;250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 03:00:00;1.7933336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';59.32833353678385;146;146;0.0;14.9135905137;1.7933336893717424;;0.2234525829553604;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101513.2734375;280.19964599609375;3.641141176223755;4.976600646972656;1.198330044746399;20.0;250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 04:00:00;1.571667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';59.10666720072428;146;146;0.0;14.9135905137;1.571667353312172;;0.2283443957567215;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101484.734375;280.7783203125;2.420876979827881;4.991894721984863;1.4788051843643188;875.0;1000.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 05:00:00;1.0399996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';58.574999491373696;146;146;0.0;14.9135905137;1.0399996439615862;;0.24084796011447906;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101490.359375;280.7320556640625;1.3358715772628784;4.341019153594971;2.317242383956909;20.0;375.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 06:00:00;1.456667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';58.99166742960612;146;146;0.0;14.9135905137;1.456667582194008;;0.2532944977283478;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101516.9921875;280.35430908203125;1.3306195735931396;4.028692245483398;2.8480052947998047;20.0;375.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 07:00:00;1.1633332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';58.6983331044515;146;146;0.0;14.9135905137;1.1633332570393904;;0.23734931647777557;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101609.671875;279.71875;1.1806837320327759;4.113651752471924;2.689519166946411;20.0;375.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 08:00:00;1.1983324686686174;True;' ' ' ' ' ' ' ' ' ' ' ';58.73333231608073;146;146;0.0;14.9135905137;1.1983324686686174;;0.22328433394432068;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101639.5859375;279.4384765625;1.4211453199386597;4.587430000305176;2.160904884338379;35.0;250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 09:00:00;1.9900004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';59.52500025431315;146;146;0.0;14.9135905137;1.9900004069010393;;0.21317242085933685;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101685.6953125;279.10284423828125;1.263597846031189;4.663920879364014;2.206878185272217;20.0;250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 10:00:00;1.673332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';59.20833269755045;146;146;0.0;14.9135905137;1.673332850138344;;0.2068197876214981;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101699.5546875;279.112060546875;10.510159492492676;4.73337984085083;2.1717207431793213;20.0;250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 11:00:00;0.724999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';58.25999895731608;146;146;0.0;14.9135905137;0.724999109903969;;0.20442940294742584;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101681.921875;279.3994140625;11.67851448059082;4.591765880584717;1.3709068298339844;35.0;250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 12:00:00;0.5050004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';58.04000027974447;146;146;0.0;14.9135905137;0.5050004323323591;;0.22316215932369232;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101636.5390625;279.9316101074219;15.064355850219727;4.564868927001953;1.5602836608886719;20.0;250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 13:00:00;0.9083340962727888;True;' ' ' ' ' ' ' ' ' ' ' ';58.4433339436849;146;146;0.0;14.9135905137;0.9083340962727888;;0.2367885410785675;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101657.828125;280.5971984863281;19.62688446044922;4.549482345581055;1.7859536409378052;75.0;375.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.53499984741211;146;146;0.0;14.9135905137;0.0;;0.218547984957695;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101627.8125;280.7702941894531;18.744873046875;4.670001029968262;1.2855716943740845;75.0;375.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 15:00:00;0.43000030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';57.96500015258789;146;146;0.0;14.9135905137;0.43000030517578125;;0.19981858134269714;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101622.8828125;280.8562927246094;16.564128875732422;5.056549072265625;0.9527578353881836;500.0;1125.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 16:00:00;0.44499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';57.97999954223633;146;146;0.0;14.9135905137;0.44499969482421875;;0.19446666538715363;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101583.546875;280.8736267089844;3.653101682662964;5.653466701507568;0.49445781111717224;75.0;750.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 17:00:00;0.9433333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';58.478333155314125;146;146;0.0;14.9135905137;0.9433333079020159;;0.2144758403301239;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101566.8671875;280.9604797363281;4.875242710113525;5.941950798034668;0.5725021362304688;100.0;250.0
LAON_02_AGG_CP;49.569679260253906;3.6376900672912598;2023-01-03 18:00:00;1.2049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';58.739999771118164;146;146;0.0;14.9135905137;1.2049999237060547;;0.22737587988376617;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101553.265625;280.9700012207031;4.937709331512451;6.708706855773926;1.2772064208984375;150.0;250.0
