name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 10:00:00;0.7550004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';61.92166709899902;167;82;0.125389078288;142.2243445884;0.7550004323323591;;0.27664944529533386;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100873.6796875;286.8155212402344;7.857747554779053;2.0582275390625;-5.858242511749268;75.0;1000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 11:00:00;0.7750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';61.94166692097982;167;82;0.125389078288;142.2243445884;0.7750002543131558;;0.2752443850040436;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100847.9609375;287.08819580078125;30.977188110351562;2.2993946075439453;-5.638364791870117;100.0;1125.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 12:00:00;1.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';62.80833307902018;167;82;0.125389078288;142.2243445884;1.6416664123535156;;0.2832116484642029;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100784.25;287.2776794433594;36.085689544677734;2.593412399291992;-5.604701042175293;100.0;1250.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 13:00:00;1.7933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';62.95999972025553;167;82;0.125389078288;142.2243445884;1.7933330535888672;;0.27941253781318665;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100767.5859375;287.9911193847656;25.946224212646484;1.6469213962554932;-5.878323554992676;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 14:00:00;0.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';61.609999338785805;167;82;0.125389078288;142.2243445884;0.4433326721191406;;0.2754090428352356;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100721.3359375;287.8965148925781;5.58588171005249;1.3474750518798828;-5.444725513458252;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 15:00:00;1.2183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';62.38499959309896;167;82;0.125389078288;142.2243445884;1.2183329264322964;;0.27375587821006775;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100716.5703125;287.76605224609375;4.260019302368164;1.036853551864624;-5.435028076171875;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 16:00:00;1.0316664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';62.1983331044515;167;82;0.125389078288;142.2243445884;1.0316664377848355;;0.27450984716415405;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100699.2734375;287.4164733886719;5.13774299621582;0.7892449498176575;-5.481190204620361;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 17:00:00;0.628333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';61.795000076293945;167;82;0.125389078288;142.2243445884;0.628333409627281;;0.30472680926322937;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100721.390625;287.0079650878906;5.437739849090576;0.8093237280845642;-5.355832576751709;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 18:00:00;0.689999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';61.856666564941406;167;82;0.125389078288;142.2243445884;0.689999898274742;;0.3548600375652313;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100730.765625;286.6519470214844;6.357762813568115;0.5760762095451355;-6.253027439117432;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 19:00:00;1.428332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';62.59499931335449;167;82;0.125389078288;142.2243445884;1.428332646687828;;0.3649303913116455;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100758.2578125;286.5991516113281;7.55999231338501;0.8296619057655334;-6.450545787811279;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 20:00:00;1.3816661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';62.548332850138344;167;82;0.125389078288;142.2243445884;1.3816661834716797;;0.35566967725753784;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100768.796875;286.5903625488281;7.8782429695129395;0.9715167284011841;-6.349942684173584;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 21:00:00;0.18500010172526515;True;' ' ' ' ' ' ' ' ' ' ' ';61.35166676839193;167;82;0.125389078288;142.2243445884;0.18500010172526515;;0.3390599191188812;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100770.796875;286.6004638671875;7.109401226043701;0.9752675890922546;-6.050079822540283;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 22:00:00;0.8083324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';61.97499910990397;167;82;0.125389078288;142.2243445884;0.8083324432373047;;0.2997785806655884;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100765.0390625;286.4470520019531;6.673258304595947;0.9489536285400391;-5.747983932495117;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-01 23:00:00;0.481665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';61.648332595825195;167;82;0.125389078288;142.2243445884;0.481665929158531;;0.2650197744369507;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100745.484375;286.3009948730469;6.344936370849609;0.6826534271240234;-5.518741607666016;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 00:00:00;0.9233334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';62.09000015258789;167;82;0.125389078288;142.2243445884;0.9233334859212263;;0.2542109191417694;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100706.9375;286.1531066894531;6.084723949432373;0.360720694065094;-5.3710618019104;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 01:00:00;0.10333315531413234;True;' ' ' ' ' ' ' ' ' ' ' ';61.2699998219808;167;82;0.125389078288;142.2243445884;0.10333315531413234;;0.25277891755104065;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100702.1171875;286.22705078125;7.315151691436768;0.16767728328704834;-6.463893413543701;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 02:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';62.85166676839193;167;82;0.125389078288;142.2243445884;1.6850001017252652;;0.2569948732852936;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100684.0234375;286.0985412597656;6.87723970413208;0.05009548366069794;-6.728173732757568;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 03:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';63.40000025431315;167;82;0.125389078288;142.2243445884;2.2333335876464844;;0.27250421047210693;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100641.109375;286.0565185546875;7.184831142425537;0.41877612471580505;-6.421480178833008;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 04:00:00;0.6099999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';61.77666664123535;167;82;0.125389078288;142.2243445884;0.6099999745686873;;0.2774513363838196;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100608.1484375;285.8992004394531;8.299651145935059;0.49479198455810547;-6.346648693084717;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 05:00:00;1.743333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';62.90999984741211;167;82;0.125389078288;142.2243445884;1.743333180745445;;0.28839144110679626;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100603.90625;285.822021484375;9.152926445007324;0.4185507595539093;-6.441050052642822;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 06:00:00;1.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';62.89000002543131;167;82;0.125389078288;142.2243445884;1.620000203450516;;0.28201842308044434;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100590.5234375;285.7578430175781;10.166511535644531;-0.19978463649749756;-6.736141681671143;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 07:00:00;1.5783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';62.848334630330406;167;82;0.125389078288;142.2243445884;1.5783348083496094;;0.26779115200042725;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100596.7109375;285.3624572753906;6.994985580444336;-0.9210646152496338;-6.135383129119873;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 08:00:00;0.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';61.986666997273765;167;82;0.125389078288;142.2243445884;0.7166671752929688;;0.2516150176525116;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100618.328125;285.466552734375;7.205890655517578;-1.3354804515838623;-5.947917938232422;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 09:00:00;0.8333339691162109;True;' ' ' ' ' ' ' ' ' ' ' ';62.10333379109701;167;82;0.125389078288;142.2243445884;0.8333339691162109;;0.23408642411231995;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100646.796875;286.08538818359375;7.329638957977295;-0.33668243885040283;-6.02466344833374;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 10:00:00;0.5333334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';61.8033332824707;167;82;0.125389078288;142.2243445884;0.5333334604899065;;0.21797233819961548;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100680.640625;286.651611328125;9.408348083496094;0.4845947027206421;-6.028294563293457;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 11:00:00;1.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';62.81499926249186;167;82;0.125389078288;142.2243445884;1.544999440511063;;0.21236185729503632;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100654.09375;287.1405944824219;27.914762496948242;1.483185887336731;-5.6466851234436035;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 12:00:00;2.0966669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';63.36666679382324;167;82;0.125389078288;142.2243445884;2.0966669718424455;;0.2106914222240448;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100620.6640625;287.5022277832031;33.349365234375;2.8839991092681885;-5.354020118713379;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 13:00:00;1.2599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';62.52999941507975;167;82;0.125389078288;142.2243445884;1.2599995930989536;;0.21359822154045105;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100580.6484375;288.10504150390625;30.554100036621094;2.0146799087524414;-5.48761510848999;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 14:00:00;1.1849994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';62.45499928792318;167;82;0.125389078288;142.2243445884;1.1849994659423828;;0.22116678953170776;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100570.7734375;287.901611328125;22.402442932128906;1.754818081855774;-5.059017658233643;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 15:00:00;0.6183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.88833363850912;167;82;0.125389078288;142.2243445884;0.6183338165283203;;0.22627821564674377;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100579.3828125;287.6850280761719;3.7897160053253174;1.3150744438171387;-4.693492412567139;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 16:00:00;1.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';62.93500073750814;167;82;0.125389078288;142.2243445884;1.6650009155273438;;0.23549170792102814;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100565.6640625;287.36907958984375;3.868140697479248;1.1217129230499268;-4.207842826843262;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 17:00:00;2.224999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';63.494998931884766;167;82;0.125389078288;142.2243445884;2.224999109903969;;0.23622241616249084;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100578.8046875;287.0119323730469;4.192633152008057;0.25731563568115234;-3.0651750564575195;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 18:00:00;0.19666798909504735;True;' ' ' ' ' ' ' ' ' ' ' ';61.466667811075844;167;82;0.125389078288;142.2243445884;0.19666798909504735;;0.23533540964126587;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100621.0390625;286.8069763183594;4.595653057098389;-0.31635621190071106;-1.8139244318008423;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 19:00:00;1.5816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';62.85166676839193;167;82;0.125389078288;142.2243445884;1.5816669464111328;;0.23816153407096863;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100655.734375;286.5965576171875;5.958469867706299;0.07244232296943665;-3.1549794673919678;2750.0;4138.7764
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 20:00:00;0.9000002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';62.170000076293945;167;82;0.125389078288;142.2243445884;0.9000002543131487;;0.24012671411037445;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100657.203125;286.595458984375;5.198638916015625;-0.33044177293777466;-3.654149293899536;2750.0;4137.986
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 21:00:00;2.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';63.28166643778483;167;82;0.125389078288;142.2243445884;2.0116666158040317;;0.2516098916530609;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100658.0546875;286.4805908203125;3.893157720565796;-0.7337907552719116;-2.8557560443878174;2750.0;4136.1865
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 22:00:00;1.9749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';63.24499956766764;167;82;0.125389078288;142.2243445884;1.9749997456868442;;0.27961769700050354;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100662.578125;286.1885681152344;2.610137701034546;-0.8572434186935425;-2.1518757343292236;2500.0;4133.5376
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-02 23:00:00;1.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';62.7516663869222;167;82;0.125389078288;142.2243445884;1.4816665649414062;;0.3171587586402893;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100674.7421875;285.9945068359375;2.1857097148895264;-0.9798287153244019;-1.9018803834915161;2500.0;4131.234
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 00:00:00;1.739999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';63.00999959309896;167;82;0.125389078288;142.2243445884;1.739999771118164;;0.3653378188610077;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100670.3125;285.828125;2.461846351623535;-1.2225382328033447;-1.768442153930664;2500.0;4127.7754
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 01:00:00;2.008333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';63.27833366394043;167;82;0.125389078288;142.2243445884;2.008333841959633;;0.4165511727333069;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100676.1328125;285.6883239746094;0.9703673124313354;-1.7731190919876099;-1.3173218965530396;2500.0;3512.0442
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 02:00:00;1.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';63.30333391825358;167;82;0.125389078288;142.2243445884;1.8366661071777344;;0.4735410213470459;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100689.5703125;286.0698547363281;0.7220712304115295;-1.501698613166809;-1.194260835647583;2500.0;3512.5078
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 03:00:00;1.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';63.08666674296061;167;82;0.125389078288;142.2243445884;1.6199989318847656;;0.5493003726005554;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100655.40625;285.8457946777344;0.6904903054237366;-1.3017107248306274;-0.8394299745559692;2500.0;3509.5173
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 04:00:00;1.9816652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';63.4483331044515;167;82;0.125389078288;142.2243445884;1.9816652933756558;;0.6415082216262817;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100632.109375;285.7841796875;0.6087291240692139;-1.142087697982788;-0.8576968908309937;2500.0;3506.5615
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 05:00:00;1.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';63.20666821797689;167;82;0.125389078288;142.2243445884;1.7400004069010464;;0.7307702898979187;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100633.1484375;285.67742919921875;0.8511775732040405;-1.3035322427749634;-0.5342438817024231;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 06:00:00;2.218332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';63.68500010172526;167;82;0.125389078288;142.2243445884;2.218332290649414;;0.7928057909011841;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100673.5390625;285.6549377441406;1.7575007677078247;-1.8968478441238403;-0.48147284984588623;2750.0;3506.729
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 07:00:00;2.179999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';63.64666748046875;167;82;0.125389078288;142.2243445884;2.179999669392906;;0.7761120796203613;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100743.9375;285.47802734375;0.3272388279438019;-2.335570812225342;-0.7563744187355042;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 08:00:00;2.9149983723958357;True;' ' ' ' ' ' ' ' ' ' ' ';64.38166618347168;167;82;0.125389078288;142.2243445884;2.9149983723958357;;0.6804991364479065;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100777.78125;285.61407470703125;0.3051338493824005;-2.279024839401245;-0.6858136057853699;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 09:00:00;1.2533321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';62.71999994913737;167;82;0.125389078288;142.2243445884;1.2533321380615234;;0.6087411046028137;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100801.6171875;285.84747314453125;0.3432491421699524;-1.7674202919006348;-0.6779865622520447;500.0;5000.0
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 10:00:00;1.0099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';62.47666613260905;167;82;0.125389078288;142.2243445884;1.0099983215332031;;0.6004862189292908;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100833.828125;286.2729797363281;0.30698156356811523;-0.935021698474884;-0.016961712390184402;2500.0;4137.5796
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 11:00:00;1.901665369669601;True;' ' ' ' ' ' ' ' ' ' ' ';63.368333180745445;167;82;0.125389078288;142.2243445884;1.901665369669601;;0.698063313961029;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100810.9453125;286.9880065917969;0.20000000298023224;-0.23001134395599365;0.3027915954589844;2500.0;4133.9023
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 12:00:00;0.6699988047281948;True;' ' ' ' ' ' ' ' ' ' ' ';62.13666661580404;167;82;0.125389078288;142.2243445884;0.6699988047281948;;0.8248348236083984;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.059999994933605194;100762.9453125;287.2928161621094;2.8178305625915527;0.4521483778953552;1.038743019104004;2500.0;3512.6145
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 13:00:00;1.0816656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';62.548333485921226;167;82;0.125389078288;142.2243445884;1.0816656748453823;;0.7160599231719971;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100766.5390625;287.5530090332031;11.417025566101074;-0.18074214458465576;1.572222352027893;2500.0;3513.7927
ST-CYR-SUR-MER_83_AGG_CP;43.18180847167969;5.697629928588867;2023-01-03 14:00:00;0.3583323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';61.82500012715658;167;82;0.125389078288;142.2243445884;0.3583323160807339;;0.5435126423835754;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100727.34375;287.7115783691406;7.518718242645264;-0.311248779296875;1.5811574459075928;500.0;5000.0
