name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 00:00:00;2.969998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';74.30166498819987;129;160;0.0;2.47002701181;2.969998677571624;;0.7693501114845276;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100453.359375;285.4586486816406;7.407984733581543;11.939809799194336;8.020540237426758;875.0;5539.4907
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 01:00:00;2.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';73.55166753133138;129;160;0.0;2.47002701181;2.220001220703125;;0.41834205389022827;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100429.34375;286.1015930175781;8.402287483215332;12.719328880310059;9.202589988708496;750.0;2000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 02:00:00;2.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';73.57999928792317;129;160;0.0;2.47002701181;2.248332977294922;;0.29251396656036377;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100551.609375;285.486328125;8.233863830566406;10.456006050109863;11.942547798156738;500.0;1500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 03:00:00;1.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';73.17166646321614;129;160;0.0;2.47002701181;1.8400001525878906;;0.3278798460960388;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100607.1328125;285.25177001953125;8.28450870513916;9.362174987792969;12.299689292907715;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 04:00:00;1.6616681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';72.9933344523112;129;160;0.0;2.47002701181;1.6616681416829522;;0.2055950164794922;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100680.03125;285.2828674316406;7.601271152496338;9.204124450683594;11.129611015319824;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 05:00:00;1.1416676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';72.47333399454753;129;160;0.0;2.47002701181;1.1416676839192803;;0.16801464557647705;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100752.0390625;285.0110168457031;6.467645645141602;8.953398704528809;10.310791015625;875.0;1500.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.33166631062825;129;160;0.0;2.47002701181;0.0;;0.14242488145828247;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100813.3671875;285.1129455566406;6.203390598297119;9.16290283203125;10.313128471374512;1000.0;1750.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 07:00:00;1.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';72.85166549682617;129;160;0.0;2.47002701181;1.5199991861979214;;0.12728312611579895;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100854.0390625;284.91455078125;5.680261135101318;8.50275993347168;8.672972679138184;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 08:00:00;1.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';72.92499923706055;129;160;0.0;2.47002701181;1.5933329264322964;;0.13026443123817444;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100937.2890625;284.80517578125;5.727590084075928;9.23006820678711;8.390325546264648;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 09:00:00;0.15666834513346828;True;' ' ' ' ' ' ' ' ' ' ' ';71.48833465576172;129;160;0.0;2.47002701181;0.15666834513346828;;0.13671305775642395;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100973.5546875;284.8343200683594;4.579961776733398;9.461291313171387;8.101776123046875;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 10:00:00;1.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';72.34666570027669;129;160;0.0;2.47002701181;1.0149993896484375;;0.142673522233963;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101042.7890625;284.8082275390625;5.641727447509766;9.673227310180664;7.911288738250732;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 11:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';72.54666646321614;129;160;0.0;2.47002701181;1.2150001525878906;;0.13934355974197388;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101036.2578125;284.83221435546875;5.314548969268799;9.214394569396973;7.530580997467041;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 12:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';72.89500045776367;129;160;0.0;2.47002701181;1.7333335876464844;;0.12821459770202637;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100993.15625;284.9684143066406;5.672630310058594;9.034372329711914;6.170299053192139;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 13:00:00;0.48166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';71.6433334350586;129;160;0.0;2.47002701181;0.48166656494140625;;0.13146665692329407;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100997.0859375;285.4864501953125;4.304779052734375;7.901921272277832;4.917575359344482;500.0;5000.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 14:00:00;2.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';73.25833257039388;129;160;0.0;2.47002701181;2.096665700276688;;0.148575559258461;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100947.2890625;285.30303955078125;2.72703218460083;8.041810989379883;3.620274543762207;2750.0;8800.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 15:00:00;0.4066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';71.56833521525066;129;160;0.0;2.47002701181;0.4066683451334683;;0.1718427687883377;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100913.390625;285.1192626953125;2.418550968170166;8.05436897277832;2.559971809387207;2250.0;8800.0
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 16:00:00;1.8683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';73.03000132242839;129;160;0.0;2.47002701181;1.8683344523112027;;0.23709313571453094;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.11873608082532883;100893.25;284.8052062988281;1.9964818954467773;7.299592971801758;1.7840900421142578;2000.0;5546.1606
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 17:00:00;2.003332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';73.1649996439616;129;160;0.0;2.47002701181;2.003332773844406;;0.39585959911346436;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100820.1484375;284.3789367675781;2.3012514114379883;6.007085800170898;1.4609366655349731;1500.0;4831.231
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 18:00:00;2.0500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';73.05499903361003;129;160;0.0;2.47002701181;2.0500005086263116;;0.3222283124923706;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100804.6640625;284.1295166015625;1.7027637958526611;5.377044200897217;0.3527993857860565;875.0;4164.9326
CALAIS_62_AGG_CP;50.95423889160156;1.8590819835662842;2023-01-01 19:00:00;4.608334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';75.61333338419597;129;160;0.0;2.47002701181;4.608334859212249;;1.5880545377731323;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.3546600043773651;100739.78125;283.8990783691406;2.0815062522888184;3.303487539291382;-0.3226161003112793;250.0;4831.3584
