name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-01 21:00:00;4.083333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';63.886667251586914;138;153;0.0;14.62297004382;4.083333969116211;;1.7905914783477783;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99820.09375;284.6820068359375;7.7540459632873535;10.779267311096191;1.6437656879425049;1500.0;3487.859
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-01 22:00:00;3.8966668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';63.70000012715658;138;153;0.0;14.62297004382;3.8966668446858748;;0.7491065263748169;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99809.3515625;284.84832763671875;6.076046943664551;9.905984878540039;3.3297762870788574;2000.0;2750.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-01 23:00:00;3.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';62.58333396911621;138;153;0.0;14.62297004382;3.345001220703125;;0.5441880226135254;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.32538002729415894;99819.6484375;284.9154357910156;5.582890033721924;9.838903427124023;4.056258678436279;1500.0;2500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 00:00:00;4.983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';64.22166633605957;138;153;0.0;14.62297004382;4.983333587646484;;0.816468358039856;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.2543215751647949;99868.5;285.03399658203125;5.774208068847656;9.412720680236816;5.659212112426758;1828.5509;4097.867
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 01:00:00;5.776667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';65.01500066121419;138;153;0.0;14.62297004382;5.776667912801102;;1.4842597246170044;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.7002058029174805;99828.5234375;285.80072021484375;5.308152675628662;9.37364673614502;4.927746295928955;1500.0;8800.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 02:00:00;5.878335316975907;True;' ' ' ' ' ' ' ' ' ' ' ';65.11666806538899;138;153;0.0;14.62297004382;5.878335316975907;;2.268782138824463;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.11999999731779099;99877.2734375;285.4412841796875;4.947690486907959;8.399256706237793;5.249871730804443;200.0;8800.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 03:00:00;5.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';64.59166653951009;138;153;0.0;14.62297004382;5.3533337910970005;;3.2128498554229736;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.1528884172439575;99943.8046875;284.9551696777344;0.7419712543487549;5.325500011444092;7.771611213684082;100.0;8800.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 04:00:00;5.88166745503743;True;' ' ' ' ' ' ' ' ' ' ' ';65.12000020345052;138;153;0.0;14.62297004382;5.88166745503743;;4.115289688110352;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100030.1171875;283.7320251464844;2.673758029937744;0.6857858896255493;7.260244846343994;2344.9436;8800.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 05:00:00;2.295001347859703;True;' ' ' ' ' ' ' ' ' ' ' ';61.53333409627279;138;153;0.0;14.62297004382;2.295001347859703;;1.5431599617004395;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100115.6640625;282.9443054199219;2.0929172039031982;0.2139144390821457;5.531595230102539;2343.672;8800.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 06:00:00;2.6466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';61.88499959309896;138;153;0.0;14.62297004382;2.6466668446858748;;0.5955214500427246;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100202.5546875;282.4893493652344;1.5696287155151367;1.5328028202056885;4.79241418838501;2345.8237;8800.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 07:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';61.31166648864746;138;153;0.0;14.62297004382;2.073333740234375;;0.3557376265525818;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100323.859375;282.05841064453125;1.7153898477554321;2.860105037689209;3.963205575942993;1000.0;8800.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 08:00:00;1.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.70333290100098;138;153;0.0;14.62297004382;1.4650001525878906;;0.2381347268819809;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100386.6875;281.9671325683594;2.8742551803588867;3.33975887298584;2.8158273696899414;500.0;2000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 09:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';60.579999923706055;138;153;0.0;14.62297004382;1.3416671752929688;;0.23928819596767426;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100480.9921875;282.0213623046875;5.237686634063721;4.18488883972168;2.7111423015594482;2750.0;7928.3247
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 10:00:00;1.5450007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';60.78333346048991;138;153;0.0;14.62297004382;1.5450007120768205;;0.31033915281295776;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100565.296875;282.3028564453125;3.982287883758545;4.517221450805664;4.835963249206543;625.0;3470.614
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 11:00:00;0.9899997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';60.22833251953125;138;153;0.0;14.62297004382;0.9899997711181641;;0.3438708186149597;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100587.25;282.5130920410156;3.5174758434295654;4.081948280334473;5.356194972991943;1125.0;2000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 12:00:00;0.6383342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';59.87666702270508;138;153;0.0;14.62297004382;0.6383342742919922;;0.32437863945961;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100643.6015625;282.8456115722656;3.9881432056427;4.333999156951904;6.365660190582275;375.0;2000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 13:00:00;1.8466669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';61.08499972025553;138;153;0.0;14.62297004382;1.8466669718424455;;0.24733754992485046;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100703.859375;282.80023193359375;4.363064289093018;2.1660470962524414;7.092225074768066;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 14:00:00;1.7433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';60.981666564941406;138;153;0.0;14.62297004382;1.7433338165283203;;0.5061323642730713;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100787.0390625;282.652587890625;5.049896717071533;2.294818162918091;7.664138317108154;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 15:00:00;1.0183347066243513;True;' ' ' ' ' ' ' ' ' ' ' ';60.25666745503744;138;153;0.0;14.62297004382;1.0183347066243513;;0.3975668251514435;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100880.84375;282.2376403808594;3.3986051082611084;1.8100744485855103;7.635534286499023;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 16:00:00;0.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';60.15166664123535;138;153;0.0;14.62297004382;0.9133338928222656;;0.21131405234336853;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100970.0234375;281.58782958984375;3.1373703479766846;1.8150722980499268;6.206048965454102;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 17:00:00;0.5650005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';59.8033332824707;138;153;0.0;14.62297004382;0.5650005340576172;;0.1607843041419983;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101058.53125;281.0275573730469;3.8150036334991455;2.4643468856811523;5.411377906799316;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 18:00:00;0.753333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';59.99166615804037;138;153;0.0;14.62297004382;0.753333409627281;;0.16104021668434143;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101154.5;280.6663513183594;3.5692076683044434;2.693643808364868;4.481040000915527;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 19:00:00;1.0816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';60.31999969482422;138;153;0.0;14.62297004382;1.0816669464111328;;0.17956794798374176;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101238.3515625;280.2215576171875;3.71528959274292;3.380906820297241;3.234354019165039;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 20:00:00;1.10166803995768;True;' ' ' ' ' ' ' ' ' ' ' ';60.340000788370766;138;153;0.0;14.62297004382;1.10166803995768;;0.19754496216773987;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101290.28125;279.72900390625;2.8404059410095215;3.4498677253723145;2.968109130859375;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 21:00:00;0.8500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';60.08833312988281;138;153;0.0;14.62297004382;0.8500003814697266;;0.21102163195610046;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101326.5234375;279.2982482910156;1.7673699855804443;3.496159076690674;2.5565812587738037;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.238332748413086;138;153;0.0;14.62297004382;0.0;;0.22770674526691437;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101363.15625;279.0360107421875;1.0319160223007202;3.2172751426696777;2.522163152694702;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-02 23:00:00;1.018334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';60.256666819254555;138;153;0.0;14.62297004382;1.018334070841469;;0.2451155036687851;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101370.078125;278.8866271972656;0.4463072121143341;3.383347749710083;1.7785090208053589;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 00:00:00;0.12833404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';59.36666679382324;138;153;0.0;14.62297004382;0.12833404541015625;;0.28323233127593994;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101368.2734375;278.9013977050781;0.9733794331550598;3.612483024597168;0.9849109649658203;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 01:00:00;1.3466669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';60.58499972025553;138;153;0.0;14.62297004382;1.3466669718424455;;0.3258569836616516;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101341.9765625;278.6742858886719;1.3614133596420288;4.682827949523926;0.03159907087683678;500.0;5000.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 02:00:00;0.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';59.72500038146973;138;153;0.0;14.62297004382;0.4866676330566406;;0.31739935278892517;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101354.109375;278.0517578125;2.4273476600646973;5.575973033905029;0.2268245816230774;20.0;75.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 03:00:00;0.5000006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';59.73833338419596;138;153;0.0;14.62297004382;0.5000006357828752;;0.2865872383117676;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101334.359375;277.4930114746094;6.666870594024658;6.5975260734558105;0.8040900230407715;20.0;200.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 04:00:00;1.1200008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';60.358333587646484;138;153;0.0;14.62297004382;1.1200008392333984;;0.2653946876525879;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101318.2734375;277.62054443359375;5.110713005065918;6.929233551025391;2.3752591609954834;20.0;250.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 05:00:00;1.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';60.8266658782959;138;153;0.0;14.62297004382;1.5883331298828125;;0.2437538206577301;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101330.453125;277.9324951171875;9.378169059753418;6.4499101638793945;3.1278655529022217;20.0;250.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 06:00:00;1.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';60.56166648864746;138;153;0.0;14.62297004382;1.323333740234375;;0.2266574651002884;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101359.703125;278.3789978027344;1.6323128938674927;6.333715438842773;3.728105068206787;20.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 07:00:00;0.4083334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';59.64666620890299;138;153;0.0;14.62297004382;0.4083334604899065;;0.21430766582489014;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101429.4453125;278.80279541015625;17.383995056152344;5.824305057525635;2.8431873321533203;20.0;500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 08:00:00;0.47666676839192945;True;' ' ' ' ' ' ' ' ' ' ' ';59.714999516805015;138;153;0.0;14.62297004382;0.47666676839192945;;0.19455194473266602;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101452.1484375;279.2303161621094;2.732487201690674;6.423253059387207;2.5337975025177;50.0;500.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 09:00:00;2.0950005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';61.333333333333336;138;153;0.0;14.62297004382;2.0950005849202498;;0.21251630783081055;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101470.7421875;279.06121826171875;2.7190468311309814;7.6024298667907715;2.5788111686706543;75.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 10:00:00;1.186666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';60.42499923706055;138;153;0.0;14.62297004382;1.186666488647461;;0.21965232491493225;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101474.7734375;278.9593811035156;2.725296974182129;7.9222283363342285;2.3672239780426025;20.0;250.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 11:00:00;0.47166697184244555;True;' ' ' ' ' ' ' ' ' ' ' ';59.70999972025553;138;153;0.0;14.62297004382;0.47166697184244555;;0.18987876176834106;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101451.890625;279.2146911621094;16.58092498779297;8.186737060546875;2.586841583251953;20.0;250.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 12:00:00;0.8200009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';60.05833371480306;138;153;0.0;14.62297004382;0.8200009663899763;;0.1717596799135208;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101399.953125;279.6615905761719;20.269556045532227;8.314001083374023;3.0271167755126953;20.0;250.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 13:00:00;0.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';59.489999771118164;138;153;0.0;14.62297004382;0.2516670227050781;;0.1692713350057602;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101406.171875;280.2188415527344;25.759435653686523;8.901288986206055;2.4771695137023926;100.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 14:00:00;0.31333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';59.551666259765625;138;153;0.0;14.62297004382;0.31333351135253906;;0.1756717562675476;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101349.28125;280.5520324707031;24.63058853149414;9.213750839233398;2.3633229732513428;150.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 15:00:00;0.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';60.101667404174805;138;153;0.0;14.62297004382;0.8633346557617188;;0.1796320080757141;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101307.0;280.6178894042969;5.053133487701416;9.586502075195312;2.8490188121795654;100.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 16:00:00;0.9350007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';60.173333485921226;138;153;0.0;14.62297004382;0.9350007375081404;;0.1898295283317566;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101273.5625;280.5010986328125;4.671604156494141;9.8667631149292;2.336184501647949;75.0;375.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 17:00:00;1.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';60.98666572570801;138;153;0.0;14.62297004382;1.7483329772949219;;0.1881212443113327;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101260.15625;280.4091491699219;4.789311408996582;9.972060203552246;2.197868585586548;2750.0;8800.0
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2023-01-03 18:00:00;1.1449998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';60.364999771118164;138;153;0.0;14.62297004382;1.1449998219807966;;0.19773413240909576;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101257.6953125;280.3143310546875;5.075919151306152;10.333584785461426;2.4051930904388428;2500.0;8800.0
