name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 00:00:00;0.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';63.36333401997884;162;112;0.0;14.47187784099;0.8583335876464844;;0.3090897500514984;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99352.015625;284.64154052734375;7.7121734619140625;8.463330268859863;-0.44824060797691345;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 01:00:00;0.07666651407878078;True;' ' ' ' ' ' ' ' ' ' ' ';62.50500043233236;162;112;0.0;14.47187784099;0.07666651407878078;;0.3004360795021057;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99367.078125;285.000244140625;6.846867561340332;8.709328651428223;-0.1572016179561615;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 02:00:00;0.23333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';62.66166750590006;162;112;0.0;14.47187784099;0.23333358764648438;;0.2896738350391388;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99426.109375;284.7935485839844;8.617438316345215;8.921006202697754;-0.00569462776184082;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 03:00:00;0.37499936421712476;True;' ' ' ' ' ' ' ' ' ' ' ';62.8033332824707;162;112;0.0;14.47187784099;0.37499936421712476;;0.27190959453582764;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99394.9453125;284.6477966308594;9.792716979980469;9.584219932556152;-0.7960140705108643;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 04:00:00;1.1099999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';63.538333892822266;162;112;0.0;14.47187784099;1.1099999745686873;;0.2695068120956421;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99389.6875;284.7499694824219;8.518505096435547;9.803645133972168;-0.281522274017334;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 05:00:00;2.0316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';64.46000099182129;162;112;0.0;14.47187784099;2.0316670735677107;;0.2678087055683136;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99400.5859375;284.7090148925781;7.975600242614746;9.280914306640625;-0.6706547737121582;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 06:00:00;1.3999996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';63.82833353678385;162;112;0.0;14.47187784099;1.3999996185302734;;0.26627713441848755;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99412.1796875;284.6688537597656;7.728465557098389;8.580036163330078;-0.5918713212013245;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 07:00:00;1.5366662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';63.96500015258789;162;112;0.0;14.47187784099;1.5366662343343123;;0.2634316384792328;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99400.984375;285.0389099121094;8.224753379821777;8.66877555847168;-1.2820276021957397;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 08:00:00;0.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';63.111666997273765;162;112;0.0;14.47187784099;0.683333079020187;;0.25488460063934326;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99374.09375;284.8406982421875;8.747859001159668;8.60506820678711;-1.3850653171539307;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2023-01-01 09:00:00;2.1183319091796946;True;' ' ' ' ' ' ' ' ' ' ' ';64.54666582743327;162;112;0.0;14.47187784099;2.1183319091796946;;0.25219830870628357;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99350.6796875;285.22509765625;8.800276756286621;9.416882514953613;-1.3806462287902832;500.0;5000.0
