name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-01 16:00:00;0.33333269755046047;True;' ' ' ' ' ' ' ' ' ' ' ';65.89833323160808;159;90;0.0;14.93553884301;0.33333269755046047;;0.3041669726371765;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;102049.3046875;288.19805908203125;1.5971617698669434;4.11547327041626;-2.506469964981079;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-01 17:00:00;0.6766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';66.24166552225749;159;90;0.0;14.93553884301;0.6766649881998745;;0.3057557940483093;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;102057.2109375;288.1092834472656;2.8978190422058105;3.492333173751831;-2.330474853515625;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-01 18:00:00;0.9833316802978516;True;' ' ' ' ' ' ' ' ' ' ' ';66.54833221435547;159;90;0.0;14.93553884301;0.9833316802978516;;0.30605795979499817;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;102069.4296875;287.8954162597656;3.2336978912353516;3.328134536743164;-2.7946829795837402;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-01 19:00:00;0.14999834696452297;True;' ' ' ' ' ' ' ' ' ' ' ';65.71499888102214;159;90;0.0;14.93553884301;0.14999834696452297;;0.29480427503585815;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;102091.234375;287.87811279296875;4.180257797241211;3.944681167602539;-2.1048426628112793;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-01 20:00:00;0.45833396911621094;True;' ' ' ' ' ' ' ' ' ' ' ';66.02333450317383;159;90;0.0;14.93553884301;0.45833396911621094;;0.2685171961784363;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;102103.90625;287.65618896484375;5.530264854431152;3.4317710399627686;-1.1699426174163818;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-01 21:00:00;0.6666660308837891;True;' ' ' ' ' ' ' ' ' ' ' ';66.2316665649414;159;90;0.0;14.93553884301;0.6666660308837891;;0.26140689849853516;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;102119.40625;287.3820495605469;5.906419277191162;3.4192676544189453;0.09500457346439362;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-01 22:00:00;0.07166608174641453;True;' ' ' ' ' ' ' ' ' ' ' ';65.63666661580403;159;90;0.0;14.93553884301;0.07166608174641453;;0.2657597064971924;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;102128.5703125;286.5713806152344;6.4685235023498535;2.632547378540039;1.0360162258148193;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-01 23:00:00;0.9383322397867886;True;' ' ' ' ' ' ' ' ' ' ' ';66.5033327738444;159;90;0.0;14.93553884301;0.9383322397867886;;0.28862693905830383;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;102111.1484375;285.5016174316406;6.686077117919922;1.4717159271240234;0.9162585735321045;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 00:00:00;1.1999988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';66.76499938964844;159;90;0.0;14.93553884301;1.1999988555908203;;0.3230091631412506;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;102083.96875;283.8083190917969;6.023829460144043;0.33672070503234863;0.7178056240081787;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 01:00:00;1.2399984995524136;True;' ' ' ' ' ' ' ' ' ' ' ';66.80499903361003;159;90;0.0;14.93553884301;1.2399984995524136;;0.3349775969982147;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;102048.2265625;286.9020690917969;7.278780460357666;2.570199966430664;-0.5034287571907043;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 02:00:00;0.5316651662190708;True;' ' ' ' ' ' ' ' ' ' ' ';66.09666570027669;159;90;0.0;14.93553884301;0.5316651662190708;;0.2493228316307068;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;102037.9921875;286.9689636230469;7.3206892013549805;2.164670705795288;-0.6163691878318787;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 03:00:00;0.5250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';66.09000078837077;159;90;0.0;14.93553884301;0.5250002543131558;;0.2417573481798172;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;102000.328125;286.1631164550781;4.047091484069824;1.8830626010894775;-0.5861479043960571;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 04:00:00;1.3250013987223355;True;' ' ' ' ' ' ' ' ' ' ' ';66.89000193277995;159;90;0.0;14.93553884301;1.3250013987223355;;0.2667654752731323;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101992.265625;286.3077392578125;3.789236545562744;1.3951917886734009;0.15925845503807068;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 05:00:00;0.8349984486897739;True;' ' ' ' ' ' ' ' ' ' ' ';66.39999898274739;159;90;0.0;14.93553884301;0.8349984486897739;;0.30361688137054443;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101987.3671875;284.06341552734375;2.9376320838928223;0.6641142964363098;0.051534298807382584;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 06:00:00;1.1666673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';66.73166783650716;159;90;0.0;14.93553884301;1.1666673024495395;;0.3352161645889282;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101983.1640625;283.768310546875;3.4253430366516113;1.500970482826233;-0.407870352268219;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 07:00:00;0.5749988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';66.13999938964844;159;90;0.0;14.93553884301;0.5749988555908203;;0.3121891915798187;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101982.9765625;286.961181640625;6.049887180328369;3.707608699798584;-1.1482611894607544;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 08:00:00;1.503333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';67.06833394368489;159;90;0.0;14.93553884301;1.503333409627274;;0.2614012360572815;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;102008.859375;287.1540832519531;7.877836227416992;3.2885360717773438;-1.4403167963027954;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 09:00:00;1.3466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';66.91166687011719;159;90;0.0;14.93553884301;1.3466663360595703;;0.25378865003585815;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;102058.4453125;287.349365234375;8.889452934265137;2.904320240020752;-0.24115024507045746;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 10:00:00;0.48999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';66.05500030517578;159;90;0.0;14.93553884301;0.48999977111816406;;0.25801101326942444;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102110.6328125;286.5142822265625;5.059607028961182;1.8815785646438599;1.154322624206543;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 11:00:00;1.0733331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';66.63833363850911;159;90;0.0;14.93553884301;1.0733331044514927;;0.3084263205528259;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102097.8515625;284.3466491699219;12.964516639709473;0.36738696694374084;1.823395013809204;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 12:00:00;0.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';66.0416653951009;159;90;0.0;14.93553884301;0.4383328755696567;;0.36237236857414246;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102079.4921875;283.8933410644531;15.624441146850586;-0.13100098073482513;0.9384599924087524;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 13:00:00;1.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';67.22000122070312;159;90;0.0;14.93553884301;1.616668701171875;;0.3691589832305908;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102015.234375;285.2290954589844;26.230966567993164;0.7158517837524414;0.5539849996566772;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 14:00:00;0.5350011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';66.13833363850911;159;90;0.0;14.93553884301;0.5350011189778598;;0.3446112275123596;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102049.921875;285.093994140625;18.610910415649414;-0.39018189907073975;-0.35722294449806213;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 15:00:00;0.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';66.21166610717773;159;90;0.0;14.93553884301;0.6083335876464844;;0.35213175415992737;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102089.984375;285.8387145996094;2.4037554264068604;-1.8849254846572876;-1.218494176864624;1000.0;1500.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 16:00:00;1.266665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';66.8283322652181;159;90;0.0;14.93553884301;1.266665140787751;;0.3927820324897766;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102081.515625;286.10345458984375;3.190938711166382;-2.4915683269500732;-1.9651923179626465;875.0;1750.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 17:00:00;0.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';66.19833374023438;159;90;0.0;14.93553884301;0.6366666158040317;;0.4047318398952484;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102076.3046875;286.4338073730469;2.935040235519409;-2.3012781143188477;-1.838378667831421;1000.0;1375.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 18:00:00;1.153332392374665;True;' ' ' ' ' ' ' ' ' ' ' ';66.71499951680501;159;90;0.0;14.93553884301;1.153332392374665;;0.3928975462913513;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102081.8359375;286.4163513183594;3.6490676403045654;-1.0263562202453613;-1.5752265453338623;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 19:00:00;1.4183324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';66.97999954223633;159;90;0.0;14.93553884301;1.4183324178059848;;0.43388622999191284;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102105.390625;285.6434326171875;3.449251174926758;0.10574901103973389;-0.018599487841129303;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 20:00:00;0.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';66.32333374023438;159;90;0.0;14.93553884301;0.7616666158040317;;0.48797646164894104;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102135.0390625;284.36767578125;4.646782875061035;-0.6246508955955505;1.575445294380188;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 21:00:00;1.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';66.69500096638997;159;90;0.0;14.93553884301;1.133333841959626;;0.5330082774162292;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102154.8984375;284.26031494140625;3.71738338470459;-2.3325119018554688;1.2576203346252441;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 22:00:00;2.108332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';67.24166615804036;159;90;0.0;14.93553884301;2.108332951863602;;0.5920047760009766;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102165.3203125;283.461669921875;2.730673313140869;-2.80013370513916;1.023362159729004;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-02 23:00:00;1.078334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';66.21166737874348;159;90;0.0;14.93553884301;1.078334172566727;;0.6348352432250977;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102178.796875;283.4314880371094;5.188882827758789;-2.7839412689208984;1.2456018924713135;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 00:00:00;1.1066672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';66.24000040690105;159;90;0.0;14.93553884301;1.1066672007242886;;0.6250864267349243;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102176.3359375;283.1360168457031;1.6738817691802979;-2.7157881259918213;1.4678579568862915;500.0;5000.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 01:00:00;2.0099989573160855;True;' ' ' ' ' ' ' ' ' ' ' ';67.12166595458984;159;90;0.0;14.93553884301;2.0099989573160855;;0.5860092639923096;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102176.90625;283.24359130859375;1.3649160861968994;-2.4448039531707764;1.3472133874893188;2750.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 02:00:00;1.5916665395101006;True;' ' ' ' ' ' ' ' ' ' ' ';66.70333353678386;159;90;0.0;14.93553884301;1.5916665395101006;;0.5692986249923706;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102184.4453125;283.2613220214844;0.24532438814640045;-1.9346855878829956;1.5590921640396118;2014.431;2532.0344
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 03:00:00;2.696667353312179;True;' ' ' ' ' ' ' ' ' ' ' ';67.80833435058594;159;90;0.0;14.93553884301;2.696667353312179;;0.5580282211303711;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102148.96875;283.0663757324219;0.7055348753929138;-2.239849090576172;2.4373700618743896;2010.9891;6414.131
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 04:00:00;3.1083329518636162;True;' ' ' ' ' ' ' ' ' ' ' ';68.21999994913737;159;90;0.0;14.93553884301;3.1083329518636162;;0.5286347270011902;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102127.640625;282.9174499511719;0.5218109488487244;-2.5520708560943604;2.422942876815796;2008.8954;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 05:00:00;1.8199990590413506;True;' ' ' ' ' ' ' ' ' ' ' ';66.93166605631511;159;90;0.0;14.93553884301;1.8199990590413506;;0.9844797849655151;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102133.921875;282.821044921875;0.7391281127929688;-2.6620900630950928;1.7831847667694092;1750.0;5637.8394
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 06:00:00;1.8749993642171319;True;' ' ' ' ' ' ' ' ' ' ' ';66.98666636149089;159;90;0.0;14.93553884301;1.8749993642171319;;0.7560482025146484;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102169.7265625;282.7132873535156;1.4560964107513428;-2.740859031677246;2.0144715309143066;1500.0;5638.561
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 07:00:00;2.1199982961018975;True;' ' ' ' ' ' ' ' ' ' ' ';67.23166529337566;159;90;0.0;14.93553884301;2.1199982961018975;;0.6824601292610168;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102240.125;282.9383850097656;1.6718971729278564;-3.021024227142334;2.0049970149993896;1500.0;2017.8855
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 08:00:00;1.0549990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';66.16666603088379;159;90;0.0;14.93553884301;1.0549990336100308;;0.5434272885322571;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102292.9765625;282.60260009765625;1.6964170932769775;-3.226738691329956;1.8289391994476318;2750.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 09:00:00;0.8149979909261162;True;' ' ' ' ' ' ' ' ' ' ' ';65.92666498819987;159;90;0.0;14.93553884301;0.8149979909261162;;0.4366917312145233;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.03501838073134422;102333.1953125;282.61395263671875;1.6806743144989014;-3.025078296661377;1.7681881189346313;1750.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 10:00:00;0.4916655222574917;True;' ' ' ' ' ' ' ' ' ' ' ';65.60333251953125;159;90;0.0;14.93553884301;0.4916655222574917;;0.6570250391960144;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.7224697470664978;102363.4375;282.90069580078125;0.20000000298023224;-2.8900539875030518;1.871313452720642;1750.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 11:00:00;2.4083334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';67.52000045776367;159;90;0.0;14.93553884301;2.4083334604899136;;3.582282543182373;;;2023-01-03 11:00:00;2023-01-03 11:00:00;1.2030547857284546;102347.765625;283.1937255859375;0.20000000298023224;-2.341827630996704;1.8906593322753906;1750.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 12:00:00;2.4633324940999444;True;' ' ' ' ' ' ' ' ' ' ' ';67.5749994913737;159;90;0.0;14.93553884301;2.4633324940999444;;5.593496322631836;;;2023-01-03 12:00:00;2023-01-03 12:00:00;2.9588139057159424;102317.4609375;283.3280029296875;0.20000000298023224;-2.2539024353027344;1.6720423698425293;1500.0;8800.0
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 13:00:00;2.2849979400634766;True;' ' ' ' ' ' ' ' ' ' ' ';67.39666493733723;159;90;0.0;14.93553884301;2.2849979400634766;;6.04879093170166;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102308.6015625;284.060546875;0.5262971520423889;-2.872392416000366;1.658624291419983;1500.0;3662.4893
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 14:00:00;2.8550001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';67.96666717529297;159;90;0.0;14.93553884301;2.8550001780192105;;2.69449782371521;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102288.4140625;284.19000244140625;0.20000000298023224;-3.323748826980591;2.1814239025115967;1500.0;3661.2097
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 15:00:00;0.450000127156585;True;' ' ' ' ' ' ' ' ' ' ' ';65.56166712443034;159;90;0.0;14.93553884301;0.450000127156585;;0.9474350810050964;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102292.0;284.1345520019531;1.6576330661773682;-4.110645294189453;1.7432366609573364;1500.0;3661.3845
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 16:00:00;0.8299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';65.94166692097981;159;90;0.0;14.93553884301;0.8299999237060547;;0.4434245526790619;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102287.40625;283.8091735839844;1.811603307723999;-3.7612247467041016;2.0405988693237305;1500.0;3084.1838
SORGUES_84_AGG_CP;44.01493835449219;4.861559867858887;2023-01-03 17:00:00;1.4049981435140069;True;' ' ' ' ' ' ' ' ' ' ' ';66.51666514078777;159;90;0.0;14.93553884301;1.4049981435140069;;0.31356510519981384;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102319.875;283.5234680175781;2.143252372741699;-4.027851581573486;2.5975489616394043;2026.1239;2750.0
