name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 10:00:00;0.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';77.32500076293945;183;130;0.0;127.07917215296;0.8716672261555942;;0.21415701508522034;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98965.15625;288.8760986328125;2.6441802978515625;5.113227367401123;2.3204684257507324;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 11:00:00;1.819998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';78.27333196004231;183;130;0.0;127.07917215296;1.819998423258454;;0.2352524846792221;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98911.0234375;288.50927734375;2.0627105236053467;5.119394302368164;1.622377634048462;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 12:00:00;0.2599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';76.71333312988281;183;130;0.0;127.07917215296;0.2599995930989536;;0.20995688438415527;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98841.6328125;288.2724304199219;30.1125545501709;5.1841325759887695;0.775299072265625;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 13:00:00;1.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';78.38166681925456;183;130;0.0;127.07917215296;1.9283332824707031;;0.17576467990875244;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98786.59375;289.660888671875;42.96661376953125;5.076921463012695;0.6353485584259033;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 14:00:00;1.8133341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';78.26666768391927;183;130;0.0;127.07917215296;1.8133341471354072;;0.1665387600660324;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98759.53125;289.5662841796875;32.77178955078125;4.404115676879883;1.190274715423584;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 15:00:00;2.1283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';78.58166631062825;183;130;0.0;127.07917215296;2.1283327738443916;;0.17581617832183838;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98739.84375;289.64898681640625;2.103989601135254;4.906498908996582;1.914971947669983;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 16:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';77.93000030517578;183;130;0.0;127.07917215296;1.4766667683919223;;0.2305295765399933;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98733.90625;289.3882141113281;2.0336430072784424;5.385568141937256;2.5213699340820312;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 17:00:00;1.038332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';77.49166615804036;183;130;0.0;127.07917215296;1.038332621256501;;0.2618146538734436;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98746.7890625;288.9264221191406;1.725987195968628;5.3113226890563965;2.8098576068878174;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 18:00:00;2.8416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';79.29499816894531;183;130;0.0;127.07917215296;2.8416646321614536;;0.2723027765750885;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98752.6171875;289.0855712890625;1.7470812797546387;5.242002487182617;3.072845697402954;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 19:00:00;1.7249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';78.17833201090495;183;130;0.0;127.07917215296;1.7249984741210938;;0.2894866168498993;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98787.2109375;287.9314270019531;1.578063726425171;4.899650573730469;2.2506260871887207;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 20:00:00;2.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';78.51499938964844;183;130;0.0;127.07917215296;2.0616658528645786;;0.328451544046402;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98758.6640625;288.0469970703125;1.5612391233444214;5.003846645355225;2.770057439804077;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 21:00:00;0.16499964396157907;True;' ' ' ' ' ' ' ' ' ' ' ';76.61833318074544;183;130;0.0;127.07917215296;0.16499964396157907;;0.35935479402542114;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98744.328125;288.4478759765625;1.9321767091751099;5.223267555236816;3.0093400478363037;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 22:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';77.5399996439616;183;130;0.0;127.07917215296;1.0866661071777344;;0.35226699709892273;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98705.171875;288.7385559082031;2.502185583114624;5.421609878540039;3.130096197128296;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-01 23:00:00;2.0233332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';78.47666676839192;183;130;0.0;127.07917215296;2.0233332316080634;;0.32284867763519287;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98675.671875;288.94775390625;2.997091293334961;5.706090927124023;3.321258544921875;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 00:00:00;2.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';79.37666575113933;183;130;0.0;127.07917215296;2.9233322143554688;;0.29769861698150635;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98642.8125;288.69329833984375;2.3457181453704834;5.580720901489258;3.3838212490081787;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 01:00:00;1.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';78.23333358764648;183;130;0.0;127.07917215296;1.7800000508626255;;0.29282844066619873;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98623.3125;287.57708740234375;1.9733048677444458;5.505629539489746;2.9107253551483154;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 02:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';78.20833333333333;183;130;0.0;127.07917215296;1.5900001525878906;;0.3129470646381378;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98636.0234375;287.2886962890625;1.7974756956100464;5.538896083831787;2.9988722801208496;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 03:00:00;2.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';79.06666692097981;183;130;0.0;127.07917215296;2.448333740234375;;0.33926519751548767;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98612.1171875;286.8025817871094;1.6002599000930786;5.630180835723877;2.8821887969970703;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 04:00:00;2.398331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';79.01666514078777;183;130;0.0;127.07917215296;2.398331960042327;;0.3483870029449463;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98611.265625;287.0538330078125;1.7154874801635742;5.492465496063232;3.050279140472412;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 05:00:00;2.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';79.36833190917969;183;130;0.0;127.07917215296;2.7499987284342495;;0.34619787335395813;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98642.4140625;286.5148010253906;2.082458734512329;5.302537441253662;2.8315327167510986;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 06:00:00;2.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';79.29166793823242;183;130;0.0;127.07917215296;2.673334757486984;;0.3245116174221039;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98672.9453125;286.52166748046875;2.6416661739349365;5.125307083129883;2.8295400142669678;2500.0;3341.1462
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 07:00:00;3.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';80.18833287556966;183;130;0.0;127.07917215296;3.5699996948242188;;0.28268128633499146;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98715.1953125;286.67694091796875;2.279998540878296;5.435212135314941;3.066145420074463;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 08:00:00;2.7683347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';79.3866678873698;183;130;0.0;127.07917215296;2.7683347066243584;;0.24196209013462067;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98773.046875;288.36199951171875;8.503202438354492;5.570276260375977;4.133648872375488;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 09:00:00;3.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';80.44666798909505;183;130;0.0;127.07917215296;3.8283348083496094;;0.17747685313224792;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98793.4375;289.3653869628906;22.2921199798584;5.963714599609375;4.6995158195495605;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 10:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';78.18833287556966;183;130;0.0;127.07917215296;1.5699996948242188;;0.1492847353219986;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98852.1796875;289.2303466796875;41.28382873535156;5.620838642120361;4.860377311706543;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 11:00:00;1.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';78.31833394368489;183;130;0.0;127.07917215296;1.7000007629394531;;0.15123817324638367;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98866.9296875;289.0469055175781;45.35153579711914;5.145295143127441;4.65987491607666;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 12:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';78.18999989827473;183;130;0.0;127.07917215296;1.5716667175292969;;0.16632436215877533;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98911.484375;288.78277587890625;49.49068069458008;4.903998851776123;3.4114201068878174;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 13:00:00;0.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';77.4816665649414;183;130;0.0;127.07917215296;0.8633333841959683;;0.1752437949180603;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98928.484375;288.9991149902344;51.236175537109375;3.9189767837524414;3.820544958114624;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 14:00:00;0.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';77.05500030517578;183;130;0.0;127.07917215296;0.4366671244303433;;0.23660743236541748;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.4576256275177002;99017.5703125;288.05419921875;45.46502685546875;4.854818344116211;3.5729665756225586;2750.0;8800.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 15:00:00;0.4749972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';77.09333038330078;183;130;0.0;127.07917215296;0.4749972025553433;;0.4785875380039215;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99093.0234375;287.3493347167969;41.96303939819336;5.400074481964111;3.3889312744140625;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 16:00:00;1.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';77.90166727701823;183;130;0.0;127.07917215296;1.283334096272796;;0.33447858691215515;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99167.78125;286.8846740722656;8.326492309570312;5.223275184631348;2.769908905029297;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 17:00:00;1.513333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';78.13166681925456;183;130;0.0;127.07917215296;1.513333638509124;;0.3628952205181122;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99260.21875;286.3713073730469;2.7727081775665283;4.251456260681152;1.6976816654205322;2750.0;5317.759
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 18:00:00;1.8533350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';78.34166717529297;183;130;0.0;127.07917215296;1.8533350626627652;;0.5012072920799255;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99339.8046875;285.4944763183594;1.0831929445266724;4.083643913269043;0.9505308866500854;2250.0;4607.914
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 19:00:00;0.5100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';76.99833297729492;183;130;0.0;127.07917215296;0.5100008646647183;;0.5579808354377747;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99415.7890625;285.5340270996094;1.2230888605117798;2.481626272201538;1.446894884109497;2500.0;4608.5073
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 20:00:00;0.41500218709310843;True;' ' ' ' ' ' ' ' ' ' ' ';76.90333429972331;183;130;0.0;127.07917215296;0.41500218709310843;;0.7311752438545227;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.009689999744296074;99466.4140625;284.947509765625;0.7699524164199829;1.201665997505188;1.4333367347717285;2500.0;5314.0454
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 21:00:00;0.20166651407878078;True;' ' ' ' ' ' ' ' ' ' ' ';76.68999862670898;183;130;0.0;127.07917215296;0.20166651407878078;;1.2991548776626587;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.04731559380888939;99508.5546875;284.23052978515625;0.5938282608985901;1.192446231842041;0.7857755422592163;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 22:00:00;0.25333531697592093;True;' ' ' ' ' ' ' ' ' ' ' ';76.74166742960612;183;130;0.0;127.07917215296;0.25333531697592093;;1.5253033638000488;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.04731559380888939;99548.46875;283.07421875;0.3806065320968628;0.9746245741844177;0.2906149625778198;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-02 23:00:00;0.19333521525065578;True;' ' ' ' ' ' ' ' ' ' ' ';76.68166732788086;183;130;0.0;127.07917215296;0.19333521525065578;;1.6294020414352417;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99577.671875;282.6119384765625;0.2268722802400589;0.6133412718772888;0.41848576068878174;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 00:00:00;2.403334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';78.89166641235352;183;130;0.0;127.07917215296;2.403334299723312;;1.7790521383285522;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99597.4921875;282.5393981933594;0.2407381385564804;0.5538185834884644;0.18555036187171936;875.0;1250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 01:00:00;2.5600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';79.04833348592122;183;130;0.0;127.07917215296;2.5600013732910156;;1.1088614463806152;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99662.9453125;281.5264587402344;0.32011678814888;1.0968073606491089;-0.3014678359031677;750.0;1250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 02:00:00;2.2050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';78.69333394368489;183;130;0.0;127.07917215296;2.2050018310546875;;0.836005449295044;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99663.28125;281.50054931640625;0.27984538674354553;0.596622884273529;-0.09514009952545166;750.0;1125.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 03:00:00;1.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';78.47666676839192;183;130;0.0;127.07917215296;1.9883346557617188;;0.7696033120155334;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99652.703125;281.4656677246094;0.20000000298023224;0.3358682096004486;0.07192999869585037;625.0;1125.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 04:00:00;2.648335774739593;True;' ' ' ' ' ' ' ' ' ' ' ';79.1366678873698;183;130;0.0;127.07917215296;2.648335774739593;;0.7970374822616577;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99641.203125;281.6077880859375;0.20000000298023224;-0.714651882648468;0.1484295278787613;875.0;1125.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 05:00:00;2.5183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';79.00666681925456;183;130;0.0;127.07917215296;2.5183347066243584;;0.9467850923538208;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99646.1796875;281.39996337890625;0.4531804323196411;-1.0363682508468628;0.1047179102897644;1000.0;1250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 06:00:00;1.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';78.43166478474934;183;130;0.0;127.07917215296;1.9433326721191406;;1.1191842555999756;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99670.1875;281.2069396972656;0.5677257776260376;-0.3368825316429138;-0.1834496259689331;1125.0;1250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 07:00:00;1.4733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';77.96166610717773;183;130;0.0;127.07917215296;1.4733339945475308;;1.237066626548767;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99787.1171875;281.0371398925781;0.6099374294281006;-0.5593523383140564;0.5335073471069336;1000.0;1500.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 08:00:00;2.0083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';78.4966672261556;183;130;0.0;127.07917215296;2.0083351135253906;;1.2775856256484985;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99811.125;281.36749267578125;0.7867374420166016;0.13496319949626923;0.4692446291446686;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 09:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';78.72166570027669;183;130;0.0;127.07917215296;2.2333335876464844;;1.3094006776809692;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99830.375;281.4482116699219;0.4867563843727112;-0.19385769963264465;0.40443381667137146;625.0;1250.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 10:00:00;2.330003102620452;True;' ' ' ' ' ' ' ' ' ' ' ';78.81833521525066;183;130;0.0;127.07917215296;2.330003102620452;;1.366681694984436;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99835.7109375;281.6933288574219;0.20000000298023224;0.268992155790329;-0.34597936272621155;625.0;1125.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 11:00:00;2.045001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';78.53333409627278;183;130;0.0;127.07917215296;2.045001983642578;;1.2534241676330566;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99806.9375;282.01422119140625;0.20000000298023224;0.6977230310440063;-0.8368492126464844;625.0;1125.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 12:00:00;0.14000066121420218;True;' ' ' ' ' ' ' ' ' ' ' ';76.6283327738444;183;130;0.0;127.07917215296;0.14000066121420218;;0.9423617124557495;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99776.6328125;282.5037841796875;0.6239610910415649;1.1733646392822266;-1.2057443857192993;750.0;875.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 13:00:00;0.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';77.33333206176758;183;130;0.0;127.07917215296;0.8449999491373745;;0.7408592104911804;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99795.296875;282.6490173339844;9.649401664733887;2.7062206268310547;-1.2790435552597046;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 14:00:00;0.8849995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';77.37333170572917;183;130;0.0;127.07917215296;0.8849995930989678;;0.5242564082145691;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99774.453125;283.0986022949219;20.212034225463867;3.395001173019409;-1.379247784614563;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 15:00:00;1.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';78.06499989827473;183;130;0.0;127.07917215296;1.5766677856445312;;0.4073362350463867;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99768.8671875;282.9424743652344;13.863691329956055;3.9777050018310547;-1.2010748386383057;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 16:00:00;1.0549990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';76.97833251953125;183;130;0.0;127.07917215296;1.0549990336100308;;0.3574332594871521;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99780.65625;282.3488464355469;0.550003707408905;3.588451623916626;-0.3240874111652374;500.0;5000.0
ROUFFACH_68_AGG_CP;47.96195983886719;7.306314945220947;2023-01-03 17:00:00;0.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';76.4883321126302;183;130;0.0;127.07917215296;0.5649986267089844;;0.3813224136829376;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99817.7109375;281.83966064453125;0.6627838015556335;2.2060506343841553;1.1142909526824951;500.0;5000.0
