name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 00:00:00;1.2700017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';86.82000096638997;117;114;0.0;21.04372053101;1.2700017293294223;;0.3330281376838684;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100257.25;285.56524658203125;7.015264511108398;8.734689712524414;1.8388187885284424;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 01:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';87.41833241780598;117;114;0.0;21.04372053101;1.868333180745438;;0.34757235646247864;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100246.734375;286.5989685058594;5.653144359588623;8.639328956604004;3.0372347831726074;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 02:00:00;1.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';87.00999959309895;117;114;0.0;21.04372053101;1.4600003560384067;;0.3533472418785095;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100317.125;285.8948974609375;5.805690765380859;7.666006088256836;2.797039747238159;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 03:00:00;2.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';87.80500030517578;117;114;0.0;21.04372053101;2.2550010681152344;;0.3713786005973816;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100334.2890625;285.28729248046875;7.806200981140137;8.018805503845215;2.3436343669891357;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 04:00:00;1.3716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';86.92166646321614;117;114;0.0;21.04372053101;1.3716672261555942;;0.37693360447883606;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100330.4453125;284.963134765625;7.232529640197754;7.705323219299316;1.915743350982666;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 05:00:00;2.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';87.96500015258789;117;114;0.0;21.04372053101;2.4150009155273438;;0.4009222984313965;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100344.8984375;284.6557312011719;6.818248748779297;7.188143730163574;1.2482905387878418;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 06:00:00;1.8250020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';87.37500127156575;117;114;0.0;21.04372053101;1.8250020345052036;;0.4238678812980652;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100348.671875;284.50897216796875;6.668824672698975;6.8369855880737305;0.49812865257263184;2000.0;2250.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 07:00:00;1.8883336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';87.43833287556966;117;114;0.0;21.04372053101;1.8883336385091098;;0.4381295442581177;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100345.296875;284.7013854980469;6.580057621002197;6.29084587097168;0.40297240018844604;2000.0;2390.1113
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 08:00:00;1.5649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';87.11499913533528;117;114;0.0;21.04372053101;1.5649998982747348;;0.4481993317604065;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100301.3515625;284.80517578125;7.273787021636963;6.375068187713623;0.27997374534606934;2750.0;6316.8984
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 09:00:00;1.4433352152506558;True;' ' ' ' ' ' ' ' ' ' ' ';86.9933344523112;117;114;0.0;21.04372053101;1.4433352152506558;;0.4807654619216919;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100271.5390625;285.06524658203125;6.967796802520752;6.907778739929199;0.2843928337097168;1750.0;6318.2637
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 10:00:00;0.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';86.48333358764648;117;114;0.0;21.04372053101;0.9333343505859375;;0.4382302165031433;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100215.0;285.4654846191406;5.568279266357422;6.543227672576904;0.20132780075073242;1750.0;6318.783
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 11:00:00;0.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';86.42666625976562;117;114;0.0;21.04372053101;0.8766670227050781;;0.4540828466415405;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100099.765625;286.05792236328125;6.139633655548096;7.574394702911377;-0.4088723659515381;1750.0;5539.081
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 12:00:00;1.3666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';86.81000137329102;117;114;0.0;21.04372053101;1.3666661580403598;;0.39502841234207153;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99965.7109375;286.8868713378906;6.487063407897949;8.860292434692383;-0.07470092922449112;2500.0;5533.219
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 13:00:00;2.849999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';86.87833404541016;117;114;0.0;21.04372053101;2.849999745686844;;0.32749617099761963;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99850.2734375;288.7727355957031;7.597653388977051;10.711921691894531;-0.2728545665740967;2500.0;4811.9287
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 14:00:00;2.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';86.78166834513347;117;114;0.0;21.04372053101;2.7533340454101562;;0.2907520532608032;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99801.1875;289.03338623046875;7.427274227142334;10.580873489379883;-0.06472533941268921;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 15:00:00;2.778334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';86.38833363850911;117;114;0.0;21.04372053101;2.778334299723298;;0.28443384170532227;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99800.6875;289.0272521972656;7.339959144592285;10.359392166137695;0.6199719309806824;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 16:00:00;2.05666859944661;True;' ' ' ' ' ' ' ' ' ' ' ';85.66666793823242;117;114;0.0;21.04372053101;2.05666859944661;;0.2836286425590515;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99813.2265625;288.659912109375;6.934278964996338;10.341604232788086;0.5194500088691711;2500.0;2750.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 17:00:00;4.038333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';87.64833323160808;117;114;0.0;21.04372053101;4.038333892822266;;0.27750593423843384;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99823.96875;288.4468078613281;7.377293109893799;10.518179893493652;-0.11002890020608902;2000.0;4801.5356
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2023-01-01 18:00:00;4.988334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';87.78333409627278;117;114;0.0;21.04372053101;4.988334655761719;;0.27135205268859863;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99839.0390625;288.32171630859375;7.537045955657959;10.448095321655273;-0.24116992950439453;2000.0;4133.532
