name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 00:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.23679478466510773;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;90254.9375;282.8829345703125;0.6456874012947083;-0.05635000020265579;0.9595221877098083;750.0;2500.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 01:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.2270970493555069;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;90253.65625;283.7035217285156;0.3631536364555359;0.4093286097049713;0.5785432457923889;750.0;2000.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 02:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.23239336907863617;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;90263.65625;282.981689453125;0.5597355961799622;0.3410058617591858;1.4103209972381592;750.0;1750.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 03:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.22416295111179352;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;90246.7109375;282.6938171386719;0.686079740524292;0.06960848718881607;1.2352359294891357;750.0;1750.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 04:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.2153230458498001;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;90228.65625;282.5472717285156;1.2146168947219849;0.15025551617145538;1.261446475982666;1885.0739;2000.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 05:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.21165814995765686;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;90222.5078125;282.50634765625;1.3920165300369263;0.021654227748513222;0.9650874137878418;1883.885;2000.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 06:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.21081629395484924;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;90230.546875;282.59051513671875;1.207226037979126;-0.16852161288261414;0.8231286406517029;875.0;1500.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 07:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.20883221924304962;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;90255.5859375;282.3565979003906;1.0641299486160278;-0.1788806915283203;0.8929724097251892;1125.0;1375.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 08:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.21117813885211945;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;90245.75;281.9630126953125;0.9792264103889465;-0.3299316465854645;0.8268487453460693;500.0;5000.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 09:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.21792909502983093;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;90212.390625;281.7789611816406;0.9189543128013611;-0.314222127199173;1.0314631462097168;500.0;5000.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 10:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.21952490508556366;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;90187.8203125;282.1614685058594;0.9385398626327515;-0.0017724609933793545;1.2706637382507324;500.0;5000.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 11:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.21795660257339478;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;90136.53125;282.309814453125;0.8642317652702332;0.22939452528953552;1.080385446548462;500.0;5000.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 12:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.22327496111392975;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;90075.6640625;282.37493896484375;0.8719931840896606;0.11021249741315842;0.975299060344696;500.0;5000.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 13:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.201809823513031;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;90081.0234375;282.9640197753906;1.144393801689148;-0.023078612983226776;0.9332001209259033;500.0;5000.0
GAP_05_AGG_CP;44.557498931884766;6.075838088989258;2023-01-01 14:00:00;;False;No data recorded;;171;96;0.0;233.98411838631;;;0.17213065922260284;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;90062.484375;282.6917724609375;1.1312302350997925;-0.05389213562011719;0.9852746725082397;500.0;5000.0
