name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 00:00:00;0.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';100.41666666666667;130;96;0.0;58.06434254777;0.5233332316080777;;0.39262762665748596;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98798.5;285.3698425292969;5.579817771911621;0.7218899726867676;-4.675970077514648;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 01:00:00;1.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';101.21666717529297;130;96;0.0;58.06434254777;1.323333740234375;;0.3806494474411011;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98793.671875;285.7285461425781;3.866288661956787;1.2093286514282227;-4.604267120361328;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 02:00:00;0.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';100.59166590372722;130;96;0.0;58.06434254777;0.6983324686686245;;0.3761540353298187;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98786.6171875;285.6817321777344;4.6590752601623535;0.6110058426856995;-5.591631889343262;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 03:00:00;1.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';100.9683329264323;130;96;0.0;58.06434254777;1.0749994913737027;;0.3569355010986328;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98792.40625;285.62481689453125;3.4224419593811035;0.7968045473098755;-4.052849769592285;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 04:00:00;0.8999989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';100.79333241780598;130;96;0.0;58.06434254777;0.8999989827473911;;0.3582395911216736;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98785.7265625;285.4427490234375;2.1496078968048096;0.1280510574579239;-3.806912899017334;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 05:00:00;2.7066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';102.59999974568684;130;96;0.0;58.06434254777;2.7066663106282505;;0.3615315556526184;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98789.5234375;284.9044189453125;2.040381669998169;0.15488098561763763;-4.415771961212158;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 06:00:00;0.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';100.79666646321614;130;96;0.0;58.06434254777;0.9033330281575473;;0.36711686849594116;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98797.5625;284.6333312988281;2.865084409713745;0.5142655372619629;-4.731871128082275;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 07:00:00;1.8466644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';101.09666570027669;130;96;0.0;58.06434254777;1.8466644287109375;;0.3657325506210327;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98794.890625;285.1632385253906;2.48691987991333;1.1785411834716797;-4.432027816772461;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 08:00:00;2.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';101.98333358764648;130;96;0.0;58.06434254777;2.733332316080734;;0.3600553870201111;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98771.5546875;285.249267578125;3.14908766746521;1.230068325996399;-4.290338516235352;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 09:00:00;3.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';102.86833318074544;130;96;0.0;58.06434254777;3.6183319091796875;;0.35173913836479187;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98751.6875;285.2784118652344;3.758427858352661;1.2789479494094849;-5.130646228790283;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 10:00:00;2.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';101.55666732788086;130;96;0.0;58.06434254777;2.306666056315109;;0.32758069038391113;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98722.859375;286.033935546875;3.1462483406066895;1.6932275295257568;-5.184414386749268;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 11:00:00;3.6849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';102.93500010172527;130;96;0.0;58.06434254777;3.6849988301595147;;0.3041795790195465;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98685.78125;287.1947937011719;3.720646858215332;2.144394636154175;-4.871763229370117;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 12:00:00;1.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';100.78499984741211;130;96;0.0;58.06434254777;1.534998575846359;;0.2591540813446045;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98602.1796875;287.88165283203125;6.558457851409912;2.270852565765381;-5.079700946807861;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 13:00:00;0.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';100.21666717529297;130;96;0.0;58.06434254777;0.9666659037272183;;0.20709049701690674;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98564.8984375;289.19903564453125;26.39159393310547;2.231921434402466;-4.730862617492676;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 14:00:00;2.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';102.01666768391927;130;96;0.0;58.06434254777;2.7666664123535156;;0.1854054480791092;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98521.5;289.17547607421875;4.858248233795166;2.289857864379883;-4.999725341796875;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 15:00:00;1.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';100.32500076293945;130;96;0.0;58.06434254777;1.0749994913737027;;0.20026111602783203;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98494.0;288.83184814453125;4.9350457191467285;2.522313117980957;-5.370028018951416;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 16:00:00;1.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';100.49500020345052;130;96;0.0;58.06434254777;1.2449989318847656;;0.2155705839395523;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98482.375;288.2158203125;4.6093034744262695;2.1881260871887207;-5.056230068206787;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 17:00:00;1.9333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';101.18333307902019;130;96;0.0;58.06434254777;1.9333318074544366;;0.22660180926322937;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98486.015625;287.39874267578125;4.150016784667969;1.9643819332122803;-5.200401306152344;500.0;5000.0
FIGEAC_46_AGG_CP;44.60879135131836;2.032464027404785;2023-01-01 18:00:00;1.3733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';100.62333297729492;130;96;0.0;58.06434254777;1.3733317057291714;;0.2358960658311844;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98495.3984375;286.6697082519531;4.714709758758545;2.103445291519165;-5.481422424316406;500.0;5000.0
