name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 07:00:00;0.775000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';53.243333180745445;170;81;0.0;70.581640287;0.775000890096031;;0.42137646675109863;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101890.609375;284.6163635253906;22.02726936340332;-3.5287678241729736;-4.936342239379883;200.0;375.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 08:00:00;1.7616678873697893;True;' ' ' ' ' ' ' ' ' ' ' ';54.2300001780192;170;81;0.0;70.581640287;1.7616678873697893;;0.32621434330940247;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101907.9609375;285.3421936035156;3.732165813446045;-3.086366891860962;-5.142323970794678;250.0;500.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 09:00:00;1.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';54.045000076293945;170;81;0.0;70.581640287;1.5766677856445312;;0.31358057260513306;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101947.6875;285.90936279296875;3.7866854667663574;-1.677786946296692;-5.9175615310668945;200.0;625.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 10:00:00;1.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';54.38333320617676;170;81;0.0;70.581640287;1.9150009155273438;;0.2530692219734192;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101963.8359375;286.3922119140625;23.841083526611328;-0.7773473858833313;-6.218724250793457;150.0;500.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 11:00:00;2.2716681162516252;True;' ' ' ' ' ' ' ' ' ' ' ';54.74000040690104;170;81;0.0;70.581640287;2.2716681162516252;;0.19776825606822968;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101925.4921875;286.8495788574219;28.467723846435547;-0.29064831137657166;-6.445405006408691;200.0;500.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 12:00:00;2.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';54.61666679382324;170;81;0.0;70.581640287;2.148334503173828;;0.18094158172607422;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101895.9921875;287.1675109863281;30.247766494750977;0.9039990305900574;-6.971940040588379;200.0;500.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 13:00:00;1.3833344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';53.85166676839193;170;81;0.0;70.581640287;1.3833344777425154;;0.1792169064283371;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101836.9765625;288.10504150390625;21.606903076171875;0.3496408462524414;-7.484415054321289;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 14:00:00;2.675001780192055;True;' ' ' ' ' ' ' ' ' ' ' ';55.14333407084147;170;81;0.0;70.581640287;2.675001780192055;;0.1815149337053299;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101812.0234375;287.9473876953125;1.5075901746749878;-0.42018187046051025;-6.89643669128418;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 15:00:00;1.33000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';53.798332850138344;170;81;0.0;70.581640287;1.33000055948893;;0.18925534188747406;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101818.0078125;287.9749450683594;0.9418870210647583;-0.8599255084991455;-5.498404026031494;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 16:00:00;1.3100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';53.77833366394043;170;81;0.0;70.581640287;1.3100013732910156;;0.2238992154598236;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101806.265625;287.79095458984375;1.128165364265442;-1.0999667644500732;-4.596420764923096;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 17:00:00;1.1550019582112654;True;' ' ' ' ' ' ' ' ' ' ' ';53.62333424886068;170;81;0.0;70.581640287;1.1550019582112654;;0.2728252112865448;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101810.2265625;287.4494323730469;1.8920360803604126;-1.4419031143188477;-4.402993679046631;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 18:00:00;1.7000013987223284;True;' ' ' ' ' ' ' ' ' ' ' ';54.16833368937174;170;81;0.0;70.581640287;1.7000013987223284;;0.3091627359390259;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101836.7265625;287.1194763183594;2.8289411067962646;-1.6263562440872192;-3.967757225036621;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 19:00:00;1.0100008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';53.478333155314125;170;81;0.0;70.581640287;1.0100008646647112;;0.3329978883266449;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101886.5;287.0028076171875;4.153896808624268;-1.948163628578186;-4.254100322723389;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 20:00:00;0.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';53.925000508626304;170;81;0.0;70.581640287;0.8666674296061245;;0.3486429750919342;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101875.515625;286.8243408203125;5.478424072265625;-2.5286834239959717;-4.063421726226807;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 21:00:00;1.2033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';54.26166598002116;170;81;0.0;70.581640287;1.2033329010009766;;0.3816387951374054;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101863.2578125;286.55511474609375;6.076493263244629;-3.426081657409668;-3.5774009227752686;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 22:00:00;0.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';53.78000005086263;170;81;0.0;70.581640287;0.7216669718424527;;0.42480480670928955;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101867.7890625;286.1736755371094;9.377300262451172;-3.760476589202881;-2.623720407485962;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-02 23:00:00;0.09666697184245265;True;' ' ' ' ' ' ' ' ' ' ' ';53.15500005086263;170;81;0.0;70.581640287;0.09666697184245265;;0.4468230903148651;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101875.3671875;286.203125;10.052351951599121;-4.0384931564331055;-2.229396104812622;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 00:00:00;0.20166714986165601;True;' ' ' ' ' ' ' ' ' ' ' ';53.260000228881836;170;81;0.0;70.581640287;0.20166714986165601;;0.4571797549724579;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101867.0;286.3228759765625;7.286586761474609;-4.114669322967529;-1.7795443534851074;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 01:00:00;0.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';53.63833363850912;170;81;0.0;70.581640287;0.580000559488937;;0.4565652012825012;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101868.890625;286.2558288574219;6.373950004577637;-3.410698175430298;-1.7392066717147827;2525.9746;3654.1836
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 02:00:00;1.7966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';54.951667149861656;170;81;0.0;70.581640287;1.7966670989990234;;0.4934605360031128;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101893.46875;286.477294921875;4.786877155303955;-2.6396772861480713;-1.5550833940505981;2526.1804;3654.24
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 03:00:00;0.7233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';53.87833340962728;170;81;0.0;70.581640287;0.7233333587646484;;0.5231904983520508;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101858.6484375;286.0204162597656;2.02176570892334;-2.2509515285491943;-1.6330300569534302;2523.1614;3651.6357
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 04:00:00;0.6799996693928989;True;' ' ' ' ' ' ' ' ' ' ' ';53.83499972025553;170;81;0.0;70.581640287;0.6799996693928989;;0.5660781264305115;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101834.6953125;285.5513610839844;2.0069003105163574;-3.2237558364868164;-1.9544223546981812;2521.4646;3649.6404
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 05:00:00;1.4149996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';54.56999969482422;170;81;0.0;70.581640287;1.4149996439615862;;0.5873758792877197;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101827.8671875;285.6490173339844;2.328150749206543;-3.389685869216919;-1.4974548816680908;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 06:00:00;1.4149996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';54.56999969482422;170;81;0.0;70.581640287;1.4149996439615862;;0.5810893177986145;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101865.640625;286.20916748046875;3.6692698001861572;-3.0086140632629395;-0.9611039757728577;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 07:00:00;0.01833279927571141;True;' ' ' ' ' ' ' ' ' ' ' ';53.173332850138344;170;81;0.0;70.581640287;0.01833279927571141;;0.5803070068359375;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101934.078125;286.15802001953125;1.0810048580169678;-3.3428893089294434;-1.017144799232483;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 08:00:00;0.9749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';54.12999979654948;170;81;0.0;70.581640287;0.9749997456868442;;0.570594310760498;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101961.3671875;286.1136779785156;0.8368684649467468;-3.3697898387908936;-0.6858136057853699;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 09:00:00;1.20500055948893;True;' ' ' ' ' ' ' ' ' ' ' ';54.36000061035156;170;81;0.0;70.581640287;1.20500055948893;;0.5803790092468262;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101998.9609375;286.3609313964844;0.7396283149719238;-2.5184388160705566;-0.09624519944190979;2500.0;2533.7397
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 10:00:00;2.1650002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';55.320000330607094;170;81;0.0;70.581640287;2.1650002797444614;;0.6335461139678955;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102029.203125;286.5227966308594;0.9514103531837463;-1.7456448078155518;-0.2839905321598053;2535.027;4281.7583
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 11:00:00;2.828333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';55.983333587646484;170;81;0.0;70.581640287;2.828333536783852;;0.7471176385879517;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102006.3203125;287.0164489746094;0.7431827187538147;-1.4140933752059937;0.2598762512207031;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 12:00:00;1.6716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';54.826667149861656;170;81;0.0;70.581640287;1.6716670989990234;;0.862211287021637;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101961.6015625;287.6338806152344;0.45933136343955994;-0.6505375504493713;1.038743019104004;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 13:00:00;1.3900000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';54.545000076293945;170;81;0.0;70.581640287;1.3900000254313127;;0.8489602208137512;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101955.3671875;288.0477600097656;3.9308667182922363;0.02677738666534424;2.7181856632232666;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 14:00:00;1.2183329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';54.37333297729492;170;81;0.0;70.581640287;1.2183329264322893;;0.7701268196105957;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101916.828125;288.14813232421875;2.908323049545288;-0.0049987793900072575;2.7771430015563965;500.0;5000.0
LA VALETTE-DU-VAR_83_AGG_CP;43.13404083251953;6.000393867492676;2023-01-03 15:00:00;1.18333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';54.33833312988281;170;81;0.0;70.581640287;1.18333307902018;;0.6858247518539429;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101913.203125;288.00885009765625;1.0647236108779907;0.15704718232154846;3.0755043029785156;500.0;5000.0
