name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 10:00:00;1.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';71.55666605631511;158;108;0.0;89.94997363095;1.5616671244303433;;0.23989006876945496;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98931.0546875;286.4602355957031;12.805252075195312;9.978227615356445;-0.8387112617492676;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 11:00:00;0.4650014241536411;True;' ' ' ' ' ' ' ' ' ' ' ';70.4600003560384;158;108;0.0;89.94997363095;0.4650014241536411;;0.24127060174942017;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98891.125;286.9638671875;14.69814395904541;9.8193941116333;-0.9948098659515381;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 12:00:00;0.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';70.8283322652181;158;108;0.0;89.94997363095;0.8333333333333286;;0.23410940170288086;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98815.3359375;287.3487243652344;17.068092346191406;10.33485221862793;-0.5747009515762329;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 13:00:00;1.4983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';71.49333318074544;158;108;0.0;89.94997363095;1.4983342488606723;;0.20749010145664215;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98820.6953125;287.9023132324219;19.888704299926758;10.53192138671875;-0.23379206657409668;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 14:00:00;1.3266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';71.3216667175293;158;108;0.0;89.94997363095;1.3266677856445312;;0.19861407577991486;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98791.5;287.77215576171875;18.999439239501953;10.991029739379883;-0.23972533643245697;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 15:00:00;0.5816675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';70.57666651407878;158;108;0.0;89.94997363095;0.5816675821940152;;0.21657314896583557;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98806.6328125;287.46405029296875;17.46504783630371;10.913529396057129;-0.33002808690071106;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 16:00:00;0.9950002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';70.98999913533528;158;108;0.0;89.94997363095;0.9950002034505161;;0.2337425947189331;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98808.515625;287.0434265136719;14.741355895996094;10.794574737548828;-0.489190012216568;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 17:00:00;0.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';70.25166702270508;158;108;0.0;89.94997363095;0.2566680908203125;;0.23395147919654846;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98800.7890625;286.77703857421875;14.75831413269043;11.009306907653809;-0.4430958032608032;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 18:00:00;1.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';71.02833302815755;158;108;0.0;89.94997363095;1.0333340962727817;;0.22674888372421265;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98768.9609375;286.5809020996094;15.012596130371094;11.113990783691406;-0.6519524455070496;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 19:00:00;2.3983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';72.39333216349284;158;108;0.0;89.94997363095;2.3983332316080777;;0.2296494096517563;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98775.1328125;287.0432434082031;14.597217559814453;10.288406372070312;-0.9915614128112793;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 20:00:00;1.9366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';71.93166605631511;158;108;0.0;89.94997363095;1.9366671244303433;;0.23742994666099548;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98775.71875;286.9456481933594;15.190444946289062;10.137517929077148;-0.9949426054954529;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 21:00:00;1.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';71.6133321126302;158;108;0.0;89.94997363095;1.618333180745438;;0.24074989557266235;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98762.09375;286.95574951171875;17.045917510986328;10.683267593383789;-0.6710492968559265;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 22:00:00;0.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';70.86666615804036;158;108;0.0;89.94997363095;0.8716672261555942;;0.25385424494743347;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98748.515625;286.8733825683594;19.078258514404297;10.804422378540039;-0.43854373693466187;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-01 23:00:00;1.036668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';71.0316670735677;158;108;0.0;89.94997363095;1.036668141682938;;0.2750084698200226;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98713.328125;286.7806091308594;22.94884490966797;11.604528427124023;-0.3687414526939392;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 00:00:00;0.3166694641113281;True;' ' ' ' ' ' ' ' ' ' ' ';70.3116683959961;158;108;0.0;89.94997363095;0.3166694641113281;;0.2810822129249573;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98682.6015625;286.6504821777344;23.429624557495117;11.520720481872559;-0.5077803134918213;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 01:00:00;0.18166859944660985;True;' ' ' ' ' ' ' ' ' ' ' ';70.17666753133138;158;108;0.0;89.94997363095;0.18166859944660985;;0.2821996808052063;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98661.328125;286.4757385253906;25.86789894104004;11.602974891662598;-0.49389201402664185;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 02:00:00;0.9983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';70.99333318074544;158;108;0.0;89.94997363095;0.9983342488606723;;0.28160977363586426;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98674.03125;286.24066162109375;22.831092834472656;11.705269813537598;-0.30259349942207336;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 03:00:00;0.3400026957194058;True;' ' ' ' ' ' ' ' ' ' ' ';70.33500162760417;158;108;0.0;89.94997363095;0.3400026957194058;;0.2891900837421417;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98650.78125;286.2341613769531;20.428855895996094;11.396377563476562;0.2931487560272217;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 04:00:00;0.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';70.53499984741211;158;108;0.0;89.94997363095;0.5400009155273438;;0.2797900140285492;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98626.3359375;286.272216796875;19.58049774169922;11.66793441772461;0.425711989402771;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 05:00:00;0.8333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';70.82833480834961;158;108;0.0;89.94997363095;0.8333358764648438;;0.27360618114471436;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98640.4453125;286.35491943359375;17.65374183654785;11.31884479522705;0.8020450472831726;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 06:00:00;1.0016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';70.99666595458984;158;108;0.0;89.94997363095;1.0016670227050781;;0.2744395434856415;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98665.078125;286.37957763671875;14.720182418823242;10.827838897705078;0.9377199411392212;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 07:00:00;1.653334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';71.64833323160808;158;108;0.0;89.94997363095;1.653334299723312;;0.27756574749946594;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98729.40625;286.67694091796875;8.231380462646484;9.5609712600708;0.6902681589126587;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 08:00:00;0.23166783650715672;True;' ' ' ' ' ' ' ' ' ' ' ';70.22666676839192;158;108;0.0;89.94997363095;0.23166783650715672;;0.29045140743255615;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98814.96875;286.869873046875;7.182401657104492;8.881128311157227;1.0509711503982544;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 09:00:00;1.5233345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';71.5183334350586;158;108;0.0;89.94997363095;1.5233345031738281;;0.2967868447303772;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98874.703125;287.1253662109375;5.571776390075684;8.529508590698242;0.597040057182312;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 10:00:00;0.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';70.79666646321614;158;108;0.0;89.94997363095;0.6199989318847656;;0.3027804493904114;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98920.34375;286.9415283203125;6.176135063171387;8.759395599365234;-1.238255500793457;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 11:00:00;0.8683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';71.04499944051106;158;108;0.0;89.94997363095;0.8683319091796875;;0.3316418528556824;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98978.3359375;286.6894836425781;4.12247896194458;7.248147010803223;0.45123499631881714;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 12:00:00;0.3783315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';70.55499903361003;158;108;0.0;89.94997363095;0.3783315022786553;;0.9660235643386841;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.325080007314682;98996.0234375;286.7018737792969;1.0045934915542603;6.0989990234375;-0.39785999059677124;2250.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 13:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';71.47666676839192;158;108;0.0;89.94997363095;1.2999992370605469;;2.002633571624756;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.13534501194953918;99040.5546875;286.1827697753906;5.596456050872803;4.563508033752441;-1.1663349866867065;1750.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 14:00:00;2.0049985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';72.18166605631511;158;108;0.0;89.94997363095;2.0049985249837334;;1.9376386404037476;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99057.546875;285.7958984375;2.340054988861084;4.67481803894043;-0.984498918056488;1125.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 15:00:00;3.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';72.51166661580403;158;108;0.0;89.94997363095;3.3600006103515625;;1.3681374788284302;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99087.78125;285.4419860839844;2.854128360748291;4.695074558258057;-0.7244449257850647;1125.0;5344.397
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 16:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';71.16999944051106;158;108;0.0;89.94997363095;2.0183334350585938;;1.333263635635376;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.3949199914932251;99114.703125;284.85345458984375;1.8184081315994263;3.6558926105499268;-0.20548883080482483;1000.0;5342.62
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 17:00:00;5.8150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';74.96666717529297;158;108;0.0;89.94997363095;5.8150011698404995;;5.849774360656738;;;2023-01-02 17:00:00;2023-01-02 17:00:00;1.0288257598876953;99191.40625;283.9025573730469;0.6523987054824829;-0.47998905181884766;0.25439178943634033;250.0;5342.9214
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 18:00:00;11.563332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';80.71499888102214;158;108;0.0;89.94997363095;11.563332875569671;;12.356208801269531;;;2023-01-02 18:00:00;2023-01-02 18:00:00;1.390520691871643;99250.6796875;283.6507263183594;0.6723642349243164;-2.851356267929077;-0.8868882060050964;250.0;4632.9863
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 19:00:00;18.143333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';86.67666753133138;158;108;0.0;89.94997363095;18.143333435058594;;12.465977668762207;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.3340108096599579;99342.390625;282.9715576171875;1.270658016204834;-1.814936876296997;-1.4396849870681763;875.0;4632.7393
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 20:00:00;12.743333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';81.27666727701823;158;108;0.0;89.94997363095;12.743333180745452;;8.696222305297852;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99368.765625;282.7960205078125;8.290843963623047;-1.3962558507919312;-0.840399980545044;1125.0;4631.0874
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 21:00:00;7.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.4966672261556;158;108;0.0;89.94997363095;7.9633331298828125;;5.601346969604492;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.2026684284210205;99401.0703125;282.6510009765625;13.039365768432617;-1.1334710121154785;-0.6686166524887085;1000.0;4628.42
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 22:00:00;5.144999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';73.6783332824707;158;108;0.0;89.94997363095;5.144999186197921;;4.685492992401123;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.15481501817703247;99422.640625;282.5527038574219;9.834269523620605;-1.8175863027572632;-0.7474435567855835;1125.0;4626.8135
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-02 23:00:00;5.414999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';73.94833374023438;158;108;0.0;89.94997363095;5.414999643961593;;7.298158645629883;;;2023-01-02 23:00:00;2023-01-02 23:00:00;2.7148361206054688;99455.7734375;282.07550048828125;1.133485198020935;-2.0956029891967773;0.029907716438174248;1000.0;4626.797
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 00:00:00;8.035001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';76.56833521525066;158;108;0.0;89.94997363095;8.035001118977874;;9.213966369628906;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.6720241904258728;99460.5234375;281.6371765136719;1.0562386512756348;-2.366067886352539;0.7961730360984802;1125.0;3969.127
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 01:00:00;4.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';73.44499969482422;158;108;0.0;89.94997363095;4.911665598551437;;6.915186882019043;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99487.3125;280.842529296875;0.44978123903274536;-1.7897725105285645;0.7921018600463867;1125.0;3356.711
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 02:00:00;3.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';72.0316670735677;158;108;0.0;89.94997363095;3.498332977294922;;3.647369384765625;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.898620069026947;99500.75;280.7001953125;0.9837563633918762;-2.1400768756866455;1.098349690437317;1125.0;3356.9866
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 03:00:00;4.386665344238281;True;' ' ' ' ' ' ' ' ' ' ' ';72.91999944051106;158;108;0.0;89.94997363095;4.386665344238281;;5.892195701599121;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.8531607985496521;99482.3125;280.5780029296875;1.1833957433700562;-1.557062029838562;1.7410500049591064;1125.0;4623.6904
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 04:00:00;3.2049992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';71.73833338419597;158;108;0.0;89.94997363095;3.2049992879231866;;5.584352493286133;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99446.5625;280.4872741699219;1.071211576461792;-1.0921276807785034;1.2880703210830688;1125.0;4620.875
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 05:00:00;3.313332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';71.84666697184245;158;108;0.0;89.94997363095;3.313332875569671;;2.453636646270752;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.12080420553684235;99427.2890625;280.5046691894531;1.2952746152877808;-1.0704742670059204;1.3874098062515259;1250.0;3350.2559
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 06:00:00;2.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';71.04833348592122;158;108;0.0;89.94997363095;2.5149993896484375;;2.0288023948669434;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99436.21875;280.6527099609375;1.2841813564300537;-0.5289677977561951;1.4836177825927734;1250.0;3350.1443
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 07:00:00;3.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';71.90999984741211;158;108;0.0;89.94997363095;3.3766657511393277;;1.0806903839111328;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99564.296875;280.1073303222656;0.6504342555999756;-0.46994537115097046;1.2785654067993164;1000.0;2500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 08:00:00;3.321664174397796;True;' ' ' ' ' ' ' ' ' ' ' ';71.85499827067058;158;108;0.0;89.94997363095;3.321664174397796;;0.793709397315979;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99607.96875;280.25726318359375;0.3645634949207306;-0.45512279868125916;1.1513656377792358;1000.0;2250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 09:00:00;3.648331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';72.18166605631511;158;108;0.0;89.94997363095;3.648331960042327;;0.7897995710372925;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99625.25;280.5877685546875;0.485758900642395;-0.14617398381233215;0.7954402565956116;1000.0;2000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 10:00:00;2.038332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';70.5716667175293;158;108;0.0;89.94997363095;2.038332621256515;;0.8693127036094666;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99626.65625;280.9994201660156;0.5267598032951355;0.5312525629997253;-0.2076965719461441;1733.343;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 11:00:00;3.0466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';71.58000055948894;158;108;0.0;89.94997363095;3.0466664632161553;;0.8387507200241089;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99610.984375;281.57366943359375;0.7099552750587463;0.22775232791900635;-0.2598762512207031;1125.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 12:00:00;4.00833257039389;True;' ' ' ' ' ' ' ' ' ' ' ';72.54166666666667;158;108;0.0;89.94997363095;4.00833257039389;;0.6739570498466492;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99581.984375;282.3048095703125;6.916337490081787;-0.3584747910499573;-0.47931280732154846;1250.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 13:00:00;3.0466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';71.58000055948894;158;108;0.0;89.94997363095;3.0466664632161553;;0.5129069089889526;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99609.828125;282.9982604980469;18.930862426757812;-1.1145800352096558;-0.24221958220005035;1250.0;2000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 14:00:00;0.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';69.15166600545247;158;108;0.0;89.94997363095;0.6183319091796875;;0.3321033716201782;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99587.0234375;282.9676513671875;10.210577011108398;-0.792498767375946;-0.7789813280105591;1250.0;2000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 15:00:00;2.0533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';70.58666610717773;158;108;0.0;89.94997363095;2.0533320109049527;;0.23498593270778656;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99597.1640625;282.88287353515625;2.589306592941284;-0.707220196723938;-0.4550049602985382;1250.0;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 16:00:00;0.7249997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';69.25833384195964;158;108;0.0;89.94997363095;0.7249997456868584;;0.21429724991321564;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99606.328125;282.6319580078125;0.23985467851161957;-0.5138223767280579;-0.2649702727794647;1250.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 17:00:00;1.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';69.77000172932942;158;108;0.0;89.94997363095;1.2366676330566406;;0.2609090805053711;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99644.6953125;282.2568664550781;0.2187185436487198;-0.36411574482917786;0.1594991534948349;1250.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2023-01-03 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.53333409627278;158;108;0.0;89.94997363095;0.0;;0.36972054839134216;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;99694.6640625;281.9683837890625;0.20000000298023224;-0.30790257453918457;0.6776859760284424;500.0;5000.0
