name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-01 15:00:00;1.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';83.51500066121419;114;81;0.0;40.08730307293;1.6100006103515625;;0.12512388825416565;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;94977.5234375;292.7575988769531;7.932845115661621;5.139329433441162;0.6299719214439392;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-01 16:00:00;1.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';82.80833307902019;114;81;0.0;40.08730307293;1.866668701171875;;0.13198189437389374;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;94968.03125;293.0119934082031;7.473027229309082;4.226495265960693;1.476889967918396;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-01 17:00:00;2.813335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';83.75499979654948;114;81;0.0;40.08730307293;2.813335418701172;;0.13369114696979523;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;94989.4375;293.1363830566406;9.538701057434082;3.9016056060791016;1.2499942779541016;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-01 18:00:00;2.420001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';83.36166636149089;114;81;0.0;40.08730307293;2.420001983642578;;0.137542724609375;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;94996.6875;292.83367919921875;9.162690162658691;4.445721626281738;1.3408979177474976;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-01 19:00:00;2.580003102620438;True;' ' ' ' ' ' ' ' ' ' ' ';83.52166748046875;114;81;0.0;40.08730307293;2.580003102620438;;0.16780981421470642;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;94977.28125;291.6617736816406;2.0002784729003906;2.498584747314453;-1.4896082878112793;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-01 20:00:00;2.006669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';82.94833374023438;114;81;0.0;40.08730307293;2.006669362386063;;0.20868323743343353;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;94976.4453125;292.29248046875;3.8043277263641357;3.684901714324951;-1.0299426317214966;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-01 21:00:00;3.1600023905436103;True;' ' ' ' ' ' ' ' ' ' ' ';84.10166676839192;114;81;0.0;40.08730307293;3.1600023905436103;;0.21393662691116333;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;94945.765625;291.9117736816406;2.4637653827667236;4.019267559051514;-0.648844838142395;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-01 22:00:00;2.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';83.62499872843425;114;81;0.0;40.08730307293;2.6833343505859375;;0.21194598078727722;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;94921.53125;291.34979248046875;1.4544177055358887;3.308328628540039;0.5547362565994263;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-01 23:00:00;2.5683364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';83.51000086466472;114;81;0.0;40.08730307293;2.5683364868164062;;0.22676438093185425;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;94905.53125;290.6708068847656;1.0192652940750122;1.0264034271240234;0.3862585425376892;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 00:00:00;2.5166689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';83.45833333333333;114;81;0.0;40.08730307293;2.5166689554850166;;0.2680615782737732;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;94879.0625;290.4163818359375;0.5758978128433228;0.5447207093238831;1.3769853115081787;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 01:00:00;2.6950022379557197;True;' ' ' ' ' ' ' ' ' ' ' ';83.63666661580403;114;81;0.0;40.08730307293;2.6950022379557197;;0.2506371736526489;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;94862.203125;289.7442321777344;0.841495156288147;4.90610933303833;3.3160369396209717;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 02:00:00;1.8550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';82.79666519165039;114;81;0.0;40.08730307293;1.8550008138020786;;0.1997920423746109;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;94915.546875;289.49139404296875;0.4905233383178711;4.724898338317871;3.5582115650177;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 03:00:00;3.1500027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';84.09166717529297;114;81;0.0;40.08730307293;3.1500027974446567;;0.19379998743534088;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;94974.2109375;289.3783264160156;0.2487165331840515;5.448281764984131;1.3056721687316895;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 04:00:00;1.4200019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';82.36166636149089;114;81;0.0;40.08730307293;1.4200019836425781;;0.1845010668039322;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;95015.9609375;288.9722900390625;0.6170180439949036;5.519750118255615;0.6521974802017212;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 05:00:00;1.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';82.45833206176758;114;81;0.0;40.08730307293;1.516667683919266;;0.1724771112203598;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;95057.59375;289.0016784667969;1.1173837184906006;4.5658464431762695;1.2550160884857178;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 06:00:00;2.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';83.3783327738444;114;81;0.0;40.08730307293;2.4366683959960938;;0.2050832062959671;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;95103.8515625;288.22698974609375;0.5532222986221313;3.4609315395355225;1.932479739189148;2501.0483;8800.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 07:00:00;3.3900019327799384;True;' ' ' ' ' ' ' ' ' ' ' ';84.33166631062825;114;81;0.0;40.08730307293;3.3900019327799384;;0.3037068247795105;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;95274.7421875;284.27886962890625;0.47857141494750977;-1.7871946096420288;2.746401309967041;2250.0;2502.121
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 08:00:00;3.2900034586588447;True;' ' ' ' ' ' ' ' ' ' ' ';84.23166783650716;114;81;0.0;40.08730307293;3.2900034586588447;;0.3655818998813629;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;95462.625;283.4592590332031;14.204243659973145;-1.7173227071762085;4.352509498596191;2000.0;3706.755
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 09:00:00;5.600002288818359;True;' ' ' ' ' ' ' ' ' ' ' ';86.54166666666667;114;81;0.0;40.08730307293;5.600002288818359;;0.5141089558601379;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.5381706357002258;95582.1796875;282.1653747558594;1.1728500127792358;-0.3646221160888672;3.2932188510894775;2000.0;2750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 10:00:00;12.073336283365876;True;' ' ' ' ' ' ' ' ' ' ' ';93.01500066121419;114;81;0.0;40.08730307293;12.073336283365876;;2.4593558311462402;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.1291409730911255;95669.7578125;281.9976806640625;30.464475631713867;-0.5771130323410034;2.667994499206543;20.0;2509.5635
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 11:00:00;11.32000223795572;True;' ' ' ' ' ' ' ' ' ' ' ';92.26166661580403;114;81;0.0;40.08730307293;11.32000223795572;;6.625410079956055;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;95714.6484375;281.654541015625;29.754009246826172;-0.6435078382492065;3.272355079650879;20.0;3710.1626
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 12:00:00;5.338335673014313;True;' ' ' ' ' ' ' ' ' ' ' ';86.28000005086263;114;81;0.0;40.08730307293;5.338335673014313;;3.2540342807769775;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;95676.625;281.3176574707031;24.33250617980957;-0.8010009527206421;2.7560598850250244;20.0;2750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 13:00:00;2.5083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';83.4499994913737;114;81;0.0;40.08730307293;2.5083351135253906;;1.0270851850509644;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;95689.6953125;281.0716857910156;19.689393997192383;-1.1835622787475586;1.7213449478149414;100.0;2250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 14:00:00;1.8050015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';82.74666595458984;114;81;0.0;40.08730307293;1.8050015767415317;;0.3843211829662323;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;95668.6796875;281.1419677734375;11.412507057189941;-1.1251819133758545;1.2414982318878174;150.0;2000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 15:00:00;0.42666371663412406;True;' ' ' ' ' ' ' ' ' ' ' ';80.94166437784831;114;81;0.0;40.08730307293;0.42666371663412406;;0.22334404289722443;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;95677.2890625;281.3221130371094;5.720719337463379;-1.1299254894256592;1.029707431793213;200.0;2000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 16:00:00;1.063332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';81.57833353678386;114;81;0.0;40.08730307293;1.063332875569671;;0.1851932406425476;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;95687.171875;281.30657958984375;1.8527061939239502;-1.1194980144500732;1.2322499752044678;375.0;2000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 17:00:00;1.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';82.31666692097981;114;81;0.0;40.08730307293;1.801666259765625;;0.17936396598815918;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;95727.171875;281.2463073730469;0.20000000298023224;-0.8169031143188477;1.125916838645935;500.0;2000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 18:00:00;2.2033309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';82.71833165486653;114;81;0.0;40.08730307293;2.2033309936523438;;0.18569399416446686;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;95779.234375;281.1663513183594;1.3573505878448486;-0.8563562035560608;0.46758386492729187;375.0;2000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 19:00:00;0.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';81.22499974568684;114;81;0.0;40.08730307293;0.7099990844726562;;0.19878023862838745;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;95866.359375;280.8778076171875;0.6227269172668457;-0.4160557985305786;0.353325217962265;1000.0;2000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 20:00:00;1.8333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';82.34833399454753;114;81;0.0;40.08730307293;1.8333333333333428;;0.2243836373090744;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;95893.390625;280.736083984375;0.5657067894935608;-0.29158398509025574;0.8080591559410095;1000.0;2250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 21:00:00;1.2983334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';81.81333414713542;114;81;0.0;40.08730307293;1.2983334859212334;;0.2871098518371582;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;95876.546875;280.5797424316406;0.45621976256370544;0.004507570527493954;0.31948184967041016;1000.0;2250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 22:00:00;3.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';83.5833346048991;114;81;0.0;40.08730307293;3.1683349609375;;0.3578701615333557;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;95853.546875;280.21319580078125;0.3029921352863312;-0.20221184194087982;-0.35886549949645996;1000.0;2250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-02 23:00:00;0.7450014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';81.16000111897786;114;81;0.0;40.08730307293;0.7450014750162666;;0.4289994537830353;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;95852.6015625;279.7210998535156;0.20000000298023224;-0.29149046540260315;-0.45859041810035706;1000.0;2514.3342
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 00:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';81.93166605631511;114;81;0.0;40.08730307293;1.5166664123535156;;0.49287039041519165;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;95864.5625;279.498046875;0.20000000298023224;-0.3066042363643646;-0.16416989266872406;1000.0;2750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 01:00:00;1.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';82.24666595458984;114;81;0.0;40.08730307293;1.8316663106282505;;0.5401211977005005;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;95910.3515625;279.736572265625;0.26191169023513794;-0.45750486850738525;-0.15158772468566895;875.0;2750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 02:00:00;1.1316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';81.5466677347819;114;81;0.0;40.08730307293;1.1316680908203125;;0.5696439743041992;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;95940.8359375;279.6524658203125;0.2714126408100128;-0.21939101815223694;-0.20061127841472626;1000.0;2515.4265
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 03:00:00;2.751667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';83.16666666666667;114;81;0.0;40.08730307293;2.751667022705078;;0.5807168483734131;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;95913.875;279.67578125;0.36524343490600586;0.2803570628166199;-0.7216699719429016;1250.0;2250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 04:00:00;2.083334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';82.49833424886067;114;81;0.0;40.08730307293;2.083334604899079;;0.5556693077087402;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;95887.3046875;279.62872314453125;0.35318833589553833;-0.21505150198936462;-0.29502901434898376;1250.0;2250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 05:00:00;2.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';82.78499857584636;114;81;0.0;40.08730307293;2.3699989318847656;;1.0650941133499146;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.7743504643440247;95903.4140625;279.4956970214844;0.4201134443283081;0.1914496272802353;-0.21476298570632935;1250.0;2511.3086
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 06:00:00;2.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';82.98833338419597;114;81;0.0;40.08730307293;2.573333740234375;;1.7155689001083374;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;95926.109375;279.57269287109375;0.4224276840686798;0.5595154762268066;-0.858658492565155;1125.0;2250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 07:00:00;2.351668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';82.76666768391927;114;81;0.0;40.08730307293;2.351668039957673;;1.026669979095459;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;96035.8359375;279.24688720703125;0.24553270637989044;-0.23152679204940796;-0.588736355304718;625.0;2250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 08:00:00;2.788332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';83.2033322652181;114;81;0.0;40.08730307293;2.788332621256501;;0.6433131098747253;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;96072.296875;279.1748046875;0.20000000298023224;0.1707259863615036;-0.9450196027755737;750.0;2250.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 09:00:00;2.814999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';83.22999954223633;114;81;0.0;40.08730307293;2.814999898274735;;0.5233014225959778;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;96102.03125;279.20001220703125;0.3038579821586609;0.21741434931755066;-1.1643604040145874;1500.0;2000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 10:00:00;1.201665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';81.61666488647461;114;81;0.0;40.08730307293;1.201665242513016;;0.4332594871520996;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;96117.859375;279.81982421875;0.3147517740726471;-0.1780426800251007;-0.9086471796035767;1987.3806;2000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 11:00:00;0.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';81.23666636149089;114;81;0.0;40.08730307293;0.8216667175292969;;0.31443095207214355;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;96080.5546875;280.763671875;0.9688464403152466;-0.49856603145599365;-0.9942054748535156;1500.0;1750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 12:00:00;1.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';82.19833374023438;114;81;0.0;40.08730307293;1.7833340962727817;;0.2667215168476105;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;96020.109375;281.5374450683594;10.701948165893555;-1.3359909057617188;-1.1358952522277832;1500.0;1750.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 13:00:00;2.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';82.43000030517578;114;81;0.0;40.08730307293;2.015000661214188;;0.22851993143558502;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;96049.9140625;282.256103515625;22.9359073638916;-0.9803026914596558;-1.8656675815582275;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 14:00:00;0.10000101725259469;True;' ' ' ' ' ' ' ' ' ' ' ';80.51500066121419;114;81;0.0;40.08730307293;0.10000101725259469;;0.20849840342998505;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;96031.6953125;282.545654296875;26.347347259521484;-0.9737488031387329;-2.2569103240966797;500.0;5000.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 15:00:00;0.3666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';80.7816670735677;114;81;0.0;40.08730307293;0.3666674296061103;;0.20182707905769348;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;96059.53125;282.5252380371094;23.288246154785156;-1.4999619722366333;-1.5119372606277466;500.0;625.0
LANNEMEZAN_65_AGG_CP;43.11309814453125;0.40619999170303345;2023-01-03 16:00:00;1.9183336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';82.33333333333333;114;81;0.0;40.08730307293;1.9183336893717353;;0.19781595468521118;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;96094.90625;282.1849365234375;12.325322151184082;-0.7192136645317078;-1.6701395511627197;375.0;750.0
