name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 11:00:00;2.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';74.94000244140625;114;148;0.0;43.05297435309;2.1900011698404995;;0.156171977519989;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100892.7265625;285.24078369140625;3.6067957878112793;8.464394569396973;2.486635446548462;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 12:00:00;0.27166493733724906;True;' ' ' ' ' ' ' ' ' ' ' ';73.021666208903;114;148;0.0;43.05297435309;0.27166493733724906;;0.1719837486743927;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.14842489361763;100841.8046875;285.3414611816406;3.278611898422241;8.046212196350098;2.4952991008758545;2750.0;8800.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 13:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';74.87000020345052;114;148;0.0;43.05297435309;2.1199989318847656;;0.34006068110466003;;;2023-01-01 13:00:00;2023-01-01 13:00:00;2.790560483932495;100792.453125;285.7528991699219;1.656907320022583;7.1269211769104;2.0611298084259033;2000.0;8800.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 14:00:00;6.371664683024093;True;' ' ' ' ' ' ' ' ' ' ' ';79.12166595458984;114;148;0.0;43.05297435309;6.371664683024093;;1.1980255842208862;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.4100985527038574;100721.3359375;285.1431579589844;2.008115291595459;7.216615676879883;1.0402746200561523;1375.0;8800.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 15:00:00;6.474997202555343;True;' ' ' ' ' ' ' ' ' ' ' ';79.2249984741211;114;148;0.0;43.05297435309;6.474997202555343;;2.4895591735839844;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.1215412616729736;100680.3359375;284.6041259765625;2.3844168186187744;6.0333991050720215;0.24497193098068237;875.0;4807.5073
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 16:00:00;6.399998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';79.15000025431316;114;148;0.0;43.05297435309;6.399998982747405;;2.758143901824951;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100596.953125;284.39666748046875;3.339022159576416;5.221255302429199;-1.1291899681091309;875.0;4142.9326
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 17:00:00;4.461667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';77.12666575113933;114;148;0.0;43.05297435309;4.461667378743499;;1.278603196144104;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100519.59375;284.2723693847656;3.2750160694122314;5.656930446624756;-2.3582305908203125;500.0;3522.4646
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 18:00:00;5.980002085367843;True;' ' ' ' ' ' ' ' ' ' ' ';78.64500045776367;114;148;0.0;43.05297435309;5.980002085367843;;2.4319281578063965;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.05340869352221489;100499.1328125;285.0887451171875;3.864919900894165;8.22689151763916;0.10299920290708542;1125.0;3522.4182
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 19:00:00;7.428334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';80.0933329264323;114;148;0.0;43.05297435309;7.428334554036468;;2.939913034439087;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100381.671875;285.1603088378906;4.242920398712158;7.382571220397949;-0.2396082878112793;1375.0;3525.0952
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 20:00:00;3.843336741129562;True;' ' ' ' ' ' ' ' ' ' ' ';76.50833511352539;114;148;0.0;43.05297435309;3.843336741129562;;1.2682325839996338;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100390.78125;285.5245666503906;4.921278476715088;8.139116287231445;2.390057325363159;1250.0;2750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 21:00:00;2.961667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';75.62666575113933;114;148;0.0;43.05297435309;2.961667378743499;;0.6630343198776245;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100405.578125;285.69451904296875;5.00350284576416;7.515267372131348;4.291647434234619;1125.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 22:00:00;3.721668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';76.38666661580403;114;148;0.0;43.05297435309;3.721668243408203;;0.5473183393478394;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100449.5546875;285.2035827636719;3.135559558868408;6.780984878540039;5.65937614440918;250.0;2500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-01 23:00:00;4.786669413248703;True;' ' ' ' ' ' ' ' ' ' ' ';77.45166778564453;114;148;0.0;43.05297435309;4.786669413248703;;0.5103209018707275;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100538.71875;283.7074890136719;1.0622304677963257;3.9951534271240234;6.306258678436279;20.0;2500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 00:00:00;5.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';78.33333333333333;114;148;0.0;43.05297435309;5.6683349609375;;0.5066713094711304;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100601.7734375;283.15106201171875;1.0378814935684204;0.7327207326889038;4.6045241355896;20.0;1876.4355
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 01:00:00;2.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';75.44833246866862;114;148;0.0;43.05297435309;2.783334096272796;;0.3417971432209015;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100677.8671875;282.7631530761719;0.9466632604598999;-1.3777531385421753;3.440014600753784;150.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 02:00:00;3.131669362386077;True;' ' ' ' ' ' ' ' ' ' ' ';75.7966677347819;114;148;0.0;43.05297435309;3.131669362386077;;0.2318955808877945;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100772.4921875;282.9010925292969;1.249840259552002;0.1319500058889389;3.9538416862487793;100.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 03:00:00;2.2800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';74.61666742960612;114;148;0.0;43.05297435309;2.2800000508626397;;0.18883956968784332;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.025049999356269836;100838.375;282.84130859375;0.37109023332595825;1.310080885887146;4.272188186645508;150.0;8800.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 04:00:00;2.959997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';75.29666519165039;114;148;0.0;43.05297435309;2.959997812906906;;0.2639469802379608;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100851.2890625;282.8616027832031;0.40567487478256226;2.745791435241699;6.571906566619873;150.0;2750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 05:00:00;2.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';75.17166646321614;114;148;0.0;43.05297435309;2.8349990844726562;;0.2675994038581848;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100907.3359375;282.9975891113281;1.2666078805923462;3.097012758255005;7.805331707000732;250.0;3504.7988
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 06:00:00;2.0566647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';74.39333216349284;114;148;0.0;43.05297435309;2.0566647847493584;;0.22098763287067413;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100983.7421875;282.82684326171875;2.07568359375;4.64782190322876;7.6123809814453125;1125.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 07:00:00;1.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';73.5183334350586;114;148;0.0;43.05297435309;1.181666056315109;;0.2908746898174286;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101022.3203125;282.6801452636719;2.7268753051757812;5.481778144836426;6.454545974731445;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 08:00:00;1.6833318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';74.01999918619792;114;148;0.0;43.05297435309;1.6833318074544366;;0.3636317849159241;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101144.8359375;282.5888366699219;0.7030865550041199;5.514397144317627;8.818201065063477;1000.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 09:00:00;1.114999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';73.45166651407878;114;148;0.0;43.05297435309;1.114999135335296;;0.29071229696273804;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101254.3203125;282.1973876953125;0.6089430451393127;5.200030326843262;8.424806594848633;1250.0;3519.2388
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 10:00:00;2.538332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';74.875;114;148;0.0;43.05297435309;2.538332621256515;;0.24625630676746368;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101337.9609375;282.2265625;10.977481842041016;5.597555637359619;8.258814811706543;1000.0;2500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 11:00:00;1.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';74.27833302815755;114;148;0.0;43.05297435309;1.9416656494140625;;0.21899273991584778;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101415.625;282.2802734375;21.251392364501953;5.574448585510254;9.10915470123291;200.0;250.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 12:00:00;1.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';73.66000111897786;114;148;0.0;43.05297435309;1.323333740234375;;0.17619352042675018;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101451.0;282.2926330566406;20.497478485107422;4.978999137878418;10.343899726867676;200.0;1923.8209
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 13:00:00;1.9749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';74.31166585286458;114;148;0.0;43.05297435309;1.9749984741210938;;0.15845733880996704;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101549.2734375;282.39788818359375;7.220513343811035;2.7715158462524414;9.949185371398926;1000.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 14:00:00;2.088331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';74.42499923706055;114;148;0.0;43.05297435309;2.088331858317062;;0.11699151992797852;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101627.2109375;282.31689453125;8.921416282653809;2.644818067550659;8.779912948608398;1000.0;2000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 15:00:00;0.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';72.94833374023438;114;148;0.0;43.05297435309;0.6116663614908902;;0.09411198645830154;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101696.109375;282.6496276855469;0.7321075797080994;2.40507435798645;6.880582809448242;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 16:00:00;0.32833099365234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.66499837239583;114;148;0.0;43.05297435309;0.32833099365234375;;0.09393264353275299;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101770.875;282.52532958984375;0.8520113229751587;2.4400722980499268;5.4455461502075195;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 17:00:00;0.46999994913737453;True;' ' ' ' ' ' ' ' ' ' ' ';72.80666732788086;114;148;0.0;43.05297435309;0.46999994913737453;;0.10358469188213348;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101837.75;282.1838073730469;0.8007054924964905;2.6254796981811523;3.951434373855591;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 18:00:00;1.2066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';73.54333368937175;114;148;0.0;43.05297435309;1.2066663106282647;;0.13088087737560272;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101897.6796875;281.9944763183594;0.36615949869155884;2.693643808364868;2.7601943016052246;875.0;1000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 19:00:00;1.4250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';73.7616678873698;114;148;0.0;43.05297435309;1.4250005086263116;;0.18017452955245972;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101936.3046875;281.4715576171875;0.940451443195343;3.297640323638916;-0.5293020606040955;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 20:00:00;0.9099985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';73.24666595458984;114;148;0.0;43.05297435309;0.9099985758463589;;0.2586069107055664;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101953.5078125;281.285400390625;1.43190598487854;4.454619407653809;-1.9772683382034302;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 21:00:00;0.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.91000111897786;114;148;0.0;43.05297435309;0.573333740234375;;0.32370510697364807;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101969.4296875;281.0863952636719;1.9988545179367065;4.784017562866211;-1.9176175594329834;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 22:00:00;2.3549982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';74.69166564941406;114;148;0.0;43.05297435309;2.3549982706705777;;0.3085671663284302;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101953.640625;280.928466796875;5.1272735595703125;5.604254722595215;-1.5245996713638306;1000.0;2500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-02 23:00:00;2.4733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';74.8099988301595;114;148;0.0;43.05297435309;2.4733314514160156;;0.22951987385749817;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101943.5234375;280.9877014160156;7.391551971435547;6.891652584075928;0.7182459831237793;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 00:00:00;1.6416651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';73.97833251953125;114;148;0.0;43.05297435309;1.6416651407877652;;0.1865936517715454;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101944.3359375;281.12786865234375;11.645094871520996;7.4260993003845215;2.372689723968506;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 01:00:00;2.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';74.3466682434082;114;148;0.0;43.05297435309;2.0100008646647183;;0.17966337502002716;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101930.4921875;281.16265869140625;8.519525527954102;7.308505058288574;2.2631473541259766;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.33666737874348;114;148;0.0;43.05297435309;0.0;;0.18018390238285065;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101952.453125;281.4423522949219;11.174691200256348;7.196898937225342;3.26328444480896;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 03:00:00;0.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';73.28500111897786;114;148;0.0;43.05297435309;0.948333740234375;;0.18669138848781586;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101954.984375;281.0145568847656;10.807400703430176;7.546766757965088;3.154170036315918;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 04:00:00;0.33499908447265625;True;' ' ' ' ' ' ' ' ' ' ' ';72.67166646321614;114;148;0.0;43.05297435309;0.33499908447265625;;0.19327889382839203;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101952.0078125;280.85107421875;12.797247886657715;7.584265232086182;3.476752996444702;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 05:00:00;1.5666669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';73.90333429972331;114;148;0.0;43.05297435309;1.5666669209798272;;0.19402314722537994;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101968.7734375;280.9167785644531;11.410761833190918;7.399195194244385;3.3186004161834717;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 06:00:00;1.1483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';73.48500061035156;114;148;0.0;43.05297435309;1.1483332316080777;;0.19304035604000092;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101979.671875;280.9795837402344;8.885322570800781;7.532793045043945;3.0435831546783447;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 07:00:00;2.096665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';74.43333307902019;114;148;0.0;43.05297435309;2.096665700276702;;0.19626080989837646;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102013.375;280.80120849609375;8.603372573852539;7.546879291534424;2.167978525161743;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 08:00:00;0.5033327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';72.84000015258789;114;148;0.0;43.05297435309;0.5033327738444058;;0.19224998354911804;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102035.421875;280.88177490234375;9.175772666931152;8.133906364440918;2.338256359100342;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 09:00:00;0.8016649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';73.13833236694336;114;148;0.0;43.05297435309;0.8016649881998745;;0.1793774962425232;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102029.765625;281.05963134765625;10.578645706176758;8.860087394714355;2.249793529510498;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 10:00:00;1.5583318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';73.89499918619792;114;148;0.0;43.05297435309;1.5583318074544366;;0.1651855707168579;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102040.34375;281.42962646484375;13.349006652832031;9.340819358825684;2.371992349624634;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 11:00:00;0.8266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';73.16333516438802;114;148;0.0;43.05297435309;0.8266677856445312;;0.1568693369626999;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102034.5;282.2415771484375;12.99162769317627;9.596649169921875;3.197193145751953;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 12:00:00;1.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';73.80500030517578;114;148;0.0;43.05297435309;1.4683329264322964;;0.14702045917510986;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101947.8359375;282.8732604980469;6.332306385040283;10.662424087524414;3.7256085872650146;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 13:00:00;0.9833348592122491;True;' ' ' ' ' ' ' ' ' ' ' ';73.32000223795573;114;148;0.0;43.05297435309;0.9833348592122491;;0.15029501914978027;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101917.3515625;283.4493713378906;5.590616703033447;11.086347579956055;3.54127836227417;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 14:00:00;0.11833063761393703;True;' ' ' ' ' ' ' ' ' ' ' ';72.45499801635742;114;148;0.0;43.05297435309;0.11833063761393703;;0.15830977261066437;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101876.8515625;283.7825622558594;4.77391242980957;10.520001411437988;4.846243381500244;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 15:00:00;1.8733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';74.20999908447266;114;148;0.0;43.05297435309;1.8733317057291714;;0.16901236772537231;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101827.3515625;283.5981140136719;4.774438858032227;11.13026237487793;4.398890018463135;1969.9498;8800.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 16:00:00;1.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';73.37333297729492;114;148;0.0;43.05297435309;1.036665598551437;;0.16621606051921844;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101790.640625;283.13861083984375;5.455047607421875;11.704181671142578;3.67768931388855;1500.0;8800.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 17:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';74.14166768391927;114;148;0.0;43.05297435309;1.8050003051757812;;0.18756936490535736;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.3950161635875702;101766.75;282.92742919921875;5.2952704429626465;11.892745971679688;2.952820301055908;1250.0;7214.5396
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2023-01-03 18:00:00;2.2016652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';74.53833262125652;114;148;0.0;43.05297435309;2.2016652425130303;;0.23812270164489746;;;2023-01-03 18:00:00;2023-01-03 18:00:00;1.2509160041809082;101709.2421875;282.7730407714844;6.626194000244141;12.853791236877441;2.951422691345215;1125.0;7223.3706
