name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 00:00:00;0.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';65.10166676839192;154;90;0.0;26.13642410031;0.7300008138020786;;0.3900660574436188;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101265.5078125;285.15667724609375;13.196052551269531;-0.1945900022983551;-2.6553640365600586;375.0;625.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 01:00:00;0.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';64.70333353678386;154;90;0.0;26.13642410031;0.4183349609375;;0.35482916235923767;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101274.1796875;285.5331726074219;11.279180526733398;0.5093286037445068;-3.523932695388794;250.0;625.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 02:00:00;1.8300005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';66.11499913533528;154;90;0.0;26.13642410031;1.8300005594889228;;0.3205307424068451;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101282.7578125;285.46856689453125;10.227826118469238;0.5160058736801147;-3.321124315261841;250.0;750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 03:00:00;0.8116677602132114;True;' ' ' ' ' ' ' ' ' ' ' ';65.09666633605957;154;90;0.0;26.13642410031;0.8116677602132114;;0.30745455622673035;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101257.9921875;285.5537414550781;10.064541816711426;0.2527952790260315;-2.6905453205108643;250.0;625.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 04:00:00;0.5800024668375556;True;' ' ' ' ' ' ' ' ' ' ' ';64.86500104268391;154;90;0.0;26.13642410031;0.5800024668375556;;0.30984368920326233;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101247.7578125;285.49603271484375;10.449027061462402;-0.6046961545944214;-2.449491024017334;250.0;1000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 05:00:00;0.9416675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';65.22666613260905;154;90;0.0;26.13642410031;0.9416675567626953;;0.31838348507881165;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101244.4453125;285.5083923339844;10.139795303344727;-0.7999107837677002;-2.755615711212158;250.0;1125.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 06:00:00;0.7650012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';65.04999987284343;154;90;0.0;26.13642410031;0.7650012969970703;;0.32743874192237854;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101263.8515625;285.5392761230469;11.05882453918457;0.2200564444065094;-2.886871337890625;250.0;1375.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 07:00:00;0.08666737874348485;True;' ' ' ' ' ' ' ' ' ' ' ';64.37166595458984;154;90;0.0;26.13642410031;0.08666737874348485;;0.33563145995140076;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101289.6015625;285.37640380859375;11.221942901611328;1.1297130584716797;-2.477027654647827;375.0;1000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 08:00:00;0.7983347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';65.08333333333333;154;90;0.0;26.13642410031;0.7983347574869697;;0.3395654559135437;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101298.2421875;285.3558654785156;12.161375999450684;1.2450683116912842;-2.2639715671539307;375.0;1250.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 09:00:00;1.1533355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';65.43833414713542;154;90;0.0;26.13642410031;1.1533355712890625;;0.34265875816345215;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101297.5625;285.2606201171875;9.198606491088867;0.9292276501655579;-1.8298649787902832;250.0;1375.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 10:00:00;1.3933353424072266;True;' ' ' ' ' ' ' ' ' ' ' ';65.67833391825359;154;90;0.0;26.13642410031;1.3933353424072266;;0.3446720838546753;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101304.9765625;285.5010070800781;7.688356876373291;0.7082275152206421;-1.0486721992492676;250.0;1375.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 11:00:00;0.5983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';64.88333257039388;154;90;0.0;26.13642410031;0.5983339945475166;;0.35387372970581055;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101269.3125;285.70263671875;3.2272233963012695;0.8693945407867432;-0.9801614284515381;250.0;1375.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 12:00:00;1.4233347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';65.70833333333333;154;90;0.0;26.13642410031;1.4233347574869697;;0.36572009325027466;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101190.6875;285.98095703125;20.9942569732666;1.1649324893951416;-0.8397009372711182;150.0;1500.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 13:00:00;1.5366694132486884;True;' ' ' ' ' ' ' ' ' ' ' ';65.82166798909505;154;90;0.0;26.13642410031;1.5366694132486884;;0.32218751311302185;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101143.4609375;287.83123779296875;39.449066162109375;5.076921463012695;-2.5531280040740967;500.0;1375.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 14:00:00;0.9633356730143134;True;' ' ' ' ' ' ' ' ' ' ' ';65.24833424886067;154;90;0.0;26.13642410031;0.9633356730143134;;0.22820211946964264;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101116.3984375;287.6123046875;6.152282238006592;4.472475051879883;-2.634725332260132;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 15:00:00;1.230002085367829;True;' ' ' ' ' ' ' ' ' ' ' ';65.51500066121419;154;90;0.0;26.13642410031;1.230002085367829;;0.22531422972679138;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101114.4765625;287.375244140625;5.027322292327881;3.905327081680298;-2.070028066635132;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 16:00:00;0.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';65.15833155314128;154;90;0.0;26.13642410031;0.8733329772949219;;0.2750094532966614;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101100.7265625;286.9723815917969;5.223270893096924;3.1073906421661377;-1.743589997291565;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 17:00:00;0.6416670481363838;True;' ' ' ' ' ' ' ' ' ' ' ';64.92666562398274;154;90;0.0;26.13642410031;0.6416670481363838;;0.31449905037879944;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101105.078125;286.6882019042969;6.836626052856445;1.218596339225769;-1.8586301803588867;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 18:00:00;0.5966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';64.8816655476888;154;90;0.0;26.13642410031;0.5966669718424384;;0.3561418056488037;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101111.6171875;286.36773681640625;9.404250144958496;0.23614348471164703;-1.612295389175415;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 19:00:00;0.9766674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';65.26166598002116;154;90;0.0;26.13642410031;0.9766674041748047;;0.3723774254322052;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101163.265625;286.0662536621094;9.210371017456055;1.1525324583053589;-0.6497645378112793;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 20:00:00;1.0050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';65.2899996439616;154;90;0.0;26.13642410031;1.0050010681152344;;0.37232935428619385;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101177.3515625;285.6844177246094;9.161373138427734;0.27873754501342773;-0.1899426281452179;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 21:00:00;0.5216681162516181;True;' ' ' ' ' ' ' ' ' ' ' ';64.80666669209798;154;90;0.0;26.13642410031;0.5216681162516181;;0.3792186379432678;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101186.4609375;285.4813537597656;8.883200645446777;-0.12473241984844208;-0.19920453429222107;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 22:00:00;0.8283354441324775;True;' ' ' ' ' ' ' ' ' ' ' ';65.11333401997884;154;90;0.0;26.13642410031;0.8283354441324775;;0.3945244550704956;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101191.359375;285.0614929199219;6.021442890167236;0.36692237854003906;0.4113762378692627;500.0;750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-01 23:00:00;0.9583339691162109;True;' ' ' ' ' ' ' ' ' ' ' ';65.24333254496257;154;90;0.0;26.13642410031;0.9583339691162109;;0.4218771159648895;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101169.6796875;284.73779296875;7.400074481964111;0.29202842712402344;-0.28874146938323975;375.0;875.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.28499857584636;154;90;0.0;26.13642410031;0.0;;0.4397472143173218;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101118.34375;284.5010986328125;10.354690551757812;0.26872071623802185;-0.9130537509918213;250.0;1000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 01:00:00;0.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';65.26999918619792;154;90;0.0;26.13642410031;0.9850006103515625;;0.4399929940700531;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101099.921875;285.0901794433594;14.770724296569824;0.6339709758758545;-1.1519272327423096;250.0;750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 02:00:00;1.0333334604898994;True;' ' ' ' ' ' ' ' ' ' ' ';65.31833203633626;154;90;0.0;26.13642410031;1.0333334604898994;;0.40176641941070557;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101089.03125;284.90838623046875;11.211795806884766;1.2369860410690308;-1.1893508434295654;375.0;750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 03:00:00;1.8866678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';66.17166646321614;154;90;0.0;26.13642410031;1.8866678873697822;;0.3708677291870117;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101053.984375;284.7775573730469;10.465468406677246;1.4237678050994873;-0.7504608631134033;375.0;750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2023-01-02 04:00:00;1.6816698710123603;True;' ' ' ' ' ' ' ' ' ' ' ';65.96666844685872;154;90;0.0;26.13642410031;1.6816698710123603;;0.3467402160167694;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101032.8203125;284.78009033203125;9.499486923217773;1.1496281623840332;-0.49355268478393555;375.0;750.0
