name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-01 19:00:00;2.6650021870931084;True;' ' ' ' ' ' ' ' ' ' ' ';101.983336130778;136;125;0.0;26.54333148074;2.6650021870931084;;0.3618703782558441;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98579.734375;287.1853332519531;11.448846817016602;7.850961208343506;-1.0550379753112793;2250.0;4023.1948
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-01 20:00:00;2.4483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';101.76666641235352;136;125;0.0;26.54333148074;2.4483324686686245;;0.35097962617874146;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98583.875;286.73248291015625;13.438554763793945;7.783844947814941;-1.2749426364898682;2000.0;2814.8147
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-01 21:00:00;2.264998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';101.58333206176758;136;125;0.0;26.54333148074;2.264998118082687;;0.3586575388908386;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98599.375;286.51165771484375;11.816494941711426;7.875267505645752;-1.3260809183120728;2000.0;2500.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-01 22:00:00;1.9950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';101.31333414713542;136;125;0.0;26.54333148074;1.9950002034505303;;0.34915584325790405;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98589.3515625;286.2694091796875;11.418781280517578;7.710672378540039;-1.2167837619781494;2000.0;2259.7734
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-01 23:00:00;2.0983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';101.41666666666667;136;125;0.0;26.54333148074;2.0983327229817803;;0.36035653948783875;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98630.90625;286.070068359375;6.8106160163879395;6.315465927124023;1.981258511543274;2000.0;2808.5159
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 00:00:00;3.295001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';102.58166758219402;136;125;0.0;26.54333148074;3.295001983642578;;0.3906054198741913;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98670.5234375;285.5669250488281;4.253079414367676;4.356720924377441;0.8056962490081787;2254.5078;4673.7617
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 01:00:00;1.3366686503092353;True;' ' ' ' ' ' ' ' ' ' ' ';100.62333424886067;136;125;0.0;26.54333148074;1.3366686503092353;;0.4736710488796234;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98665.9140625;286.4757385253906;5.9138288497924805;3.3251516819000244;2.1477859020233154;2254.8137;4008.7717
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 02:00:00;2.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';101.32833353678386;136;125;0.0;26.54333148074;2.041667938232422;;0.5518561601638794;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98721.875;286.1340637207031;4.743610858917236;3.3515613079071045;2.5122926235198975;2500.0;8800.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 03:00:00;4.460000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';103.3333346048991;136;125;0.0;26.54333148074;4.460000356038421;;0.5534511208534241;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98716.3203125;285.5413818359375;4.5980730056762695;3.4792258739471436;2.1405599117279053;2500.0;8800.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 04:00:00;3.5699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';102.44333267211914;136;125;0.0;26.54333148074;3.5699984232584683;;0.5017961859703064;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98723.9921875;285.25970458984375;4.908893585205078;4.27374267578125;2.8459982872009277;2500.0;8800.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 05:00:00;4.08999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';102.96333312988281;136;125;0.0;26.54333148074;4.08999888102214;;0.46754923462867737;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98767.5859375;284.95159912109375;6.058774948120117;4.5021820068359375;2.969200372695923;1125.0;8800.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 06:00:00;2.5983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';101.47166697184245;136;125;0.0;26.54333148074;2.5983327229817803;;3.8636245727539062;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.1999999284744263;98807.9453125;284.5499267578125;9.939805030822754;6.598688125610352;1.9591251611709595;1000.0;8800.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 07:00:00;4.293332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';103.16666666666667;136;125;0.0;26.54333148074;4.293332417805999;;6.742778301239014;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.11999998986721039;98833.140625;284.31439208984375;8.206671714782715;7.614506721496582;2.462184190750122;1000.0;2790.87
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 08:00:00;7.159997304280608;True;' ' ' ' ' ' ' ' ' ' ' ';106.03333155314128;136;125;0.0;26.54333148074;7.159997304280608;;6.740455150604248;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.7981882095336914;99011.7890625;283.2816162109375;3.1259377002716064;2.6924896240234375;4.454955101013184;375.0;6122.814
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 09:00:00;11.726665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';110.59999974568684;136;125;0.0;26.54333148074;11.726665496826172;;11.80938720703125;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.35429996252059937;99150.609375;282.30938720703125;1.064957857131958;-3.805859088897705;3.577272415161133;625.0;2793.9426
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 10:00:00;9.226666768391937;True;' ' ' ' ' ' ' ' ' ' ' ';108.10000101725261;136;125;0.0;26.54333148074;9.226666768391937;;7.926548480987549;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.005197330843657255;99281.4453125;281.9671630859375;10.204851150512695;-1.6993567943572998;3.893580436706543;750.0;3991.2249
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 11:00:00;6.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';105.34999974568684;136;125;0.0;26.54333148074;6.476665496826172;;3.826871871948242;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.4747087359428406;99372.2109375;281.75640869140625;8.268424987792969;1.1446315050125122;4.076194763183594;1000.0;3989.2551
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 12:00:00;4.443332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';103.31666692097981;136;125;0.0;26.54333148074;4.443332672119141;;2.227733612060547;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99377.4453125;281.82696533203125;7.727148532867432;2.7439990043640137;3.5701398849487305;1500.0;3987.0098
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 13:00:00;0.44499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';99.31833394368489;136;125;0.0;26.54333148074;0.44499969482421875;;0.7323328256607056;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99441.6328125;282.7704162597656;33.64974594116211;3.4404611587524414;4.393984794616699;375.0;1753.3597
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 14:00:00;2.0783322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';100.95166651407878;136;125;0.0;26.54333148074;2.0783322652181084;;0.23466545343399048;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99495.984375;283.0035400390625;28.460676193237305;3.2548182010650635;4.200242519378662;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 15:00:00;1.864999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';100.73833338419597;136;125;0.0;26.54333148074;1.864999135335296;;0.12306516617536545;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99550.4609375;282.9242858886719;1.3098551034927368;3.665074348449707;3.41668701171875;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 16:00:00;1.2299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';99.59999974568684;136;125;0.0;26.54333148074;1.2299995422363281;;0.11556647717952728;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99606.875;282.44720458984375;1.3633731603622437;3.4996426105499268;2.6699888706207275;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 17:00:00;2.3833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';100.7533327738444;136;125;0.0;26.54333148074;2.3833325703938897;;0.16071288287639618;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99667.203125;281.9963073730469;2.8808913230895996;3.4067296981811523;1.6088638305664062;1000.0;1250.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 18:00:00;1.408334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';99.77833429972331;136;125;0.0;26.54333148074;1.408334096272796;;0.21491621434688568;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99728.4375;281.8538513183594;3.698422908782959;3.3486437797546387;2.1606740951538086;500.0;1125.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 19:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';99.8933334350586;136;125;0.0;26.54333148074;1.5233332316080777;;0.23533372581005096;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99776.2421875;281.4871826171875;3.409494161605835;3.82499623298645;1.580121636390686;500.0;750.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 20:00:00;2.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';101.18166732788086;136;125;0.0;26.54333148074;2.8116671244303433;;0.22439908981323242;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99809.8203125;281.80419921875;2.7833571434020996;3.8884057998657227;2.4792556762695312;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 21:00:00;2.053334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';100.42333475748698;136;125;0.0;26.54333148074;2.053334554036468;;0.24024105072021484;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99820.5;281.6675109863281;3.0838239192962646;3.8403282165527344;2.3844966888427734;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 22:00:00;1.2066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';99.57666651407878;136;125;0.0;26.54333148074;1.2066663106282647;;0.2845376133918762;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99844.03125;281.6139221191406;4.474143981933594;3.7168755531311035;2.9773547649383545;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-02 23:00:00;0.9166653951009209;True;' ' ' ' ' ' ' ' ' ' ' ';99.28666559855144;136;125;0.0;26.54333148074;0.9166653951009209;;0.34681156277656555;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99870.6171875;281.1814270019531;4.468757629394531;3.3888988494873047;2.811016321182251;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 00:00:00;1.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';99.75666681925456;136;125;0.0;26.54333148074;1.386666615804046;;0.36611729860305786;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99880.609375;280.8077087402344;2.179980754852295;3.101780414581299;2.7335121631622314;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 01:00:00;1.758331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';100.12833150227864;136;125;0.0;26.54333148074;1.758331298828125;;0.33781546354293823;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99883.1484375;280.4496154785156;1.7174407243728638;3.2839467525482178;2.0355515480041504;500.0;5000.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 02:00:00;0.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';98.87333424886067;136;125;0.0;26.54333148074;0.5033340454101562;;0.3262692987918854;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99927.390625;280.04534912109375;1.8463082313537598;3.3277714252471924;2.3195950984954834;20.0;75.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 03:00:00;0.8866666158040459;True;' ' ' ' ' ' ' ' ' ' ' ';99.25666681925456;136;125;0.0;26.54333148074;0.8866666158040459;;0.34256625175476074;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99917.46875;279.67578125;2.5454304218292236;3.261305809020996;1.9868099689483643;20.0;100.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 04:00:00;2.358332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';100.72833251953125;136;125;0.0;26.54333148074;2.358332316080734;;0.36224180459976196;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99879.7578125;279.20672607421875;2.765476703643799;3.4597866535186768;1.4597316980361938;20.0;100.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 05:00:00;2.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';101.26166661580403;136;125;0.0;26.54333148074;2.8916664123535156;;0.37425169348716736;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99888.0078125;279.0267333984375;2.9244656562805176;3.3519437313079834;1.511387586593628;20.0;100.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 06:00:00;2.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';100.77999877929688;136;125;0.0;26.54333148074;2.409998575846359;;0.3763900697231293;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99925.1171875;278.8621520996094;2.7688705921173096;3.213784694671631;1.4836177825927734;20.0;100.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 07:00:00;2.308330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';100.67833073933919;136;125;0.0;26.54333148074;2.308330535888672;;0.3739241659641266;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100020.421875;277.8452453613281;1.6199367046356201;3.648735523223877;0.798934280872345;20.0;75.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 08:00:00;1.0783322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';99.44833246866862;136;125;0.0;26.54333148074;1.0783322652181084;;0.40928930044174194;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100065.40625;278.1478271484375;1.2272119522094727;3.264207124710083;1.80165433883667;20.0;75.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 09:00:00;2.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';100.52166748046875;136;125;0.0;26.54333148074;2.151667277018234;;0.44054701924324036;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100080.71875;278.5199890136719;1.02517569065094;3.656602382659912;1.6966625452041626;20.0;100.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 10:00:00;3.0466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';101.41666666666667;136;125;0.0;26.54333148074;3.0466664632161553;;0.4232366383075714;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100082.1328125;279.1953125;1.4068199396133423;3.559168577194214;2.1955626010894775;20.0;100.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 11:00:00;2.114999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';100.48499933878581;136;125;0.0;26.54333148074;2.114999135335296;;0.40516817569732666;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100082.84375;279.65521240234375;0.9023333787918091;3.120818614959717;2.567768096923828;20.0;150.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 12:00:00;2.271664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';100.64166514078777;136;125;0.0;26.54333148074;2.271664937337249;;0.4271290898323059;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100049.9140625;280.1589660644531;2.6403732299804688;2.746927261352539;2.7151236534118652;20.0;150.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 13:00:00;3.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';101.59000015258789;136;125;0.0;26.54333148074;3.2199999491373745;;0.40436801314353943;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100045.6484375;281.004638671875;10.220269203186035;4.225996017456055;1.5358425378799438;20.0;250.0
VAILLY-SUR-SAULDRE_18_AGG_CP;47.4587287902832;2.649909019470215;2023-01-03 14:00:00;2.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';100.97999954223633;136;125;0.0;26.54333148074;2.609999338785812;;0.3763605058193207;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100023.4921875;280.9303894042969;10.101475715637207;4.457501411437988;1.6084423065185547;50.0;250.0
