name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 00:00:00;0.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';75.16166687011719;121;129;0.0;20.85455498339;0.3333333333333286;;0.29885372519493103;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99728.6015625;283.4869079589844;6.116671085357666;7.36253023147583;4.103673934936523;500.0;5000.0
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 01:00:00;1.5800005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';76.40833409627278;121;129;0.0;20.85455498339;1.5800005594889228;;0.3042680323123932;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99687.5390625;284.7870788574219;5.2967529296875;7.744328498840332;3.6239681243896484;500.0;5000.0
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 02:00:00;1.589998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';76.41833241780598;121;129;0.0;20.85455498339;1.589998881022126;;0.320116251707077;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99767.1640625;284.3494567871094;6.201723575592041;7.136005878448486;3.363445997238159;500.0;5000.0
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 03:00:00;0.6516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';75.47999954223633;121;129;0.0;20.85455498339;0.6516660054524692;;0.33430150151252747;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99795.6953125;284.1326599121094;6.119517803192139;7.030706882476807;3.1639468669891357;2750.0;7104.414
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 04:00:00;1.3733317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';76.20166524251302;121;129;0.0;20.85455498339;1.3733317057291572;;0.3341846764087677;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99825.9609375;283.9150695800781;5.171979904174805;6.761633396148682;3.092501163482666;2500.0;7101.014
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 05:00:00;0.7233339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';75.55166753133138;121;129;0.0;20.85455498339;0.7233339945475166;;0.33006781339645386;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99865.28125;283.6787414550781;5.486973285675049;6.372129917144775;2.727782726287842;2500.0;8800.0
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.82833353678386;121;129;0.0;20.85455498339;0.0;;0.38492289185523987;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99883.9765625;283.5675048828125;6.156895160675049;6.331834316253662;1.5431286096572876;2500.0;8800.0
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 07:00:00;0.13333257039387547;True;' ' ' ' ' ' ' ' ' ' ' ';74.96166610717773;121;129;0.0;20.85455498339;0.13333257039387547;;0.4013068377971649;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99918.96875;283.83099365234375;5.1393585205078125;5.87092399597168;1.4479724168777466;1375.0;8800.0
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 08:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';76.24833297729492;121;129;0.0;20.85455498339;1.419999440511063;;0.39739587903022766;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99924.765625;283.472900390625;4.898490905761719;5.840068340301514;0.8463799953460693;1250.0;8800.0
PEZOU_41_AGG_CP;47.86383056640625;1.135409951210022;2023-01-01 09:00:00;0.8300005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';75.65833409627278;121;129;0.0;20.85455498339;0.8300005594889228;;0.409311443567276;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99903.4765625;283.2711181640625;4.706449031829834;4.7428436279296875;0.3527522087097168;1375.0;4088.8547
