name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 10:00:00;1.7950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';61.25;131;157;0.0;32.66264066985;1.7950000762939453;;0.1787290722131729;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99804.3125;284.0799255371094;7.3919291496276855;8.318227767944336;5.801913738250732;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 11:00:00;0.9483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';60.403333028157554;131;157;0.0;32.66264066985;0.9483331044514998;;0.17709600925445557;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99775.7578125;284.1394348144531;7.467033863067627;8.5693941116333;5.225893020629883;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.454999923706055;131;157;0.0;32.66264066985;0.0;;0.1698494255542755;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99731.9375;284.25787353515625;7.34561014175415;8.097412109375;5.060298919677734;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 13:00:00;0.8966662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';60.35166613260905;131;157;0.0;32.66264066985;0.8966662089029924;;0.1637980192899704;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99738.0078125;284.86474609375;7.442227840423584;7.90692138671875;3.8873016834259033;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 14:00:00;0.22166697184244555;True;' ' ' ' ' ' ' ' ' ' ' ';59.6766668955485;131;157;0.0;32.66264066985;0.22166697184244555;;0.17801034450531006;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99690.3359375;284.5747375488281;4.758704662322998;7.333803176879883;2.9152746200561523;2500.0;8800.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 15:00:00;2.934999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';62.38999938964844;131;157;0.0;32.66264066985;2.934999465942383;;0.5016764998435974;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.38214340806007385;99651.46875;284.17779541015625;5.531606674194336;7.761002540588379;1.599971890449524;2000.0;2750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 16:00:00;5.273333867390946;True;' ' ' ' ' ' ' ' ' ' ' ';64.728333791097;131;157;0.0;32.66264066985;5.273333867390946;;1.1768465042114258;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.3513622283935547;99620.6640625;283.7038879394531;4.417946815490723;6.162724494934082;2.0093700885772705;1500.0;4700.4155
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 17:00:00;4.4716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';63.9266668955485;131;157;0.0;32.66264066985;4.4716669718424455;;1.2358360290527344;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99553.2578125;283.3664245605469;3.7952184677124023;5.952516078948975;0.19528242945671082;1000.0;4034.3245
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 18:00:00;5.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';64.46999931335449;131;157;0.0;32.66264066985;5.0149993896484375;;0.9140762090682983;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99503.6640625;283.3656921386719;2.498056650161743;4.403811931610107;-0.07463647425174713;20.0;3412.4822
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 19:00:00;5.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';64.48333422342937;131;157;0.0;32.66264066985;5.028334299723312;;2.5648839473724365;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.37820571660995483;99434.515625;283.8102722167969;5.246341705322266;7.0597004890441895;0.5025792121887207;75.0;4034.8328
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 20:00:00;7.904999415079757;True;' ' ' ' ' ' ' ' ' ' ' ';67.35999933878581;131;157;0.0;32.66264066985;7.904999415079757;;5.135505199432373;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99354.8125;283.87255859375;5.1225457191467285;6.988925457000732;1.0700573921203613;1000.0;3415.143
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 21:00:00;5.783333460489914;True;' ' ' ' ' ' ' ' ' ' ' ';65.23833338419597;131;157;0.0;32.66264066985;5.783333460489914;;2.2863552570343018;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99349.7109375;283.900390625;5.889950275421143;7.283267498016357;1.8380547761917114;500.0;3414.92
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 22:00:00;4.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';64.11666679382324;131;157;0.0;32.66264066985;4.6616668701171875;;2.241274356842041;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99302.03125;283.96014404296875;6.644312381744385;7.120828628540039;3.017456293106079;375.0;1759.1422
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-01 23:00:00;5.26500002543132;True;' ' ' ' ' ' ' ' ' ' ' ';64.71999994913737;131;157;0.0;32.66264066985;5.26500002543132;;2.23876690864563;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99306.6328125;284.3292236328125;6.562288284301758;7.354528427124023;4.541258335113525;250.0;1757.8762
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 00:00:00;2.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';62.31166648864746;131;157;0.0;32.66264066985;2.8566665649414062;;0.9502403736114502;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99354.7734375;284.3234558105469;5.151794910430908;6.952720642089844;5.996126174926758;100.0;2500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 01:00:00;5.4466660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';64.90166600545247;131;157;0.0;32.66264066985;5.4466660817464145;;0.5683625340461731;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.02482432685792446;99341.5859375;284.46844482421875;3.955819606781006;4.413170337677002;6.348721027374268;20.0;2000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 02:00:00;12.584998448689774;True;' ' ' ' ' ' ' ' ' ' ' ';72.03999837239583;131;157;0.0;32.66264066985;12.584998448689774;;1.3635234832763672;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99442.1171875;283.6827087402344;2.1857190132141113;1.8781797885894775;6.973363876342773;35.0;2000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 03:00:00;7.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';66.99999936421712;131;157;0.0;32.66264066985;7.544999440511063;;0.9760046005249023;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99533.5546875;282.4860534667969;21.422561645507812;-0.035971224308013916;5.644423961639404;1000.0;1750.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 04:00:00;3.245000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';62.70000012715658;131;157;0.0;32.66264066985;3.245000203450523;;0.3563512861728668;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99625.109375;281.70697021484375;2.156960964202881;0.0400446355342865;5.603792190551758;750.0;1000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 05:00:00;1.6250006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';61.08000055948893;131;157;0.0;32.66264066985;1.6250006357828752;;0.17407779395580292;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99667.3984375;281.5409851074219;1.6653821468353271;1.382615089416504;4.421371936798096;100.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 06:00:00;0.6683330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';60.12333297729492;131;157;0.0;32.66264066985;0.6683330535888672;;0.15193092823028564;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99755.59375;281.35247802734375;3.112913131713867;2.5923640727996826;4.219539165496826;375.0;1000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 07:00:00;0.8900000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';60.34499994913737;131;157;0.0;32.66264066985;0.8900000254313127;;0.13436631858348846;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99839.2734375;281.2235412597656;3.410644292831421;4.159299850463867;3.6612250804901123;375.0;1250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 08:00:00;1.9083334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';61.36333338419596;131;157;0.0;32.66264066985;1.9083334604899065;;0.1281653791666031;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99917.015625;281.3631591796875;3.111863851547241;4.601700782775879;3.2675187587738037;500.0;2291.2998
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 09:00:00;1.66999944051107;True;' ' ' ' ' ' ' ' ' ' ' ';61.124999364217125;131;157;0.0;32.66264066985;1.66999944051107;;0.48865753412246704;;;2023-01-02 09:00:00;2023-01-02 09:00:00;10.063071250915527;100006.515625;281.4773864746094;3.5285847187042236;5.530649662017822;3.8426992893218994;50.0;2832.9556
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 10:00:00;2.806666056315102;True;' ' ' ' ' ' ' ' ' ' ' ';62.26166598002116;131;157;0.0;32.66264066985;2.806666056315102;;1.8623356819152832;;;2023-01-02 10:00:00;2023-01-02 10:00:00;5.011890888214111;100066.5625;281.7535400390625;1.7939293384552002;5.19243049621582;6.300806999206543;150.0;3403.5625
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 11:00:00;2.4066670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';61.861666997273765;131;157;0.0;32.66264066985;2.4066670735677107;;1.6312782764434814;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100115.390625;281.8873596191406;2.7337112426757812;3.7672359943389893;5.9193949699401855;1250.0;2500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 12:00:00;2.4849999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';61.93999989827474;131;157;0.0;32.66264066985;2.4849999745686873;;0.5776353478431702;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100156.0078125;281.9725036621094;35.69633865356445;4.103999137878418;6.3963799476623535;1375.0;2306.599
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 13:00:00;1.2700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';60.381666819254555;131;157;0.0;32.66264066985;1.2700004577636719;;0.15652400255203247;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100239.203125;281.9210510253906;35.22819137573242;3.1328439712524414;6.667264938354492;1500.0;3410.0518
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 14:00:00;1.5333340962727888;True;' ' ' ' ' ' ' ' ' ' ' ';60.64500045776367;131;157;0.0;32.66264066985;1.5333340962727888;;0.10131195932626724;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100306.0078125;281.767578125;22.974525451660156;3.584818124771118;6.914737701416016;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 15:00:00;1.2066675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';60.3183339436849;131;157;0.0;32.66264066985;1.2066675821940152;;0.0854259505867958;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100407.015625;281.7035827636719;3.1608543395996094;2.595074415206909;6.930542945861816;500.0;1375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 16:00:00;0.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';59.68333307902018;131;157;0.0;32.66264066985;0.5716667175292969;;0.12178878486156464;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100498.8203125;281.10345458984375;2.9538681507110596;1.4537441730499268;6.33927583694458;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 17:00:00;0.9066664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';60.01833279927572;131;157;0.0;32.66264066985;0.9066664377848355;;0.18585465848445892;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100595.84375;280.3400573730469;3.9650800228118896;1.5121984481811523;5.55570650100708;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 18:00:00;1.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';60.72499974568685;131;157;0.0;32.66264066985;1.6133333841959683;;0.19578230381011963;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100683.953125;279.7757263183594;4.053935527801514;1.7336437702178955;4.519897937774658;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 19:00:00;1.3366680145263672;True;' ' ' ' ' ' ' ' ' ' ' ';60.316667556762695;131;157;0.0;32.66264066985;1.3366680145263672;;0.20258668065071106;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100772.390625;279.3621826171875;1.434497356414795;2.609302043914795;3.362029552459717;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 20:00:00;1.310000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';60.289999643961586;131;157;0.0;32.66264066985;1.310000101725258;;0.20451189577579498;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100828.25;279.0423583984375;0.553311824798584;2.7226715087890625;2.7805259227752686;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 21:00:00;0.6683343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';59.64833386739095;131;157;0.0;32.66264066985;0.6683343251546248;;0.220077782869339;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100871.046875;279.030029296875;1.2634751796722412;2.963251829147339;2.3789455890655518;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 22:00:00;1.768334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';60.7483336130778;131;157;0.0;32.66264066985;1.768334070841469;;0.24916163086891174;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100902.4375;278.4697570800781;1.756569504737854;3.616955280303955;1.595126986503601;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-02 23:00:00;0.8450005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';59.82500012715658;131;157;0.0;32.66264066985;0.8450005849202498;;0.26617518067359924;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100910.671875;278.3352966308594;0.3130073845386505;3.261223316192627;1.3455220460891724;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 00:00:00;1.0816682179768904;True;' ' ' ' ' ' ' ' ' ' ' ';60.06166776021322;131;157;0.0;32.66264066985;1.0816682179768904;;0.2884618043899536;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100901.0;278.2029113769531;0.6347934603691101;3.329376220703125;0.5630261898040771;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 01:00:00;1.2716681162516252;True;' ' ' ' ' ' ' ' ' ' ' ';60.25166765848795;131;157;0.0;32.66264066985;1.2716681162516252;;0.3067786395549774;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100854.390625;278.1358642578125;1.36678946018219;3.722484827041626;-0.4568990468978882;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 02:00:00;1.6216672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';60.60166676839193;131;157;0.0;32.66264066985;1.6216672261556013;;0.553663969039917;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.037236493080854416;100854.71875;278.1390686035156;4.53153133392334;4.621181488037109;-0.03962894529104233;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 03:00:00;1.9166673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';60.896666844685875;131;157;0.0;32.66264066985;1.9166673024495466;;0.5817481875419617;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100842.8359375;277.8858947753906;5.856114387512207;5.154236316680908;1.2546499967575073;20.0;500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 04:00:00;2.875;True;' ' ' ' ' ' ' ' ' ' ' ';61.85499954223633;131;157;0.0;32.66264066985;2.875;;0.3302568197250366;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100822.8203125;277.8097229003906;6.760351657867432;5.519250392913818;1.8888851404190063;20.0;500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 05:00:00;1.4266675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';60.40666707356771;131;157;0.0;32.66264066985;1.4266675313313826;;0.24845877289772034;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100817.3046875;277.9183044433594;6.855924606323242;5.5688371658325195;2.1312758922576904;20.0;500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 06:00:00;1.3016675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';60.28166707356771;131;157;0.0;32.66264066985;1.3016675313313826;;0.21600936353206635;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100839.34375;278.2652893066406;19.641035079956055;5.961186408996582;1.9539356231689453;20.0;625.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 07:00:00;0.9600003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';59.93999989827474;131;157;0.0;32.66264066985;0.9600003560384138;;0.19325508177280426;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100865.1796875;278.9971008300781;12.576156616210938;6.390549182891846;2.130725622177124;20.0;625.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 08:00:00;0.5416673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';59.521666844685875;131;157;0.0;32.66264066985;0.5416673024495466;;0.20243170857429504;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100895.75;279.4662170410156;4.8448028564453125;6.399411201477051;2.5065128803253174;20.0;500.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 09:00:00;0.8499997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';59.82999928792318;131;157;0.0;32.66264066985;0.8499997456868513;;0.20851974189281464;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100912.375;279.28326416015625;4.648959636688232;6.9408183097839355;2.402381420135498;50.0;375.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 10:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';60.836666107177734;131;157;0.0;32.66264066985;1.8566665649414062;;0.20282059907913208;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100889.53125;279.014892578125;6.361126899719238;7.624205112457275;2.3815290927886963;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 11:00:00;1.56666692097982;True;' ' ' ' ' ' ' ' ' ' ' ';60.54666646321615;131;157;0.0;32.66264066985;1.56666692097982;;0.18134799599647522;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100866.6484375;279.2146911621094;17.263586044311523;8.186737060546875;3.1113624572753906;20.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 12:00:00;0.13166681925455492;True;' ' ' ' ' ' ' ' ' ' ' ';59.11166636149088;131;157;0.0;32.66264066985;0.13166681925455492;;0.1616978496313095;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100805.546875;279.9884338378906;22.125940322875977;8.504735946655273;4.1586737632751465;100.0;250.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 13:00:00;1.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';60.391666412353516;131;157;0.0;32.66264066985;1.4116668701171875;;0.14128921926021576;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100792.1015625;280.96099853515625;31.13914680480957;9.114912033081055;4.32344388961792;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 14:00:00;1.8783346811930315;True;' ' ' ' ' ' ' ' ' ' ' ';60.85833422342936;131;157;0.0;32.66264066985;1.8783346811930315;;0.12346084415912628;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100737.1796875;281.13409423828125;6.186432361602783;9.226251602172852;3.904916286468506;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 15:00:00;0.5516668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';59.53166643778483;131;157;0.0;32.66264066985;0.5516668955485002;;0.13645151257514954;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100708.0;281.0798034667969;5.727784633636475;9.151388168334961;2.746878147125244;500.0;5000.0
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 16:00:00;1.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';60.244998931884766;131;157;0.0;32.66264066985;1.2649993896484375;;0.16849060356616974;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100676.53125;280.724609375;5.2496867179870605;9.233935356140137;2.0178613662719727;2500.0;4750.015
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 17:00:00;2.4866669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';61.46666653951009;131;157;0.0;32.66264066985;2.4866669972737654;;0.1856149435043335;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100663.125;280.5283508300781;5.526702880859375;9.361437797546387;2.051319122314453;1500.0;4095.2373
LUMBRES_62_AGG_CP;50.71110916137695;2.125833034515381;2023-01-03 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.97999954223633;131;157;0.0;32.66264066985;0.0;;0.1888345181941986;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100633.796875;280.62725830078125;5.705151081085205;9.8395357131958;2.57838773727417;1125.0;8000.931
