name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 00:00:00;3.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';113.38333511352539;141;126;0.0;21.94021358953;3.8333346048990933;;0.4048345983028412;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98657.1015625;283.89544677734375;11.894539833068848;7.720930099487305;-0.3327774107456207;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';109.5500005086263;141;126;0.0;21.94021358953;0.0;;0.4207145869731903;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98642.328125;285.46209716796875;15.757771492004395;7.739328384399414;0.2153274118900299;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 02:00:00;2.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';112.48333485921223;141;126;0.0;21.94021358953;2.9333343505859375;;0.4200727641582489;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98729.0625;284.54486083984375;11.57184886932373;6.476006031036377;1.3126647472381592;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 03:00:00;1.5166651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';111.06666564941406;141;126;0.0;21.94021358953;1.5166651407877652;;0.4087913930416107;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98759.71875;283.88397216796875;8.174246788024902;6.259101867675781;0.40515780448913574;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 04:00:00;1.4499982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';110.99999872843425;141;126;0.0;21.94021358953;1.4499982198079522;;0.40978699922561646;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98778.6171875;283.61309814453125;7.673539161682129;6.3064422607421875;-0.12527227401733398;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 05:00:00;0.7166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';110.26666895548503;141;126;0.0;21.94021358953;0.7166684468587334;;0.42444854974746704;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98815.8125;283.6432189941406;7.499535083770752;6.033512115478516;0.0715327262878418;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 06:00:00;0.8499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';110.39999898274739;141;126;0.0;21.94021358953;0.8499984741210938;;0.43603840470314026;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98872.1640625;283.54974365234375;8.807291984558105;5.499166965484619;0.25812867283821106;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 07:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';111.5;141;126;0.0;21.94021358953;1.9499994913737027;;0.4545278549194336;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98870.9140625;283.9197998046875;4.573133945465088;4.91877555847168;0.077972412109375;500.0;5000.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 08:00:00;2.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';111.84999974568684;141;126;0.0;21.94021358953;2.299999237060547;;0.47624844312667847;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98858.9453125;283.845947265625;4.269120693206787;5.000068187713623;-0.5208075046539307;2000.0;2750.0
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2023-01-01 09:00:00;1.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';110.9166653951009;141;126;0.0;21.94021358953;1.3666648864746094;;0.48773762583732605;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98829.140625;283.9816589355469;3.7344961166381836;4.831661701202393;-0.8337712287902832;2000.0;2819.133
