name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 13:00:00;5.433335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';135.5;197;69;0.0;149.49651255228;5.433335622151702;;1.6487966775894165;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101603.890625;288.71942138671875;5.702503681182861;-0.6530786156654358;0.8990204334259033;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 14:00:00;2.833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';132.89999643961588;197;69;0.0;149.49651255228;2.833332061767578;;1.3078052997589111;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101559.0703125;288.4649353027344;0.559421718120575;1.0593891143798828;-1.1547253131866455;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 15:00:00;1.9500033060709825;True;' ' ' ' ' ' ' ' ' ' ' ';132.01666768391928;197;69;0.0;149.49651255228;1.9500033060709825;;1.4754785299301147;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101552.8828125;288.2279052734375;0.7661901712417603;0.7528001070022583;1.5949718952178955;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 16:00:00;2.016668955485045;True;' ' ' ' ' ' ' ' ' ' ' ';132.08333333333334;197;69;0.0;149.49651255228;2.016668955485045;;1.4878697395324707;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101550.5;287.9493713378906;0.504429280757904;-0.07228809595108032;2.09128999710083;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 17:00:00;2.40000025431317;True;' ' ' ' ' ' ' ' ' ' ' ';132.46666463216147;197;69;0.0;149.49651255228;2.40000025431317;;1.268877625465393;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101561.25;287.718505859375;0.22012309730052948;-1.4735080003738403;1.4109766483306885;200.0;250.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 18:00:00;3.8000017801920762;True;' ' ' ' ' ' ' ' ' ' ' ';133.86666615804037;197;69;0.0;149.49651255228;3.8000017801920762;;1.187018871307373;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101587.6796875;287.415771484375;0.20000000298023224;-2.7254621982574463;0.9911776185035706;200.0;250.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 19:00:00;2.7166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';132.78333282470703;197;69;0.0;149.49651255228;2.7166684468587334;;1.219428539276123;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101615.8828125;287.0432434082031;0.4492204785346985;-2.953835964202881;-0.2005457878112793;200.0;250.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 20:00:00;2.7166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';132.78333282470703;197;69;0.0;149.49651255228;2.7166684468587334;;1.5594602823257446;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101605.8125;286.76800537109375;1.0452983379364014;-2.665573835372925;-0.9149426221847534;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 21:00:00;2.3666674296061387;True;' ' ' ' ' ' ' ' ' ' ' ';132.43333180745444;197;69;0.0;149.49651255228;2.3666674296061387;;2.0868968963623047;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101580.8125;286.61822509765625;1.4619641304016113;-2.2807323932647705;-0.7099071145057678;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 22:00:00;4.250003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';134.31666819254556;197;69;0.0;149.49651255228;4.250003814697266;;2.5070700645446777;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101562.265625;286.5358581542969;1.3113943338394165;-1.758077621459961;-0.2593437433242798;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-01 23:00:00;8.13333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';138.1999969482422;197;69;0.0;149.49651255228;8.13333257039389;;2.8719143867492676;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101539.1640625;286.4253234863281;0.6532728672027588;-1.1845340728759766;-0.4337414503097534;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 00:00:00;6.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';136.11666361490884;197;69;0.0;149.49651255228;6.049999237060547;;3.5692245960235596;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101485.6953125;286.25970458984375;0.3751285672187805;-1.211279273033142;-0.7665693759918213;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 01:00:00;4.666670481363951;True;' ' ' ' ' ' ' ' ' ' ' ';134.73333485921225;197;69;0.0;149.49651255228;4.666670481363951;;4.047596454620361;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101493.7890625;285.9961242675781;0.20000000298023224;-0.449606716632843;-1.2806732654571533;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 02:00:00;3.550004323323577;True;' ' ' ' ' ' ' ' ' ' ' ';133.61666870117188;197;69;0.0;149.49651255228;3.550004323323577;;4.129965305328369;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101477.0078125;285.97418212890625;0.20000000298023224;-0.11816103756427765;-1.0301892757415771;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 03:00:00;5.150002797444671;True;' ' ' ' ' ' ' ' ' ' ' ';135.21666717529297;197;69;0.0;149.49651255228;5.150002797444671;;4.146636962890625;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101451.7890625;285.8078308105469;0.25451216101646423;-0.6089528799057007;-0.25308096408843994;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 04:00:00;9.050004323323577;True;' ' ' ' ' ' ' ' ' ' ' ';139.11666870117188;197;69;0.0;149.49651255228;9.050004323323577;;4.318945407867432;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101444.390625;285.77484130859375;0.4213770925998688;-1.5333812236785889;-0.2182173728942871;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 05:00:00;6.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';138.23333485921225;197;69;0.0;149.49651255228;6.216667175292969;;4.435666084289551;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101451.28125;285.6976623535156;0.29765981435775757;-1.6778345108032227;-0.8099987506866455;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 06:00:00;3.6166636149088447;True;' ' ' ' ' ' ' ' ' ' ' ';135.63333129882812;197;69;0.0;149.49651255228;3.6166636149088447;;4.357019424438477;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101462.8125;285.3670349121094;0.20000000298023224;-1.4230550527572632;-0.9452183246612549;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 07:00:00;2.2166620890299384;True;' ' ' ' ' ' ' ' ' ' ' ';134.23332977294922;197;69;0.0;149.49651255228;2.2166620890299384;;4.166907787322998;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101484.890625;285.11376953125;0.20000000298023224;-1.111985683441162;-0.20679204165935516;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 08:00:00;3.6333287556965956;True;' ' ' ' ' ' ' ' ' ' ' ';135.64999643961588;197;69;0.0;149.49651255228;3.6333287556965956;;4.165217399597168;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101505.0859375;285.3777160644531;0.402159720659256;-1.4053295850753784;-0.22959738969802856;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 09:00:00;2.0833307902018134;True;' ' ' ' ' ' ' ' ' ' ' ';134.0999984741211;197;69;0.0;149.49651255228;2.0833307902018134;;4.277202606201172;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101490.25;285.79736328125;0.20000000298023224;-1.1981557607650757;-0.9768950939178467;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 10:00:00;4.116666158040346;True;' ' ' ' ' ' ' ' ' ' ' ';136.13333384195963;197;69;0.0;149.49651255228;4.116666158040346;;4.2707600593566895;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101474.9375;286.3616943359375;0.23949483036994934;-0.7726907730102539;-0.583958625793457;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 11:00:00;3.0833307902018134;True;' ' ' ' ' ' ' ' ' ' ' ';135.0999984741211;197;69;0.0;149.49651255228;3.0833307902018134;;4.368095874786377;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101418.2421875;287.3443298339844;0.46100130677223206;-0.824705958366394;0.6253150105476379;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 12:00:00;1.3999989827473769;True;' ' ' ' ' ' ' ' ' ' ' ';133.41666666666666;197;69;0.0;149.49651255228;1.3999989827473769;;4.458136081695557;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101374.328125;288.0260925292969;0.7534342408180237;-1.0210009813308716;0.6517400145530701;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 13:00:00;0.5499979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';132.56666564941406;197;69;0.0;149.49651255228;0.5499979654947822;;3.9317362308502197;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101366.421875;289.19281005859375;0.2597850263118744;-0.6318044662475586;0.7792649865150452;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 14:00:00;0.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';132.6500015258789;197;69;0.0;149.49651255228;0.7166671752929688;;3.504425287246704;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101351.3046875;289.27490234375;0.20000000298023224;-0.8251819014549255;0.4476887583732605;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 15:00:00;1.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';133.5500005086263;197;69;0.0;149.49651255228;1.616666158040374;;3.289076089859009;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101323.2109375;289.0735778808594;0.20978112518787384;-0.30992552638053894;-0.6689337491989136;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 16:00:00;1.3333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';133.26666768391928;197;69;0.0;149.49651255228;1.3333333333333428;;3.542916774749756;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101292.4609375;288.74407958984375;0.2119676023721695;0.21350979804992676;0.34407156705856323;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 17:00:00;3.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';135.6999994913737;197;69;0.0;149.49651255228;3.7833328247070312;;3.742770195007324;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101303.6328125;288.3556823730469;0.2414271980524063;1.2143468856811523;0.4708852767944336;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 18:00:00;0.7333348592122491;True;' ' ' ' ' ' ' ' ' ' ' ';132.6500015258789;197;69;0.0;149.49651255228;0.7333348592122491;;3.744293212890625;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101332.7578125;287.9163513183594;0.3181760311126709;0.5986437797546387;-0.3262255787849426;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 19:00:00;2.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';134.5;197;69;0.0;149.49651255228;2.583333333333343;;3.8479928970336914;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101376.6328125;287.5340576171875;0.20657511055469513;-0.08854001760482788;0.6808410286903381;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 20:00:00;4.199999491373717;True;' ' ' ' ' ' ' ' ' ' ' ';136.11666615804037;197;69;0.0;149.49651255228;4.199999491373717;;3.7554924488067627;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101379.40625;287.0379638671875;0.3370130956172943;-1.2574779987335205;-0.44249603152275085;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 21:00:00;5.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';137.8500010172526;197;69;0.0;149.49651255228;5.9333343505859375;;4.0171074867248535;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101375.671875;286.4508056640625;0.42181840538978577;-1.5775601863861084;-0.9295190572738647;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 22:00:00;3.3666712443034044;True;' ' ' ' ' ' ' ' ' ' ' ';135.28333791097006;197;69;0.0;149.49651255228;3.3666712443034044;;3.9866535663604736;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101374.296875;286.11407470703125;0.5068206191062927;-1.4789682626724243;-1.341412901878357;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-02 23:00:00;2.699999491373717;True;' ' ' ' ' ' ' ' ' ' ' ';134.61666615804037;197;69;0.0;149.49651255228;2.699999491373717;;3.6833114624023438;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101372.703125;285.8752746582031;0.49751031398773193;-1.5293891429901123;-0.9637418985366821;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 00:00:00;4.53333028157553;True;' ' ' ' ' ' ' ' ' ' ' ';136.4499969482422;197;69;0.0;149.49651255228;4.53333028157553;;3.456444501876831;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101349.921875;285.79901123046875;0.5338123440742493;-1.5334006547927856;-0.536094605922699;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 01:00:00;2.883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';134.79999796549478;197;69;0.0;149.49651255228;2.883331298828125;;3.329014301300049;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101364.2578125;285.6155700683594;0.32841458916664124;-0.6628960967063904;0.16482584178447723;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 02:00:00;2.6833318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';134.5999984741211;197;69;0.0;149.49651255228;2.6833318074544366;;3.357067346572876;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101378.3515625;285.67694091796875;0.2928035259246826;-1.1297738552093506;0.4932781159877777;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 03:00:00;5.516665140787779;True;' ' ' ' ' ' ' ' ' ' ' ';137.43333180745444;197;69;0.0;149.49651255228;5.516665140787779;;3.5032336711883545;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101356.640625;285.4383544921875;0.5478312969207764;-1.7735555171966553;-0.11238999664783478;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 04:00:00;3.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';135.81666564941406;197;69;0.0;149.49651255228;3.8999989827474053;;3.7030045986175537;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101350.3828125;285.60955810546875;0.5718072652816772;-1.8803859949111938;-0.20919834077358246;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 05:00:00;2.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';134.63333384195963;197;69;0.0;149.49651255228;2.7166671752929688;;3.721050262451172;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101366.5;285.1089782714844;0.7402186989784241;-1.940178632736206;-0.3530457615852356;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 06:00:00;5.116663614908873;True;' ' ' ' ' ' ' ' ' ' ' ';137.03333028157553;197;69;0.0;149.49651255228;5.116663614908873;;3.6389293670654297;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101398.3671875;285.0012512207031;0.789208173751831;-1.8153570890426636;-0.39299720525741577;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 07:00:00;3.7333297729492188;True;' ' ' ' ' ' ' ' ' ' ' ';135.64999643961588;197;69;0.0;149.49651255228;3.7333297729492188;;3.4540975093841553;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101481.21875;284.9506530761719;0.6817312240600586;-1.2686476707458496;-1.5712816715240479;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 08:00:00;5.716664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';137.63333129882812;197;69;0.0;149.49651255228;5.716664632161468;;3.248269557952881;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101515.0625;285.00347900390625;0.6582738757133484;-1.1107739210128784;-1.618045687675476;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 09:00:00;3.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';135.6999994913737;197;69;0.0;149.49651255228;3.7833328247070312;;3.1833996772766113;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101553.96875;285.0148010253906;0.6990525722503662;-1.1952157020568848;-1.2215808629989624;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 10:00:00;4.099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';136.01666514078775;197;69;0.0;149.49651255228;4.099998474121094;;3.2932305335998535;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101561.28125;285.6207275390625;0.48209676146507263;-1.1138355731964111;-1.6286712884902954;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 11:00:00;3.4166692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';135.33333587646484;197;69;0.0;149.49651255228;3.4166692097981866;;3.3436970710754395;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101504.3203125;286.5616760253906;0.2854490280151367;-0.35818517208099365;-0.5364418029785156;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 12:00:00;1.7833353678385606;True;' ' ' ' ' ' ' ' ' ' ' ';133.70000203450522;197;69;0.0;149.49651255228;1.7833353678385606;;3.2003607749938965;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101445.828125;287.0654602050781;0.3941681981086731;-0.2094631791114807;-0.06953086704015732;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 13:00:00;0.016667683919280307;True;' ' ' ' ' ' ' ' ' ' ' ';131.93333435058594;197;69;0.0;149.49651255228;0.016667683919280307;;2.8674845695495605;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101446.8046875;288.13507080078125;1.4890618324279785;-1.0352343320846558;-0.042130742222070694;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 14:00:00;1.2500025431315294;True;' ' ' ' ' ' ' ' ' ' ' ';133.1666692097982;197;69;0.0;149.49651255228;1.2500025431315294;;2.4833784103393555;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101441.03125;288.25;2.459944486618042;-0.436248779296875;0.9808909296989441;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 15:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';132.66666666666666;197;69;0.0;149.49651255228;0.75;;2.2889041900634766;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101444.625;288.1727600097656;2.7008090019226074;0.1034030020236969;1.6188915967941284;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 16:00:00;0.8999989827473769;True;' ' ' ' ' ' ' ' ' ' ' ';131.91666666666666;197;69;0.0;149.49651255228;0.8999989827473769;;1.8591824769973755;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101443.3046875;288.1007080078125;0.8267601132392883;-0.39169785380363464;1.303908109664917;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2023-01-03 17:00:00;1.1999969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';132.21666463216147;197;69;0.0;149.49651255228;1.1999969482421875;;1.564095377922058;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101471.1875;287.8299255371094;0.43163153529167175;-1.0524539947509766;0.3504575192928314;500.0;5000.0
