name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 12:00:00;2.1833318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';88.46666590372722;125;125;0.0;9.11412636749;2.1833318074544366;;2.229231595993042;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.8424251675605774;100239.265625;285.3059387207031;4.6264424324035645;3.49965238571167;-0.7597009539604187;1500.0;8800.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 13:00:00;1.8566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';88.13999938964844;125;125;0.0;9.11412636749;1.8566652933756558;;2.9248545169830322;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.5343851447105408;100140.171875;285.7884521484375;7.465022087097168;2.8119213581085205;-2.4164092540740967;1500.0;8800.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 14:00:00;2.798333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';89.02166748046875;125;125;0.0;9.11412636749;2.798333485921219;;2.4422097206115723;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100029.9765625;285.3563232421875;6.256231784820557;2.641420364379883;-2.7297253608703613;1750.0;5545.873
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 15:00:00;1.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.88500086466472;125;125;0.0;9.11412636749;1.6616668701171875;;1.2138335704803467;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99993.953125;285.43902587890625;10.383428573608398;3.565394401550293;-2.195028066635132;2500.0;6322.2397
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 16:00:00;0.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';86.95333353678386;125;125;0.0;9.11412636749;0.7299995422363281;;0.6964074969291687;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99978.0703125;286.4039306640625;7.796682834625244;4.848220348358154;-0.09494999796152115;2500.0;8106.388
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 17:00:00;2.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';88.21500015258789;125;125;0.0;9.11412636749;2.151667277018234;;0.4743691682815552;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99980.2890625;287.39874267578125;7.880206108093262;6.0980353355407715;0.8947229385375977;2500.0;8102.787
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 18:00:00;1.9133326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';87.97666549682617;125;125;0.0;9.11412636749;1.9133326212565152;;0.3719390034675598;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99991.8046875;287.4513244628906;7.655092239379883;6.885786533355713;1.6795159578323364;1874.7827;8800.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 19:00:00;0.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';86.28333409627278;125;125;0.0;9.11412636749;0.220001220703125;;0.3408818542957306;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99973.8203125;288.14459228515625;6.526838302612305;7.187029838562012;1.6793370246887207;2000.0;2750.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 20:00:00;0.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';86.99500020345052;125;125;0.0;9.11412636749;0.9316673278808594;;0.33813098073005676;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100023.4375;287.8871154785156;6.107597351074219;6.260619163513184;2.3100574016571045;2000.0;2750.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 21:00:00;2.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';88.28333409627278;125;125;0.0;9.11412636749;2.220001220703125;;0.3512961268424988;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100065.9375;287.4176025390625;6.675605297088623;5.567267417907715;2.6263129711151123;2000.0;2945.24
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 22:00:00;2.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';88.5500005086263;125;125;0.0;9.11412636749;2.4866676330566406;;0.35542383790016174;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100090.7265625;286.8733825683594;7.073470592498779;4.882547378540039;2.5412962436676025;2250.0;4812.8267
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-01 23:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';87.82999928792317;125;125;0.0;9.11412636749;1.7666664123535156;;0.37049558758735657;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100136.546875;286.51416015625;6.187010288238525;4.370153427124023;4.031258583068848;2000.0;6303.192
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 00:00:00;2.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';88.31333287556966;125;125;0.0;9.11412636749;2.443333943684891;;0.37227684259414673;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100149.875;286.0820617675781;5.551254749298096;3.6567206382751465;3.8135087490081787;2385.194;8800.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 01:00:00;1.3833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';86.72999954223633;125;125;0.0;9.11412636749;1.3833338419596402;;0.3707673251628876;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100133.921875;286.5467834472656;4.501737594604492;3.866940498352051;3.3303420543670654;2250.0;8800.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 02:00:00;2.120001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';87.46666717529297;125;125;0.0;9.11412636749;2.120001475016281;;0.37933075428009033;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100172.1875;286.0452575683594;4.935370445251465;3.9563751220703125;2.8397107124328613;2250.0;8800.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 03:00:00;2.2000033060709683;True;' ' ' ' ' ' ' ' ' ' ' ';87.54666900634766;125;125;0.0;9.11412636749;2.2000033060709683;;1.4149197340011597;;;2023-01-02 03:00:00;2023-01-02 03:00:00;3.9615283012390137;100182.359375;285.4703369140625;4.17385721206665;4.61609411239624;2.4691858291625977;1863.2086;8800.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 04:00:00;5.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';90.59833272298177;125;125;0.0;9.11412636749;5.251667022705078;;4.2751145362854;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.8574238419532776;100186.09375;284.9932556152344;4.249812126159668;5.5561299324035645;2.188746213912964;1750.0;8800.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 05:00:00;4.776666005452483;True;' ' ' ' ' ' ' ' ' ' ' ';90.12333170572917;125;125;0.0;9.11412636749;4.776666005452483;;5.778788089752197;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.710898995399475;100239.5234375;284.50750732421875;2.8544373512268066;4.374852657318115;4.181563854217529;150.0;3502.591
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 06:00:00;4.634999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';89.98166529337566;125;125;0.0;9.11412636749;4.634999593098968;;7.598886489868164;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.28751638531684875;100368.359375;283.8926696777344;3.334284782409668;-2.368929386138916;3.500114679336548;1000.0;3502.5642
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 07:00:00;3.9466679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';89.29333368937175;125;125;0.0;9.11412636749;3.9466679890950616;;5.288183212280273;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.5163477659225464;100519.2578125;283.39068603515625;2.1180758476257324;-1.680092453956604;3.1460814476013184;375.0;3503.8342
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 08:00:00;2.960000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';88.30666605631511;125;125;0.0;9.11412636749;2.960000356038421;;4.082642555236816;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.9177964925765991;100609.0859375;282.8730773925781;1.3352230787277222;-1.4286127090454102;2.7366650104522705;1125.0;6245.0347
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 09:00:00;3.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';88.88999938964844;125;125;0.0;9.11412636749;3.5433336893717495;;4.250146865844727;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.521901547908783;100736.5859375;282.5013732910156;3.952583074569702;1.6889442205429077;1.7984461784362793;1000.0;5484.6016
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 10:00:00;2.935000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';88.28166580200195;125;125;0.0;9.11412636749;2.935000101725265;;3.1812450885772705;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.3937716782093048;100842.5078125;282.28759765625;5.270472049713135;3.3484115600585938;2.077174186706543;1000.0;5482.778
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 11:00:00;1.9900004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';87.21333440144856;125;125;0.0;9.11412636749;1.9900004069010322;;1.6141935586929321;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100903.7890625;282.6440734863281;3.124680995941162;3.476365327835083;3.0521950721740723;2000.0;4779.9307
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 12:00:00;2.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';88.08500162760417;125;125;0.0;9.11412636749;2.8616676330566406;;0.6094211935997009;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100916.8828125;283.0929870605469;3.8739936351776123;3.403999090194702;3.877340078353882;375.0;875.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 13:00:00;1.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.22333399454753;125;125;0.0;9.11412636749;1.0;;0.26276513934135437;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100971.2421875;284.0221252441406;30.511707305908203;3.3379220962524414;4.0151047706604;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 14:00:00;1.6666666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';86.89000066121419;125;125;0.0;9.11412636749;1.6666666666666572;;0.1499229371547699;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101009.2109375;284.2242431640625;23.641254425048828;3.1998181343078613;3.5618643760681152;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 15:00:00;1.848332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';87.0716667175293;125;125;0.0;9.11412636749;1.848332722981766;;0.20388327538967133;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101063.6875;284.0839538574219;1.7199589014053345;3.40507435798645;3.116926670074463;1500.0;4779.8027
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 16:00:00;0.8399988810221259;True;' ' ' ' ' ' ' ' ' ' ' ';86.06333287556966;125;125;0.0;9.11412636749;0.8399988810221259;;0.20354637503623962;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101127.3125;283.57220458984375;2.2753336429595947;2.9674160480499268;2.9197890758514404;1915.0264;4134.302
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 17:00:00;1.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';86.80666605631511;125;125;0.0;9.11412636749;1.5833320617675781;;0.16350890696048737;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101194.1875;282.9806823730469;3.8407628536224365;2.6450109481811523;1.8697662353515625;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 18:00:00;1.2399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';86.46333312988281;125;125;0.0;9.11412636749;1.2399991353352817;;0.1746503859758377;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101258.046875;282.4007263183594;3.465625762939453;2.448643684387207;0.8672641515731812;625.0;1250.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 19:00:00;1.7266642252604072;True;' ' ' ' ' ' ' ' ' ' ' ';86.94999821980794;125;125;0.0;9.11412636749;1.7266642252604072;;0.19607169926166534;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101294.0546875;281.7840576171875;2.5515949726104736;3.014533281326294;0.3588763475418091;375.0;500.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 20:00:00;1.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';86.41333262125652;125;125;0.0;9.11412636749;1.1899986267089844;;0.20832479000091553;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101325.671875;281.4990234375;2.537475824356079;3.36660099029541;0.7000566720962524;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 21:00:00;1.5966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';86.82000096638997;125;125;0.0;9.11412636749;1.5966669718424384;;0.21342365443706512;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101352.734375;281.1161804199219;3.398747444152832;3.4461989402770996;0.8967978358268738;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 22:00:00;0.9299990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';86.15333302815755;125;125;0.0;9.11412636749;0.9299990336100166;;0.21864156424999237;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101375.609375;280.943359375;3.6257874965667725;3.4282174110412598;1.0344643592834473;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-02 23:00:00;0.6466649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';85.86999893188477;125;125;0.0;9.11412636749;0.6466649373372348;;0.22242090106010437;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101393.671875;280.9132080078125;2.9014062881469727;3.3555922508239746;1.2456018924713135;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 00:00:00;0.12333170572915719;True;' ' ' ' ' ' ' ' ' ' ' ';85.34666570027669;125;125;0.0;9.11412636749;0.12333170572915719;;0.22789739072322845;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101416.7734375;280.6185302734375;3.533656120300293;2.9463491439819336;1.2347111701965332;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 01:00:00;1.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';87.14833450317383;125;125;0.0;9.11412636749;1.9250005086262973;;0.24286992847919464;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101429.140625;279.4746398925781;4.950401306152344;2.7010796070098877;0.570057213306427;20.0;100.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 02:00:00;0.875;True;' ' ' ' ' ' ' ' ' ' ' ';86.09833399454753;125;125;0.0;9.11412636749;0.875;;0.2707265317440033;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101474.0390625;279.0994873046875;4.403267860412598;2.9058868885040283;0.6598115563392639;20.0;100.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 03:00:00;0.8199984232584541;True;' ' ' ' ' ' ' ' ' ' ' ';86.04333241780598;125;125;0.0;9.11412636749;0.8199984232584541;;0.29096895456314087;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101464.1171875;278.977294921875;0.20000000298023224;2.678438901901245;0.47641000151634216;20.0;150.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 04:00:00;1.488333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';86.71166737874348;125;125;0.0;9.11412636749;1.488333384195954;;0.30367448925971985;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101430.9921875;279.00299072265625;0.5141453146934509;2.5938127040863037;1.0162731409072876;20.0;150.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 05:00:00;1.9766642252604072;True;' ' ' ' ' ' ' ' ' ' ' ';87.19999821980794;125;125;0.0;9.11412636749;1.9766642252604072;;0.320069283246994;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101451.0390625;279.0267333984375;0.7745675444602966;2.2491815090179443;1.339726209640503;20.0;150.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 06:00:00;1.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';86.65833282470703;125;125;0.0;9.11412636749;1.4349988301595005;;0.33105096220970154;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101489.4609375;278.975830078125;1.622463345527649;2.055452346801758;1.2321606874465942;20.0;200.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 07:00:00;2.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';87.77500025431316;125;125;0.0;9.11412636749;2.551666259765625;;0.34340402483940125;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101592.6328125;278.01177978515625;0.7409651875495911;2.426840305328369;0.44968828558921814;20.0;200.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 08:00:00;0.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';86.0399996439616;125;125;0.0;9.11412636749;0.8166656494140625;;0.37344327569007874;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101630.40625;277.99517822265625;1.7255085706710815;2.7635281085968018;0.5147193670272827;20.0;200.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 09:00:00;1.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';86.84500122070312;125;125;0.0;9.11412636749;1.6216672261555942;;0.39117196202278137;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101645.0625;278.1591796875;2.4912877082824707;3.1440024375915527;0.7286830544471741;20.0;150.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.22333399454753;125;125;0.0;9.11412636749;0.0;;0.3748719394207001;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101639.921875;278.55694580078125;3.146665573120117;3.0644500255584717;0.5504745244979858;20.0;150.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 11:00:00;2.05999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';87.28333155314128;125;125;0.0;9.11412636749;2.05999755859375;;0.34142592549324036;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101651.7734375;279.0867919921875;5.4006571769714355;2.650847911834717;0.7176399230957031;20.0;200.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 12:00:00;0.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';86.19499969482422;125;125;0.0;9.11412636749;0.971665700276688;;0.3186708688735962;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101621.46875;279.71844482421875;7.852480411529541;2.5919551849365234;0.8943880200386047;20.0;200.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 13:00:00;0.27333196004231297;True;' ' ' ' ' ' ' ' ' ' ' ';85.49666595458984;125;125;0.0;9.11412636749;0.27333196004231297;;0.31325533986091614;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101602.78125;280.61175537109375;9.294748306274414;3.2494335174560547;0.2534550428390503;20.0;200.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 14:00:00;1.5266672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';86.75000127156575;125;125;0.0;9.11412636749;1.5266672770182197;;0.31742069125175476;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101553.7578125;281.3087158203125;8.360482215881348;3.551251173019409;0.28967493772506714;500.0;5000.0
COUR-CHEVERNY_41_AGG_CP;47.51443099975586;1.4544110298156738;2023-01-03 15:00:00;0.06999842325845407;True;' ' ' ' ' ' ' ' ' ' ' ';85.29333241780598;125;125;0.0;9.11412636749;0.06999842325845407;;0.3228049576282501;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101540.9609375;281.8844909667969;3.943578004837036;3.3995399475097656;0.4020872116088867;500.0;5000.0
