name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 00:00:00;2.225001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';68.9583346048991;160;94;0.0;68.11591348706;2.225001017252609;;0.31582871079444885;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98743.7890625;284.37506103515625;1.4054502248764038;-1.65378999710083;-0.053001224994659424;2000.0;2250.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 01:00:00;0.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';67.25333404541016;160;94;0.0;68.11591348706;0.5200004577636719;;0.316823810338974;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98753.8828125;285.1068420410156;2.422072410583496;-0.49067139625549316;-1.1723432540893555;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 02:00:00;0.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';67.41833368937175;160;94;0.0;68.11591348706;0.6850001017252652;;0.2886344790458679;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98743.984375;285.5929260253906;7.9865641593933105;0.281005859375;-0.6746399402618408;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 03:00:00;2.13833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';68.8716672261556;160;94;0.0;68.11591348706;2.13833363850911;;0.27580177783966064;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98711.40625;285.73138427734375;3.564715623855591;0.49149322509765625;-0.28331875801086426;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 04:00:00;1.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';68.14166641235352;160;94;0.0;68.11591348706;1.4083328247070312;;0.264430969953537;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98708.2734375;285.7447204589844;1.2735662460327148;-0.7046161890029907;0.060274600982666016;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.73333358764648;160;94;0.0;68.11591348706;0.0;;0.259365975856781;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98716.3359375;285.1531066894531;1.1720491647720337;-1.2384488582611084;0.2766108512878418;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 06:00:00;1.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';68.57166798909505;160;94;0.0;68.11591348706;1.838334401448563;;0.2626306712627411;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98727.9296875;285.2728271484375;1.233119249343872;-1.1011089086532593;-0.3818713426589966;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 07:00:00;0.20833206176757812;True;' ' ' ' ' ' ' ' ' ' ' ';66.94166564941406;160;94;0.0;68.11591348706;0.20833206176757812;;0.26102975010871887;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98734.4921875;285.802734375;1.4175326824188232;-0.012865066528320312;-0.297027587890625;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 08:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';68.05500030517578;160;94;0.0;68.11591348706;1.3216667175292969;;0.24054822325706482;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98736.734375;285.4624328613281;1.5966942310333252;-0.13993163406848907;-0.08135437965393066;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 09:00:00;1.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';68.03000005086263;160;94;0.0;68.11591348706;1.296666463216141;;0.23786304891109467;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98738.8984375;284.8698425292969;1.142211675643921;-0.40859106183052063;0.1574397087097168;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 10:00:00;2.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';69.29833221435547;160;94;0.0;68.11591348706;2.5649986267089844;;0.26903238892555237;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98742.7578125;284.5773010253906;1.110700249671936;-0.9317724704742432;-0.3357815742492676;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 11:00:00;0.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';67.33666610717773;160;94;0.0;68.11591348706;0.60333251953125;;0.29215413331985474;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98703.546875;285.09869384765625;1.5271670818328857;-0.13560546934604645;-0.11102080345153809;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 12:00:00;1.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';68.45333353678386;160;94;0.0;68.11591348706;1.7199999491373745;;0.2830948531627655;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98630.6015625;285.7144775390625;6.746490955352783;1.5182125568389893;0.15529906749725342;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 13:00:00;1.2866643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';68.01999791463216;160;94;0.0;68.11591348706;1.2866643269856723;;0.2534925937652588;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98596.875;286.5522766113281;21.378662109375;2.171921491622925;0.9478485584259033;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 14:00:00;2.324998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';69.05833180745442;160;94;0.0;68.11591348706;2.324998219807938;;0.24363355338573456;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98575.5;286.1556701660156;18.67721176147461;1.1131000518798828;1.5052746534347534;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 15:00:00;2.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';68.77166748046875;160;94;0.0;68.11591348706;2.0383338928222656;;0.2656783163547516;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98577.84375;286.0074462890625;0.7998118996620178;-0.21577534079551697;0.4999719262123108;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 16:00:00;2.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';69.1999994913737;160;94;0.0;68.11591348706;2.4666659037272183;;0.28457772731781006;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98569.0625;286.1730041503906;1.621010184288025;-0.7650672793388367;0.4375300109386444;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 17:00:00;1.8149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';68.54833221435547;160;94;0.0;68.11591348706;1.8149986267089844;;0.3150463104248047;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98568.4453125;286.1020202636719;1.3750113248825073;-0.6731526255607605;0.31185585260391235;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 18:00:00;1.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';68.40000025431316;160;94;0.0;68.11591348706;1.6666666666666714;;0.3285101652145386;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98574.984375;286.1545715332031;1.4153059720993042;0.14301122725009918;-0.307783305644989;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 19:00:00;1.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';68.58333333333333;160;94;0.0;68.11591348706;1.8499997456868442;;0.30484312772750854;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98584.0;286.7412414550781;1.6420143842697144;0.606835663318634;-0.029647350311279297;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 20:00:00;0.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';67.63833236694336;160;94;0.0;68.11591348706;0.904998779296875;;0.271237313747406;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98599.5078125;285.9864196777344;1.4653511047363281;-0.045447587966918945;0.515057384967804;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2023-01-01 21:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';68.10833358764648;160;94;0.0;68.11591348706;1.375;;0.2736012637615204;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98615.71875;284.9839782714844;1.2687208652496338;-0.800732433795929;0.6612182855606079;500.0;5000.0
