name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 10:00:00;2.2366669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';68.32666778564453;103;106;0.0;8.08417634872;2.2366669972737583;;1.0124746561050415;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.45310544967651367;100944.7265625;284.84375;6.352591514587402;5.453227519989014;-4.144375324249268;2250.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 11:00:00;3.763331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';68.86166636149089;103;106;0.0;8.08417634872;3.763331095377609;;1.5336436033248901;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100856.4921875;285.9158020019531;6.404952049255371;7.289394378662109;-3.748716115951538;2500.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 12:00:00;2.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';67.84833399454753;103;106;0.0;8.08417634872;2.7499987284342495;;0.7615686655044556;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100706.8046875;287.2066345214844;7.333717346191406;9.751172065734863;-2.839700937271118;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 13:00:00;2.51666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';67.61499786376953;103;106;0.0;8.08417634872;2.51666259765625;;0.4285641014575958;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100661.7109375;288.3996887207031;7.0219597816467285;9.53192138671875;-1.7132842540740967;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 14:00:00;2.8083318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';67.9066670735677;103;106;0.0;8.08417634872;2.8083318074544223;;0.3422214388847351;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100655.2578125;288.50048828125;7.359068870544434;9.233217239379883;-1.5047253370285034;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 15:00:00;3.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';68.39833323160808;103;106;0.0;8.08417634872;3.3416671752929688;;0.3050071895122528;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100655.46875;288.4588317871094;7.0594258308410645;8.529343605041504;-2.010028123855591;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 16:00:00;2.5949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';67.65166600545247;103;106;0.0;8.08417634872;2.5949999491373603;;0.2819148004055023;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100670.140625;288.26910400390625;7.614846229553223;8.001254081726074;-1.9381500482559204;2000.0;2500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 17:00:00;3.5716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';68.62833404541016;103;106;0.0;8.08417634872;3.5716679890950473;;0.27544793486595154;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100677.3359375;288.0737609863281;8.548248291015625;7.912477493286133;-2.0529191493988037;2000.0;2500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 18:00:00;3.6700007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';68.72666676839192;103;106;0.0;8.08417634872;3.6700007120768134;;0.27633586525917053;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100714.421875;287.7532958984375;8.867868423461914;7.547025680541992;-1.101592779159546;2000.0;2500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 19:00:00;4.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';69.2033322652181;103;106;0.0;8.08417634872;4.343334197998047;;0.3069097697734833;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100793.78125;287.5583801269531;5.650409698486328;5.9137372970581055;1.6305088996887207;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 20:00:00;2.911668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';67.771666208903;103;106;0.0;8.08417634872;2.911668141682952;;0.38069453835487366;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100813.5546875;286.6081237792969;2.000553607940674;5.541194438934326;-0.23494262993335724;2500.0;2750.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 21:00:00;3.3366686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';68.1966667175293;103;106;0.0;8.08417634872;3.3366686503092495;;0.3506343960762024;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100849.6640625;286.2984924316406;1.7540093660354614;5.02326774597168;0.05059564858675003;2250.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 22:00:00;3.798334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';68.65833282470703;103;106;0.0;8.08417634872;3.798334757486984;;0.3946431875228882;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100890.8046875;286.0207214355469;0.7863576412200928;3.788797378540039;0.13489624857902527;2500.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-01 23:00:00;1.2300027211507256;True;' ' ' ' ' ' ' ' ' ' ' ';66.09000078837077;103;106;0.0;8.08417634872;1.2300027211507256;;0.7507684826850891;;;2023-01-01 23:00:00;2023-01-01 23:00:00;1.4238823652267456;100901.09375;285.5193786621094;1.0919996500015259;3.3037471771240234;0.14625854790210724;2250.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 00:00:00;2.4616686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';67.3216667175293;103;106;0.0;8.08417634872;2.4616686503092495;;2.373795747756958;;;2023-01-02 00:00:00;2023-01-02 00:00:00;3.249732494354248;100909.4453125;285.0695495605469;0.8985137939453125;3.4647207260131836;-0.2099287509918213;2250.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 01:00:00;3.1783358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';68.03833389282227;103;106;0.0;8.08417634872;3.1783358256022183;;3.6909091472625732;;;2023-01-02 01:00:00;2023-01-02 01:00:00;1.9235215187072754;100916.421875;285.0368957519531;2.993638038635254;3.2896244525909424;0.04016561433672905;2000.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 02:00:00;5.373335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';70.23333358764648;103;106;0.0;8.08417634872;5.373335520426437;;4.961924076080322;;;2023-01-02 02:00:00;2023-01-02 02:00:00;2.30319881439209;100970.4140625;284.7662658691406;1.2320547103881836;3.9791126251220703;-0.047934990376234055;1500.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 03:00:00;8.260000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';73.11999893188477;103;106;0.0;8.08417634872;8.260000864664718;;6.155799865722656;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.7711480855941772;100962.890625;284.61767578125;0.9693725109100342;4.3523406982421875;0.8749056458473206;250.0;2750.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 04:00:00;6.041669209798187;True;' ' ' ' ' ' ' ' ' ' ' ';70.90166727701823;103;106;0.0;8.08417634872;6.041669209798187;;5.443499565124512;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101068.8671875;284.1405944824219;2.521073579788208;-3.4160351753234863;2.5839855670928955;625.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 05:00:00;4.873335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';69.73333358764648;103;106;0.0;8.08417634872;4.873335520426437;;3.6378021240234375;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.41999998688697815;101177.34375;283.8502502441406;1.9484341144561768;-2.8510828018188477;3.359998941421509;875.0;8800.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 06:00:00;7.876668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';72.73666636149089;103;106;0.0;8.08417634872;7.876668294270843;;3.261645793914795;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.3064335286617279;101306.8359375;283.6617431640625;1.959158182144165;-1.222966194152832;2.8872716426849365;250.0;5557.964
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 07:00:00;5.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';70.33499908447266;103;106;0.0;8.08417634872;5.475001017252609;;2.273689031600952;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.589745283126831;101448.6484375;283.0709533691406;3.513085126876831;-1.1632084846496582;3.612375259399414;875.0;4849.588
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 08:00:00;3.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';68.61833318074544;103;106;0.0;8.08417634872;3.7583351135253906;;1.8252875804901123;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101539.8984375;282.9974060058594;2.6477763652801514;-0.2737726867198944;1.9077879190444946;2000.0;4851.363
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 09:00:00;1.9483350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';66.80833307902019;103;106;0.0;8.08417634872;1.9483350118001397;;0.9401895403862;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101647.53125;282.869384765625;0.893308162689209;2.149948835372925;0.7134553790092468;2500.0;4856.053
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 10:00:00;0.2383371988932339;True;' ' ' ' ' ' ' ' ' ' ' ';65.09833526611328;103;106;0.0;8.08417634872;0.2383371988932339;;0.5052249431610107;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101759.359375;283.172607421875;1.3343212604522705;3.022448778152466;0.719752311706543;20.0;35.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 11:00:00;1.8816693623860772;True;' ' ' ' ' ' ' ' ' ' ' ';66.74166742960612;103;106;0.0;8.08417634872;1.8816693623860772;;0.30978959798812866;;;2023-01-02 11:00:00;2023-01-02 11:00:00;1.9020839929580688;101817.359375;283.9537353515625;10.062150001525879;4.062874794006348;0.12355499714612961;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 12:00:00;2.03000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';66.88999938964844;103;106;0.0;8.08417634872;2.03000132242839;;0.34595122933387756;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101787.203125;284.7955627441406;12.594225883483887;4.218998908996582;0.9589400291442871;875.0;1250.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 13:00:00;1.8366686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';66.6966667175293;103;106;0.0;8.08417634872;1.8366686503092495;;0.17540976405143738;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101810.1015625;285.2887268066406;24.395614624023438;2.9082345962524414;3.3187849521636963;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 14:00:00;0.19666798909506156;True;' ' ' ' ' ' ' ' ' ' ' ';65.05666605631511;103;106;0.0;8.08417634872;0.19666798909506156;;0.0869392529129982;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101823.8203125;285.338134765625;12.32182788848877;1.5148180723190308;3.1344285011291504;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 15:00:00;1.3600018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';66.21999994913737;103;106;0.0;8.08417634872;1.3600018819173272;;0.06110485643148422;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101856.0234375;285.4877624511719;4.5848541259765625;1.4900745153427124;2.262054920196533;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 16:00:00;0.726668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';65.58666610717773;103;106;0.0;8.08417634872;0.726668039957687;;0.08010280877351761;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101893.4296875;285.15032958984375;1.1231963634490967;1.8053066730499268;2.0871217250823975;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 17:00:00;2.206667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';67.06666564941406;103;106;0.0;8.08417634872;2.206667582194015;;0.1631799191236496;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101953.09375;284.6525573730469;2.308016300201416;1.8149328231811523;2.336060047149658;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.85999806722005;103;106;0.0;8.08417634872;0.0;;0.23834317922592163;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102008.4296875;284.2913513183594;1.6055660247802734;2.013643741607666;1.2891489267349243;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 19:00:00;0.9283358256022183;True;' ' ' ' ' ' ' ' ' ' ' ';65.78833389282227;103;106;0.0;8.08417634872;0.9283358256022183;;0.27643921971321106;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102066.7265625;283.6121826171875;1.906814694404602;3.10335111618042;0.5975742936134338;875.0;1000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 20:00:00;0.27500279744467093;True;' ' ' ' ' ' ' ' ' ' ' ';65.13500086466472;103;106;0.0;8.08417634872;0.27500279744467093;;0.3202190399169922;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102096.375;283.543701171875;0.8395476341247559;2.7948360443115234;0.7398470640182495;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 21:00:00;1.4850018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';66.34499994913737;103;106;0.0;8.08417634872;1.4850018819173272;;0.343601256608963;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102117.5390625;283.41094970703125;0.7819188833236694;2.8244740962982178;0.7968777418136597;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 22:00:00;1.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';66.14333216349284;103;106;0.0;8.08417634872;1.283334096272796;;0.38051167130470276;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102143.0390625;282.0162353515625;3.0658376216888428;3.278337240219116;-0.0813097432255745;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-02 23:00:00;0.623335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';65.48333358764648;103;106;0.0;8.08417634872;0.623335520426437;;0.45257794857025146;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.37550801038742065;102155.859375;281.6433410644531;4.233179569244385;3.050280809402466;0.2797079086303711;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 00:00:00;1.6233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';66.48333231608073;103;106;0.0;8.08417634872;1.6233342488606866;;0.5077881813049316;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102171.7421875;281.62261962890625;1.5912411212921143;2.9130425453186035;0.10228363424539566;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 01:00:00;0.8783353169759209;True;' ' ' ' ' ' ' ' ' ' ' ';65.73833338419597;103;106;0.0;8.08417634872;0.8783353169759209;;0.5058053731918335;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102178.875;281.32275390625;1.010472059249878;3.122964382171631;0.2980526089668274;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 02:00:00;1.3466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';66.20666631062825;103;106;0.0;8.08417634872;1.3466682434082031;;0.5215720534324646;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102215.90625;281.2095031738281;0.8517328500747681;3.1168291568756104;0.25458016991615295;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 03:00:00;2.4633356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';67.32333374023438;103;106;0.0;8.08417634872;2.4633356730143277;;0.514789342880249;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102208.609375;281.1455383300781;0.8934177756309509;3.4833505153656006;0.18456999957561493;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 04:00:00;1.9800020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';66.84000015258789;103;106;0.0;8.08417634872;1.9800020853678433;;0.5085214376449585;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102176.796875;280.80743408203125;0.7790941596031189;3.365417718887329;0.44406858086586;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 05:00:00;1.0183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';65.8783327738444;103;106;0.0;8.08417634872;1.0183347066243584;;0.5060110688209534;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102182.421875;280.40521240234375;0.8091459274291992;3.3803653717041016;0.0665709376335144;20.0;35.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 06:00:00;1.225001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';66.08499908447266;103;106;0.0;8.08417634872;1.225001017252609;;0.4859709143638611;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102218.2265625;279.67218017578125;0.9523837566375732;3.1672186851501465;-0.122913658618927;20.0;35.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 07:00:00;1.1033350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';65.96333312988281;103;106;0.0;8.08417634872;1.1033350626627652;;0.45849886536598206;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102326.6328125;278.5113830566406;1.0585153102874756;3.0586495399475098;-0.13238832354545593;20.0;50.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 08:00:00;0.8033351898193359;True;' ' ' ' ' ' ' ' ' ' ' ';65.66333325703938;103;106;0.0;8.08417634872;0.8033351898193359;;0.43957287073135376;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102374.2421875;278.1200866699219;0.7411242723464966;2.7218048572540283;-0.2401612251996994;20.0;50.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 09:00:00;2.640000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';67.49999872843425;103;106;0.0;8.08417634872;2.640000661214202;;0.45030897855758667;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102421.015625;278.0203857421875;0.9699448347091675;2.2737746238708496;-0.2011493742465973;20.0;75.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 10:00:00;1.3233356475830078;True;' ' ' ' ' ' ' ' ' ' ' ';66.18333371480306;103;106;0.0;8.08417634872;1.3233356475830078;;0.45429110527038574;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102402.7578125;278.9455261230469;1.091745138168335;2.700861692428589;-0.3698212206363678;20.0;75.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 11:00:00;1.5083338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';66.36833190917969;103;106;0.0;8.08417634872;1.5083338419596402;;0.4026365280151367;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102406.09375;280.2236633300781;1.2774931192398071;2.534881114959717;0.040531158447265625;20.0;100.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 12:00:00;1.2916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';66.15166473388672;103;106;0.0;8.08417634872;1.2916666666666714;;0.3677807152271271;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102358.09375;281.580078125;1.751516580581665;2.7826900482177734;0.13070347905158997;20.0;100.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 13:00:00;2.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';67.02999877929688;103;106;0.0;8.08417634872;2.1700007120768277;;0.3425687551498413;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102371.515625;284.93365478515625;8.796828269958496;3.340986490249634;0.7855094075202942;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 14:00:00;0.6350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';65.49500020345052;103;106;0.0;8.08417634872;0.6350021362304688;;0.31542614102363586;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102332.3203125;285.0049133300781;5.765544414520264;3.645001173019409;0.3306021988391876;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 15:00:00;0.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';65.7100003560384;103;106;0.0;8.08417634872;0.8500022888183594;;0.33801335096359253;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102320.8359375;284.8647155761719;2.5494401454925537;3.8882980346679688;0.18004260957241058;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2023-01-03 16:00:00;0.9000040690104214;True;' ' ' ' ' ' ' ' ' ' ' ';65.76000213623047;103;106;0.0;8.08417634872;0.9000040690104214;;0.3688085079193115;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102330.0078125;284.2413024902344;1.781711220741272;3.766087293624878;0.5490275025367737;500.0;5000.0
