name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.13666661580403;121;93;0.0;41.31809735498;0.0;;0.32271260023117065;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99409.25;284.5950622558594;11.177328109741211;3.9082274436950684;-4.749844074249268;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 11:00:00;1.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';84.8816655476888;121;93;0.0;41.31809735498;1.7449989318847656;;0.29884830117225647;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99384.2421875;285.773681640625;10.516777992248535;4.309394359588623;-5.042661666870117;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 12:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';84.84666570027669;121;93;0.0;41.31809735498;1.7099990844726562;;0.2753729224205017;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99292.8203125;286.7447814941406;14.15198040008545;4.805252552032471;-5.254701137542725;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 13:00:00;2.085000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';85.22166697184245;121;93;0.0;41.31809735498;2.085000356038421;;0.25887712836265564;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99255.546875;288.1865234375;15.934942245483398;4.996921539306641;-5.546292304992676;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 14:00:00;2.9933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';86.13000106811523;121;93;0.0;41.31809735498;2.9933344523112027;;0.2507026195526123;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99180.171875;288.2695617675781;5.320911407470703;5.136537551879883;-5.864725112915039;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 15:00:00;1.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';84.6433334350586;121;93;0.0;41.31809735498;1.506666819254562;;0.2514628767967224;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99173.2734375;288.1923828125;5.854409217834473;5.460635662078857;-5.205028057098389;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 16:00:00;2.7383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';85.43666585286458;121;93;0.0;41.31809735498;2.7383321126302036;;0.2593022584915161;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99151.7109375;287.75396728515625;7.4664530754089355;5.53211784362793;-5.271269798278809;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 17:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';83.50333404541016;121;93;0.0;41.31809735498;0.8050003051757812;;0.256321519613266;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99158.1953125;287.1678161621094;9.128996849060059;5.4386515617370605;-4.628636837005615;2750.0;4756.066
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 18:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';85.07500076293945;121;93;0.0;41.31809735498;2.376667022705078;;0.2654178738594055;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99194.578125;286.5986633300781;9.015891075134277;4.939322471618652;-4.598795413970947;2750.0;4088.84
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 19:00:00;0.9816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';83.68000157674153;121;93;0.0;41.31809735498;0.9816678365071567;;0.2845231592655182;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99197.1953125;285.88861083984375;9.311366081237793;5.2225213050842285;-5.307967662811279;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 20:00:00;2.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';85.65999984741211;121;93;0.0;41.31809735498;2.9616661071777344;;0.2872861623764038;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99174.3359375;285.7021789550781;9.465957641601562;4.804006576538086;-6.11494255065918;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 21:00:00;2.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';85.43000030517578;121;93;0.0;41.31809735498;2.7316665649414062;;0.2817785143852234;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99155.734375;285.62347412109375;9.002671241760254;5.055267810821533;-6.227715492248535;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 22:00:00;1.4649988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';84.16333262125652;121;93;0.0;41.31809735498;1.4649988810221402;;0.2802066504955292;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99148.546875;285.6476745605469;8.269341468811035;5.417703628540039;-5.794063568115234;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-01 23:00:00;2.2049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';84.90333302815755;121;93;0.0;41.31809735498;2.2049992879231723;;0.29119011759757996;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99147.4765625;285.5549011230469;8.098748207092285;5.459997177124023;-6.023741245269775;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 00:00:00;1.1283327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';83.82666651407878;121;93;0.0;41.31809735498;1.1283327738444058;;0.30309176445007324;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99136.640625;285.3892822265625;7.23090124130249;4.604720592498779;-5.429655075073242;2750.0;8800.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 01:00:00;2.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';85.43833414713542;121;93;0.0;41.31809735498;2.7400004069010464;;0.29676076769828796;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99125.9765625;286.156005859375;3.8343052864074707;3.4272921085357666;-4.489787578582764;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 02:00:00;1.074998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';83.77333196004231;121;93;0.0;41.31809735498;1.074998219807938;;0.30090755224227905;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99173.4140625;286.0452575683594;5.859963893890381;3.397036075592041;-3.0901947021484375;500.0;5000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 03:00:00;2.060000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';84.75833384195964;121;93;0.0;41.31809735498;2.060000101725265;;0.29269444942474365;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99189.4921875;285.8078308105469;4.3357672691345215;3.3291592597961426;-2.344741106033325;2500.0;8800.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 04:00:00;1.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';84.26499938964844;121;93;0.0;41.31809735498;1.5666656494140625;;0.2891353666782379;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99258.765625;286.0057678222656;3.874681234359741;1.427024006843567;0.026031693443655968;2500.0;8800.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 05:00:00;2.458332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';85.15666580200195;121;93;0.0;41.31809735498;2.458332061767578;;0.3541589379310608;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.4125262200832367;99331.8515625;285.822021484375;1.4895801544189453;0.7368739247322083;-0.4103184938430786;2750.0;8800.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 06:00:00;2.604999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';85.3033332824707;121;93;0.0;41.31809735498;2.604999542236328;;1.4335899353027344;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.04782514646649361;99403.015625;285.59796142578125;2.945718765258789;0.3140798807144165;-2.3352174758911133;2500.0;8800.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 07:00:00;1.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';83.95333480834961;121;93;0.0;41.31809735498;1.2550010681152344;;1.2416292428970337;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99477.6015625;286.16180419921875;1.6065901517868042;0.6109610199928284;-0.4732455611228943;2000.0;8800.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 08:00:00;3.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';86.57833480834961;121;93;0.0;41.31809735498;3.8800010681152344;;0.6252796649932861;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.44079986214637756;99581.640625;285.8751220703125;1.0721678733825684;0.9183202385902405;0.5154606699943542;2000.0;4722.9033
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 09:00:00;2.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';85.30500030517578;121;93;0.0;41.31809735498;2.6066665649414062;;0.7676441669464111;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.1578623503446579;99718.8125;285.22137451171875;1.1676020622253418;0.47822481393814087;2.701829195022583;1500.0;4725.4004
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 10:00:00;1.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';84.48333358764648;121;93;0.0;41.31809735498;1.7849998474121094;;1.72196626663208;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99805.734375;284.423828125;1.6932438611984253;0.5032211542129517;2.541041374206543;1500.0;4727.7905
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 11:00:00;1.0983314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';83.79666519165039;121;93;0.0;41.31809735498;1.0983314514160156;;2.1283397674560547;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.3843497037887573;99895.1875;283.458984375;0.8432121872901917;-1.9595783948898315;2.227874994277954;1500.0;4727.333
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 12:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';84.69500096638997;121;93;0.0;41.31809735498;1.9966672261555942;;2.827631950378418;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99876.171875;283.1075439453125;4.672256946563721;-1.711000919342041;1.0562200546264648;1500.0;4722.6914
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 13:00:00;2.1683311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';84.86666488647461;121;93;0.0;41.31809735498;2.1683311462402344;;2.3045437335968018;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99906.28125;283.5303649902344;5.634561538696289;-1.2030935287475586;0.7178249955177307;1000.0;4063.0107
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 14:00:00;1.1249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';83.82333246866862;121;93;0.0;41.31809735498;1.1249987284342495;;1.4197345972061157;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99899.03125;283.5833740234375;4.644969940185547;-1.3751819133758545;1.8132630586624146;1500.0;4061.29
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.69833374023438;121;93;0.0;41.31809735498;0.0;;0.7656733393669128;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99916.15625;283.5956726074219;3.9564504623413086;-1.0749255418777466;1.3794276714324951;1500.0;4061.8909
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 16:00:00;1.0566647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';83.75499852498372;121;93;0.0;41.31809735498;1.0566647847493442;;0.8278888463973999;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.00470109935849905;99939.796875;283.30657958984375;0.4746765196323395;-0.8948886394500732;1.1101254224777222;1375.0;4061.995
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 17:00:00;0.3366648356119839;True;' ' ' ' ' ' ' ' ' ' ' ';83.03499857584636;121;93;0.0;41.31809735498;0.3366648356119839;;1.1889747381210327;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.1683187335729599;99996.84375;283.1369323730469;0.4807168245315552;-0.47022342681884766;0.9427300691604614;1375.0;4063.8381
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 18:00:00;0.5983327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';83.29666646321614;121;93;0.0;41.31809735498;0.5983327229817661;;2.08679461479187;;;2023-01-02 18:00:00;2023-01-02 18:00:00;1.350661039352417;100056.7734375;283.0569763183594;0.33486053347587585;-0.2363561987876892;1.189228892326355;1375.0;4065.8433
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 19:00:00;1.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';84.50666681925456;121;93;0.0;41.31809735498;1.808333079020187;;2.7163548469543457;;;2023-01-02 19:00:00;2023-01-02 19:00:00;4.1100077629089355;100132.1015625;282.8153076171875;0.37302330136299133;-0.2772779166698456;1.591223955154419;1750.0;3451.1392
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 20:00:00;1.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';83.80666605631511;121;93;0.0;41.31809735498;1.108332316080734;;2.436974048614502;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100162.40625;282.689208984375;0.4252016842365265;-0.419259637594223;1.672079086303711;1750.0;2750.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 21:00:00;0.699998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';83.39833196004231;121;93;0.0;41.31809735498;0.699998219807938;;0.9904716610908508;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100160.6328125;282.53179931640625;0.41540712118148804;-0.6727284789085388;1.596238374710083;1823.6023;2250.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 22:00:00;0.3266652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';83.02499898274739;121;93;0.0;41.31809735498;0.3266652425130161;;0.45864951610565186;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100155.328125;282.3440856933594;0.28065064549446106;-0.9127545952796936;1.1121799945831299;1823.722;2000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-02 23:00:00;0.34166717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';83.04000091552734;121;93;0.0;41.31809735498;0.34166717529296875;;0.31028303503990173;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100160.2890625;282.2095947265625;0.20000000298023224;-1.312895655632019;0.7571038007736206;1750.0;2000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 00:00:00;1.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';83.86500040690105;121;93;0.0;41.31809735498;1.1666666666666714;;0.267607718706131;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100163.71875;282.17559814453125;0.33539989590644836;-1.2114360332489014;0.5741283893585205;1750.0;2000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 01:00:00;1.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';84.52666727701823;121;93;0.0;41.31809735498;1.828333536783859;;0.25851452350616455;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100185.265625;281.7447509765625;0.8914693593978882;-0.3409314453601837;0.3036037087440491;1750.0;2500.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 02:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.69833374023438;121;93;0.0;41.31809735498;2.0;;0.2773565649986267;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100219.0234375;281.6315002441406;1.1058076620101929;-0.4192311763763428;0.38225579261779785;1750.0;2500.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 03:00:00;2.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';84.9583346048991;121;93;0.0;41.31809735498;2.2600008646647183;;0.3110337257385254;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100203.2109375;281.552978515625;0.9265704154968262;-0.6189236044883728;0.35864999890327454;2337.7546;2750.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 04:00:00;3.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';86.14000066121419;121;93;0.0;41.31809735498;3.441666920979813;;0.34781819581985474;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100171.390625;281.43316650390625;0.7953107357025146;-0.5814250707626343;0.6204982995986938;1823.577;2000.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 05:00:00;2.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';84.86333338419597;121;93;0.0;41.31809735498;2.1649996439615933;;0.38304194808006287;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100182.265625;281.22943115234375;0.6683371067047119;-0.3826688826084137;1.0488555431365967;1824.1796;2500.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 06:00:00;2.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';85.08333333333333;121;93;0.0;41.31809735498;2.3849995930989536;;0.4158623516559601;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100215.4453125;280.9511413574219;0.7044187784194946;-0.4009109437465668;0.7571861743927002;1826.7754;2338.0022
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 07:00:00;1.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';84.07833353678386;121;93;0.0;41.31809735498;1.379999796549484;;0.44875314831733704;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100323.8515625;280.5930480957031;0.7276092171669006;-0.21960586309432983;1.036421537399292;1750.0;2750.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 08:00:00;2.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';84.88499959309895;121;93;0.0;41.31809735498;2.1866658528645786;;0.4843902587890625;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100372.1171875;280.2294921875;0.7833380103111267;-0.3835972249507904;0.16001644730567932;1750.0;2500.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 09:00:00;2.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';84.9250005086263;121;93;0.0;41.31809735498;2.2266667683919223;;0.5230129957199097;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100408.3984375;279.8244934082031;0.498676598072052;-0.8435483574867249;-0.3155902922153473;20.0;250.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 10:00:00;2.0016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';84.6999994913737;121;93;0.0;41.31809735498;2.0016657511393277;;0.549497663974762;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100419.640625;280.01409912109375;0.79962557554245;-0.6787217259407043;-0.5605560541152954;20.0;200.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 11:00:00;0.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';83.55833435058594;121;93;0.0;41.31809735498;0.8600006103515625;;0.48737820982933044;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100422.9765625;280.47943115234375;0.20000000298023224;-0.5168765783309937;-0.6270408630371094;20.0;150.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 12:00:00;1.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.73333358764648;121;93;0.0;41.31809735498;1.0349998474121094;;0.42564618587493896;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100368.421875;280.9121398925781;0.7538719773292542;-0.8353119492530823;-0.5305355191230774;20.0;150.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 13:00:00;1.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';83.89166641235352;121;93;0.0;41.31809735498;1.1933326721191406;;0.3840024471282959;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100387.7421875;281.5576171875;0.20000000298023224;-0.47981441020965576;-0.6833245158195496;20.0;150.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 14:00:00;1.330000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';84.02833429972331;121;93;0.0;41.31809735498;1.330000559488937;;0.36026185750961304;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100366.8984375;281.919921875;0.653932511806488;-0.5549987554550171;-0.3969935476779938;20.0;150.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 15:00:00;0.860001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';83.55833562215169;121;93;0.0;41.31809735498;0.860001881917313;;0.3440537452697754;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100398.015625;282.1974182128906;0.7306100130081177;-1.2019387483596802;0.25997868180274963;20.0;150.0
LAUZERTE_82_AGG_CP;44.259178161621094;1.1453360319137573;2023-01-03 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.82333501180013;121;93;0.0;41.31809735498;0.0;;0.3231140375137329;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100396.6953125;282.28924560546875;0.3513738811016083;-1.0356272459030151;-0.07852385193109512;50.0;100.0
