name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-01 19:00:00;0.24833424886068656;True;' ' ' ' ' ' ' ' ' ' ' ';71.72500101725261;157;106;0.0;58.34780818314;0.24833424886068656;;0.22832262516021729;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98230.1484375;287.0432434082031;14.46372127532959;11.670838356018066;-0.1517176628112793;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-01 20:00:00;1.3483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';72.82500076293945;157;106;0.0;58.34780818314;1.3483339945475308;;0.22723914682865143;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98219.3671875;286.83905029296875;14.144219398498535;11.900551795959473;0.44505736231803894;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-01 21:00:00;1.4216677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';72.89833450317383;157;106;0.0;58.34780818314;1.4216677347819058;;0.22893136739730835;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98209.2890625;286.8136291503906;15.735553741455078;12.323267936706543;0.38366255164146423;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-01 22:00:00;0.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';71.88833363850911;157;106;0.0;58.34780818314;0.4116668701171875;;0.24027647078037262;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98190.7421875;286.7135009765625;19.145246505737305;12.718484878540039;0.7032162547111511;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-01 23:00:00;1.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';73.16000111897786;157;106;0.0;58.34780818314;1.6833343505859375;;0.25060075521469116;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98186.8203125;286.63848876953125;24.663692474365234;12.643590927124023;0.7562585473060608;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 00:00:00;0.09833399454753078;True;' ' ' ' ' ' ' ' ' ' ' ';71.57500076293945;157;106;0.0;58.34780818314;0.09833399454753078;;0.25099727511405945;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98134.7734375;286.5261535644531;26.325950622558594;12.948720932006836;0.7617509365081787;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 01:00:00;0.7783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';72.25499852498372;157;106;0.0;58.34780818314;0.7783317565917969;;0.24631677567958832;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98110.1640625;286.22705078125;24.563650131225586;12.704316139221191;0.9318510890007019;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 02:00:00;1.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';72.59333419799805;157;106;0.0;58.34780818314;1.1166674296061245;;0.25574055314064026;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98130.0859375;285.9919738769531;19.81890869140625;12.569290161132812;1.0161738395690918;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 03:00:00;0.16333262125651515;True;' ' ' ' ' ' ' ' ' ' ' ';71.63999938964844;157;106;0.0;58.34780818314;0.16333262125651515;;0.2597646117210388;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98107.4921875;285.9854736328125;20.200618743896484;12.615099906921387;1.5010714530944824;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 04:00:00;1.7500012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';73.22666803995769;157;106;0.0;58.34780818314;1.7500012715657647;;0.24584218859672546;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98117.78125;286.0768127441406;19.57012176513672;12.186346054077148;1.176222801208496;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 05:00:00;0.3466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';71.82333501180013;157;106;0.0;58.34780818314;0.3466682434082031;;0.24083589017391205;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98118.78125;286.2305603027344;22.280593872070312;12.278361320495605;1.9344725608825684;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 06:00:00;1.2483342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';72.72500101725261;157;106;0.0;58.34780818314;1.2483342488606866;;0.228653222322464;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98143.4140625;286.3262634277344;21.746166229248047;11.84647274017334;2.225578546524048;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 07:00:00;1.1233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';71.97333272298177;157;106;0.0;58.34780818314;1.1233329772949219;;0.23103642463684082;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98205.734375;286.8368225097656;19.103239059448242;10.56679916381836;2.5199155807495117;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 08:00:00;1.5783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';72.42833455403645;157;106;0.0;58.34780818314;1.5783348083496094;;0.23947949707508087;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98284.1953125;286.95867919921875;15.619172096252441;9.90092658996582;3.369964361190796;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 09:00:00;1.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';72.33333333333333;157;106;0.0;58.34780818314;1.4833335876464844;;0.24044927954673767;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98359.59375;287.1413879394531;13.617053985595703;8.571417808532715;2.962599515914917;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 10:00:00;0.7749989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';71.62499872843425;157;106;0.0;58.34780818314;0.7749989827474053;;0.2675175070762634;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98414.40625;286.956787109375;6.726248741149902;7.64180850982666;1.178736686706543;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 11:00:00;1.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';72.37833404541016;157;106;0.0;58.34780818314;1.528334299723312;;0.2946358025074005;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98427.8359375;286.8932189941406;3.7418782711029053;7.386429786682129;1.541795015335083;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 12:00:00;1.5616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';72.41166814168294;157;106;0.0;58.34780818314;1.5616683959960938;;0.31498420238494873;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.1637587547302246;98481.5703125;287.18206787109375;0.5813064575195312;4.50399923324585;1.5016599893569946;2500.0;8800.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 13:00:00;2.9966672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';73.84666697184245;157;106;0.0;58.34780818314;2.9966672261556084;;0.778799295425415;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98524.78125;286.4956970214844;2.869509696960449;3.7285470962524414;0.3287050127983093;2250.0;8800.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 14:00:00;2.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';73.41166687011719;157;106;0.0;58.34780818314;2.5616671244303433;;0.7280246615409851;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98529.328125;286.3909912109375;1.1394468545913696;4.409818172454834;0.04245735704898834;1125.0;8800.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 15:00:00;2.4266675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';73.27666727701823;157;106;0.0;58.34780818314;2.4266675313313897;;0.5392454862594604;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98554.3203125;286.3269958496094;1.1369410753250122;4.37507438659668;0.3191647231578827;1125.0;5322.544
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 16:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';72.80833180745442;157;106;0.0;58.34780818314;1.9583320617675781;;0.6335494518280029;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.19202053546905518;98564.8515625;286.19720458984375;1.0264315605163574;3.9830410480499268;0.38292935490608215;1125.0;5320.985
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 17:00:00;2.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';73.12666702270508;157;106;0.0;58.34780818314;2.276667277018234;;3.2101328372955322;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.19784046709537506;98623.8671875;285.5744323730469;0.9212992191314697;2.7914953231811523;0.3265562653541565;1000.0;8800.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 18:00:00;4.769999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';75.61999893188477;157;106;0.0;58.34780818314;4.769999186197921;;6.54265832901001;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.4159610867500305;98713.28125;284.3694763183594;0.38824138045310974;-1.171356201171875;-0.9812572002410889;100.0;3950.3823
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 19:00:00;9.37000020345053;True;' ' ' ' ' ' ' ' ' ' ' ';80.21999994913737;157;106;0.0;58.34780818314;9.37000020345053;;11.32933235168457;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.6169967651367188;98804.34375;283.0028076171875;1.4255889654159546;-3.213817834854126;-1.0400047302246094;20.0;4609.9595
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 20:00:00;11.753334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';81.62999979654948;157;106;0.0;58.34780818314;11.753334045410156;;10.5252685546875;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.04375874623656273;98835.3046875;282.872314453125;11.960367202758789;-2.134554147720337;-1.4031498432159424;875.0;3948.6929
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 21:00:00;7.438332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';77.31499862670898;157;106;0.0;58.34780818314;7.438332875569657;;6.402642250061035;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.15812061727046967;98868.921875;282.8149108886719;21.271072387695312;-1.6275203227996826;-1.4957327842712402;20.0;3946.0793
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 22:00:00;7.090000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';76.96666590372722;157;106;0.0;58.34780818314;7.090000152587891;;6.681827068328857;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.4959600269794464;98888.5234375;282.627197265625;21.71149444580078;-1.6121951341629028;-1.8687688112258911;20.0;4603.744
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-02 23:00:00;7.475001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';77.35166676839192;157;106;0.0;58.34780818314;7.475001017252595;;10.968175888061523;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.06845855712890625;98910.515625;282.5672302246094;23.822710037231445;-2.2843408584594727;-1.1080708503723145;20.0;3946.4106
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 00:00:00;5.773334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';75.65000025431316;157;106;0.0;58.34780818314;5.773334503173828;;5.780689716339111;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98926.40625;282.3502197265625;4.227239608764648;-3.0488550662994385;-0.7525880932807922;875.0;3330.3416
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 01:00:00;3.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';73.5533332824707;157;106;0.0;58.34780818314;3.6766675313313755;;2.3127448558807373;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.6979387998580933;98950.5703125;281.6283264160156;0.3746410608291626;-1.3678877353668213;-0.9787038564682007;1000.0;2755.5623
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 02:00:00;3.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';73.82833353678386;157;106;0.0;58.34780818314;3.9516677856445312;;3.7580246925354004;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98968.59375;281.50054931640625;0.20000000298023224;-1.4794940948486328;-0.5336781740188599;875.0;4604.3506
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 03:00:00;2.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';72.29333368937175;157;106;0.0;58.34780818314;2.416667938232422;;3.5704500675201416;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.16854196786880493;98958.6796875;281.58209228515625;0.822303295135498;-1.2184439897537231;0.49689000844955444;1000.0;3944.3433
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 04:00:00;4.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';74.31666564941406;157;106;0.0;58.34780818314;4.439999898274735;;4.745404243469238;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98909.8203125;281.6077880859375;1.5252361297607422;-0.6313851475715637;0.1770397573709488;1000.0;3327.596
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 05:00:00;2.4233347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';72.3000005086263;157;106;0.0;58.34780818314;2.4233347574869697;;2.6961581707000732;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98899.0703125;281.57049560546875;0.8147497177124023;-0.3940375745296478;0.8247420191764832;1000.0;2500.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 06:00:00;0.9733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';70.84999974568684;157;106;0.0;58.34780818314;0.9733339945475166;;1.2052894830703735;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98905.3828125;281.4485168457031;0.8005535006523132;0.17534489929676056;1.0691791772842407;1000.0;2750.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 07:00:00;1.3766682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';71.25333404541016;157;106;0.0;58.34780818314;1.3766682942708286;;0.77723228931427;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99025.5859375;280.7873229980469;0.6681499481201172;0.09033828973770142;0.9479458928108215;1000.0;1750.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 08:00:00;3.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';73.27333323160808;157;106;0.0;58.34780818314;3.39666748046875;;0.7021889090538025;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99073.8515625;280.9789123535156;0.4473765194416046;-0.02596934698522091;0.9148970246315002;1000.0;1750.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 09:00:00;2.835001627604157;True;' ' ' ' ' ' ' ' ' ' ' ';72.71166737874348;157;106;0.0;58.34780818314;2.835001627604157;;0.7645261287689209;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99094.40625;281.0873718261719;0.5554492473602295;0.062442269176244736;1.1244579553604126;1000.0;1500.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 10:00:00;1.5433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';71.42000071207683;157;106;0.0;58.34780818314;1.5433349609375;;0.8485521078109741;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99095.8125;281.56842041015625;0.46009859442710876;0.07825729250907898;0.5933898687362671;1000.0;1375.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 11:00:00;2.7050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';72.58166758219402;157;106;0.0;58.34780818314;2.7050018310546875;;0.8314638137817383;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99072.2734375;282.15631103515625;0.37242379784584045;-0.30325353145599365;-0.3457069396972656;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 12:00:00;3.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';72.9149996439616;157;106;0.0;58.34780818314;3.0383338928222656;;0.6878786683082581;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99043.9375;282.39007568359375;12.404364585876465;-0.9545212388038635;-1.1032989025115967;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 13:00:00;2.169999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';72.04666519165039;157;106;0.0;58.34780818314;2.169999440511063;;0.5657470226287842;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99075.0546875;282.9400634765625;29.73975944519043;-1.2122362852096558;-1.1789990663528442;1000.0;1750.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 14:00:00;2.1966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';72.07333374023438;157;106;0.0;58.34780818314;2.1966679890950473;;0.4921480119228363;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99060.765625;282.6766052246094;25.40569496154785;-1.154998779296875;-1.6566437482833862;1125.0;1500.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 15:00:00;1.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';71.40666580200195;157;106;0.0;58.34780818314;1.5300000508626255;;0.43667516112327576;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99067.6328125;282.5550231933594;9.189949989318848;-1.0350457429885864;-1.3254197835922241;500.0;625.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 16:00:00;1.8566691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';71.73333485921223;157;106;0.0;58.34780818314;1.8566691080729072;;0.4109600782394409;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99078.765625;282.3935546875;1.0499858856201172;-0.7802758812904358;-0.8334044814109802;500.0;5000.0
MORNANT_69_AGG_CP;45.61957931518555;4.678469181060791;2023-01-03 17:00:00;1.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';71.04833221435547;157;106;0.0;58.34780818314;1.171666463216141;;0.4291447401046753;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99115.1640625;282.2270812988281;0.43183475732803345;-0.18092894554138184;-0.23574024438858032;500.0;5000.0
