name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 00:00:00;1.1466649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';100.56499989827473;117;112;0.0;28.87028757863;1.1466649373372348;;0.33499810099601746;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99495.546875;284.8369140625;6.184505462646484;9.190369606018066;0.5021103024482727;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 01:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';101.23833465576172;117;112;0.0;28.87028757863;1.8199996948242188;;0.3396351933479309;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99474.375;285.9239501953125;5.686822414398193;9.894329071044922;1.2677218914031982;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 02:00:00;2.1149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';101.53333409627278;117;112;0.0;28.87028757863;2.1149991353352817;;0.3415326476097107;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99545.4765625;285.2376403808594;5.537137508392334;8.896005630493164;2.059735059738159;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 03:00:00;2.623332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';102.04166793823242;117;112;0.0;28.87028757863;2.623332977294922;;0.35024380683898926;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99586.0859375;284.77215576171875;4.786352634429932;8.085418701171875;1.7088687419891357;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 04:00:00;3.429997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';102.84833272298177;117;112;0.0;28.87028757863;3.429997762044266;;0.38516271114349365;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99566.609375;284.3236389160156;5.101977348327637;7.932919025421143;0.861055850982666;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 05:00:00;1.4849980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';100.90333302815755;117;112;0.0;28.87028757863;1.4849980672200473;;0.4061505198478699;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99577.515625;284.0517883300781;5.302363872528076;7.521210670471191;0.3107905387878418;500.0;5000.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 06:00:00;2.2266642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';101.64499918619792;117;112;0.0;28.87028757863;2.2266642252604214;;0.41688621044158936;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99576.3125;283.8694763183594;5.391555309295654;7.253319263458252;-0.25187134742736816;1806.2639;2250.0
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 07:00:00;2.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';101.72000122070312;117;112;0.0;28.87028757863;2.301666259765625;;0.4194107949733734;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99567.25;284.328369140625;4.97095251083374;6.86701774597168;-0.2020275890827179;1807.344;2328.414
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 08:00:00;2.1649983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';101.58333333333333;117;112;0.0;28.87028757863;2.1649983723958286;;0.4185539484024048;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99514.78125;284.2900390625;7.395242214202881;7.605068206787109;-0.45244812965393066;2500.0;6256.896
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 09:00:00;2.648331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';102.06666692097981;117;112;0.0;28.87028757863;2.648331960042313;;0.7154970169067383;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99484.2578125;284.4790344238281;6.676491737365723;7.829263687133789;-1.0242009162902832;1804.4911;5477.754
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 10:00:00;2.406665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';101.82500076293945;117;112;0.0;28.87028757863;2.406665802001953;;0.5795289874076843;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99414.9296875;284.9681091308594;5.188047409057617;8.063227653503418;-0.7654690742492676;1804.0834;5477.546
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2023-01-01 11:00:00;2.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';101.52000045776367;117;112;0.0;28.87028757863;2.101665496826172;;0.4276686906814575;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99310.3515625;285.6671142578125;5.658267021179199;9.184394836425781;-1.361020803451538;2326.2712;5477.9653
