name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 00:00:00;2.089998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';72.33166631062825;171;113;0.0;69.94957253101;2.089998881022126;;0.24630045890808105;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;96676.109375;285.5830078125;2.922811508178711;5.519330024719238;4.481149673461914;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 01:00:00;0.7866655985514228;True;' ' ' ' ' ' ' ' ' ' ' ';71.02833302815755;171;113;0.0;69.94957253101;0.7866655985514228;;0.24664057791233063;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;96667.7265625;285.2489318847656;1.8925491571426392;5.414328575134277;3.9359610080718994;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 02:00:00;0.6333338419596259;True;' ' ' ' ' ' ' ' ' ' ' ';70.87500127156575;171;113;0.0;69.94957253101;0.6333338419596259;;0.24743883311748505;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;96700.4609375;285.2554016113281;1.9694290161132812;5.671005725860596;4.408368110656738;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 03:00:00;1.9483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';72.18999989827473;171;113;0.0;69.94957253101;1.9483324686686103;;0.23323394358158112;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;96719.7578125;284.8609619140625;1.7156074047088623;6.170283794403076;4.453009605407715;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 04:00:00;0.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';71.11166636149089;171;113;0.0;69.94957253101;0.8699989318847656;;0.23240339756011963;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;96740.78125;284.3591613769531;2.2499914169311523;5.912312984466553;4.122774600982666;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.24166742960612;171;113;0.0;69.94957253101;0.0;;0.23676714301109314;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;96746.7109375;284.5136413574219;3.507539749145508;5.128680229187012;4.217040538787842;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 06:00:00;1.2483317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';71.48999913533528;171;113;0.0;69.94957253101;1.2483317057291572;;0.23894445598125458;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;96763.2734375;284.81097412109375;4.417551517486572;4.322330474853516;3.87812876701355;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 07:00:00;0.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.08000055948894;171;113;0.0;69.94957253101;0.8383331298828125;;0.24168428778648376;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;96767.7109375;285.3941650390625;7.535776138305664;3.7029552459716797;4.002972602844238;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 08:00:00;0.8983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';71.14000066121419;171;113;0.0;69.94957253101;0.8983332316080634;;0.23130886256694794;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;96750.0546875;285.78216552734375;5.7815632820129395;3.9150683879852295;4.039739608764648;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 09:00:00;0.12499872843423532;True;' ' ' ' ' ' ' ' ' ' ' ';70.36666615804036;171;113;0.0;69.94957253101;0.12499872843423532;;0.2191845029592514;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;96726.640625;286.13104248046875;5.1813859939575195;3.9878921508789062;3.843963146209717;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 10:00:00;1.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';71.44333394368489;171;113;0.0;69.94957253101;1.2016665140787666;;0.2123596966266632;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;96687.8671875;286.49578857421875;4.904617786407471;4.123227596282959;3.5167574882507324;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 11:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';71.65166727701823;171;113;0.0;69.94957253101;1.4099998474121094;;0.20405112206935883;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;96621.65625;287.12371826171875;5.674840927124023;4.184394359588623;3.394838571548462;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 12:00:00;2.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';72.32333374023438;171;113;0.0;69.94957253101;2.0816663106282505;;0.19332419335842133;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;96551.546875;287.4197998046875;5.511807441711426;4.5134124755859375;3.1152989864349365;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 13:00:00;1.7933324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';72.03499984741211;171;113;0.0;69.94957253101;1.7933324178059848;;0.18744361400604248;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;96544.1171875;288.0621643066406;6.667992115020752;4.386921405792236;3.7164032459259033;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 14:00:00;1.2133318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';71.45499928792317;171;113;0.0;69.94957253101;1.2133318583170478;;0.19276300072669983;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;96534.109375;287.7188720703125;6.166641712188721;4.799623489379883;3.875274658203125;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 15:00:00;0.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';70.79166666666667;171;113;0.0;69.94957253101;0.5499992370605469;;0.19893518090248108;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;96541.421875;287.2686767578125;7.691521167755127;4.720234394073486;3.879971981048584;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 16:00:00;1.5499966939290317;True;' ' ' ' ' ' ' ' ' ' ' ';71.79166412353516;171;113;0.0;69.94957253101;1.5499966939290317;;0.19466905295848846;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;96558.9375;286.5815734863281;8.675519943237305;4.586207866668701;4.098330020904541;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 17:00:00;0.8683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';71.10999933878581;171;113;0.0;69.94957253101;0.8683319091796875;;0.19185364246368408;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;96567.5546875;286.2441101074219;8.357461929321289;4.397280216217041;4.047756195068359;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 18:00:00;1.3283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';71.56999969482422;171;113;0.0;69.94957253101;1.3283322652180942;;0.1953320950269699;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;96561.3046875;286.4210205078125;7.177894115447998;4.133728504180908;4.233028888702393;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2023-01-01 19:00:00;0.8149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';71.05666732788086;171;113;0.0;69.94957253101;0.8149998982747348;;0.20221681892871857;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;96562.5;287.1853332519531;8.809839248657227;3.4444591999053955;4.184219837188721;500.0;5000.0
