name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-01 18:00:00;0.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';70.10333251953125;151;133;0.0;8.99694426379;0.6883328755696567;;0.5247957706451416;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99842.5859375;286.74078369140625;1.6071197986602783;5.875301837921143;-1.5068241357803345;2000.0;3525.392
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-01 19:00:00;2.840001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';71.91500091552734;151;133;0.0;8.99694426379;2.840001424153641;;0.49561554193496704;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99843.078125;287.71826171875;2.2206497192382812;6.750472545623779;-1.0452723503112793;2000.0;3526.5217
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-01 20:00:00;3.018334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';72.09333419799805;151;133;0.0;8.99694426379;3.018334706624344;;0.42948779463768005;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99862.8515625;287.5495910644531;2.6243679523468018;7.157679557800293;-1.0249426364898682;2000.0;4149.704
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-01 21:00:00;3.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';72.48666636149089;151;133;0.0;8.99694426379;3.4650001525878906;;0.4007783830165863;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99853.484375;287.2754821777344;2.5253171920776367;7.0912675857543945;-1.320529818534851;2250.0;4149.331
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-01 22:00:00;2.2733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';71.29499944051106;151;133;0.0;8.99694426379;2.2733332316080634;;0.4030875265598297;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99849.859375;286.9444274902344;2.179525852203369;6.855203628540039;-1.1143836975097656;2250.0;4813.6343
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-01 23:00:00;3.973333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';72.646666208903;151;133;0.0;8.99694426379;3.973333994547531;;0.43692904710769653;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99840.25;286.6207275390625;2.4465994834899902;6.354528427124023;-1.278741478919983;2000.0;4809.4414
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 00:00:00;3.046667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';71.71999994913737;151;133;0.0;8.99694426379;3.046667734781906;;0.46049365401268005;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99830.125;286.31298828125;2.1286654472351074;5.17672061920166;-0.5956709384918213;2000.0;2500.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 01:00:00;2.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';71.18500010172527;151;133;0.0;8.99694426379;2.720001220703125;;0.4788971543312073;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99866.53125;286.72442626953125;1.362510085105896;4.608569622039795;1.2513320446014404;2250.0;4141.0273
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 02:00:00;2.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';71.42166519165039;151;133;0.0;8.99694426379;2.9566663106282505;;0.4928715229034424;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99915.28125;286.364990234375;3.532562017440796;3.9199955463409424;1.3708767890930176;2384.0542;4802.3843
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 03:00:00;1.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';70.34666697184245;151;133;0.0;8.99694426379;1.8816680908203125;;0.5060548186302185;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99932.6640625;286.5006103515625;5.764756679534912;4.820730686187744;2.620176315307617;2500.0;8800.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 04:00:00;3.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';71.55499903361003;151;133;0.0;8.99694426379;3.2466659545898438;;0.4869143068790436;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99937.71875;286.272216796875;3.2633798122406006;5.524297714233398;2.4241135120391846;2500.0;8800.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 05:00:00;1.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';70.1366678873698;151;133;0.0;8.99694426379;1.8283348083496094;;0.47892120480537415;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99932.15625;285.9996337890625;4.344301223754883;5.689072608947754;1.9255907535552979;2750.0;8800.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 06:00:00;1.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';70.18666712443034;151;133;0.0;8.99694426379;1.8783340454101562;;0.47849175333976746;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99969.2421875;285.8821716308594;3.3200201988220215;5.3890604972839355;3.002734661102295;2371.2546;8800.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 07:00:00;4.501668294270829;True;' ' ' ' ' ' ' ' ' ' ' ';72.81000137329102;151;133;0.0;8.99694426379;4.501668294270829;;1.5780165195465088;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.1557197570800781;100091.515625;285.0249328613281;6.189044952392578;3.5725667476654053;2.9817683696746826;1125.0;8800.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 08:00:00;4.828332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';73.13666534423828;151;133;0.0;8.99694426379;4.828332265218094;;4.71439266204834;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.12819431722164154;100111.0;284.04547119140625;6.259402751922607;6.031280994415283;0.4828643798828125;1500.0;8800.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 09:00:00;5.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';73.3566665649414;151;133;0.0;8.99694426379;5.1033337910970005;;4.865323543548584;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.6201117038726807;100264.0703125;283.66937255859375;2.070955753326416;1.2139697074890137;5.0394487380981445;375.0;8800.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 10:00:00;8.803332010904938;True;' ' ' ' ' ' ' ' ' ' ' ';77.05666478474934;151;133;0.0;8.99694426379;8.803332010904938;;11.544374465942383;;;2023-01-02 10:00:00;2023-01-02 10:00:00;3.626904249191284;100367.375;283.355712890625;1.4188835620880127;-0.6236791610717773;5.334010124206543;100.0;6249.5
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 11:00:00;9.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';78.17000071207683;151;133;0.0;8.99694426379;9.916667938232422;;15.900283813476562;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.08655374497175217;100433.2421875;282.93511962890625;1.61179780960083;-0.042692989110946655;3.948194980621338;1125.0;4770.857
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 12:00:00;6.600001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';74.853333791097;151;133;0.0;8.99694426379;6.600001017252595;;8.183418273925781;;;2023-01-02 12:00:00;2023-01-02 12:00:00;1.2030428647994995;100500.078125;283.00567626953125;2.29575777053833;2.208998918533325;3.877340078353882;1500.0;4110.1445
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 13:00:00;3.998331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';72.25166447957356;151;133;0.0;8.99694426379;3.998331705729157;;4.275722980499268;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.01638866402208805;100541.984375;283.5899658203125;1.9189860820770264;2.6152658462524414;3.7539849281311035;1500.0;4109.795
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 14:00:00;1.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';69.4149996439616;151;133;0.0;8.99694426379;1.1616668701171875;;1.62636137008667;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100598.953125;283.568115234375;2.08382511138916;3.669818162918091;3.2898597717285156;2250.0;4763.293
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 15:00:00;1.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';69.43000030517578;151;133;0.0;8.99694426379;1.1766675313313755;;0.5261989235877991;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100681.6171875;283.7024841308594;2.319944143295288;3.4350745677948;4.438092231750488;500.0;1750.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 16:00:00;2.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';70.34333419799805;151;133;0.0;8.99694426379;2.090001424153641;;0.22460411489009857;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100755.71875;283.46282958984375;2.3135604858398438;3.2994472980499268;4.179892063140869;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 17:00:00;1.4849993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';69.7383321126302;151;133;0.0;8.99694426379;1.4849993387857978;;0.1495724618434906;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100842.2578125;282.9025573730469;2.8304693698883057;3.6166906356811523;3.329709529876709;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 18:00:00;0.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';69.0749994913737;151;133;0.0;8.99694426379;0.8216667175292969;;0.14614832401275635;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100915.2890625;282.4632263183594;4.013230800628662;3.1036438941955566;3.4873905181884766;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 19:00:00;2.1266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';70.38000106811523;151;133;0.0;8.99694426379;2.1266682942708286;;0.1607789844274521;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100963.09375;281.5496826171875;4.072007656097412;3.5030314922332764;2.157437562942505;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 20:00:00;0.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';69.021666208903;151;133;0.0;8.99694426379;0.7683334350585938;;0.1784694492816925;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101008.4765625;281.2396240234375;4.4823479652404785;3.472072124481201;2.6270484924316406;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 21:00:00;1.6900011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';69.94333394368489;151;133;0.0;8.99694426379;1.6900011698404853;;0.19126170873641968;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101029.640625;281.2353820800781;4.679108619689941;3.2408077716827393;3.1283462047576904;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 22:00:00;0.41999944051106297;True;' ' ' ' ' ' ' ' ' ' ' ';68.67333221435547;151;133;0.0;8.99694426379;0.41999944051106297;;0.2012818306684494;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101055.796875;281.25628662109375;4.7158966064453125;2.7620835304260254;3.216052532196045;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-02 23:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';70.5033327738444;151;133;0.0;8.99694426379;2.25;;0.21161505579948425;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101076.4765625;281.1814270019531;6.57195520401001;2.6672539710998535;2.5168073177337646;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 00:00:00;0.21166610717773438;True;' ' ' ' ' ' ' ' ' ' ' ';68.46499888102214;151;133;0.0;8.99694426379;0.21166610717773438;;0.2225874662399292;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101101.5390625;279.8618469238281;5.801749229431152;2.9685537815093994;0.4075949788093567;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 01:00:00;2.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';70.63166681925456;151;133;0.0;8.99694426379;2.3783340454101562;;0.2570340037345886;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101123.0859375;279.21270751953125;3.6990561485290527;3.0230443477630615;-0.6789436340332031;20.0;35.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 02:00:00;0.42500050862629735;True;' ' ' ' ' ' ' ' ' ' ' ';68.6783332824707;151;133;0.0;8.99694426379;0.42500050862629735;;0.2988871932029724;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101150.2890625;278.8811950683594;2.6012558937072754;3.3999359607696533;-0.589189350605011;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 03:00:00;0.05500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';68.30833307902019;151;133;0.0;8.99694426379;0.05500030517578125;;0.3285970687866211;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101137.09375;278.67169189453125;2.367147922515869;3.2057948112487793;0.30232998728752136;20.0;50.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 04:00:00;1.4516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';69.70499928792317;151;133;0.0;8.99694426379;1.4516665140787666;;0.3636626601219177;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101119.0390625;278.8865661621094;2.5198163986206055;3.243293285369873;0.8875271081924438;20.0;35.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 05:00:00;1.4383341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';69.69166692097981;151;133;0.0;8.99694426379;1.4383341471354072;;0.4137624204158783;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101112.21875;278.7425231933594;2.199655294418335;3.3519437313079834;0.9153410792350769;20.0;35.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 06:00:00;1.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';69.875;151;133;0.0;8.99694426379;1.6216672261555942;;0.46526360511779785;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101141.46875;278.7058410644531;1.7383005619049072;3.3884077072143555;1.0784924030303955;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 07:00:00;1.5816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';69.83500162760417;151;133;0.0;8.99694426379;1.5816688537597656;;0.4981425404548645;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101233.4921875;278.2893371582031;1.1154581308364868;3.6070122718811035;0.6825189590454102;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.2533327738444;151;133;0.0;8.99694426379;0.0;;0.503822922706604;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101262.09375;278.1617126464844;1.2155697345733643;3.2284443378448486;0.7921152710914612;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 09:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';69.96999994913737;151;133;0.0;8.99694426379;1.7166671752929688;;0.47895872592926025;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101290.515625;278.1452941894531;1.7307974100112915;3.1142001152038574;0.9146495461463928;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 10:00:00;2.91000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';71.16333389282227;151;133;0.0;8.99694426379;2.91000111897786;;0.4477751553058624;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101295.203125;279.0565490722656;2.5820536613464355;3.5114848613739014;1.1036056280136108;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 11:00:00;0.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';69.18666712443034;151;133;0.0;8.99694426379;0.9333343505859375;;0.42011213302612305;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101290.671875;280.57891845703125;3.4001338481903076;3.456511974334717;1.7428398132324219;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 12:00:00;1.524998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';69.7783317565918;151;133;0.0;8.99694426379;1.524998982747391;;0.4002264738082886;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101266.921875;281.6795349121094;7.831646919250488;3.605234146118164;2.2401490211486816;500.0;5000.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 13:00:00;1.2983347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';69.55166753133138;151;133;0.0;8.99694426379;1.2983347574869697;;0.3912383019924164;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101289.515625;280.68450927734375;9.366064071655273;3.9513378143310547;1.5040102005004883;20.0;250.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 14:00:00;2.164999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';70.41833241780598;151;133;0.0;8.99694426379;2.164999643961579;;0.3944333791732788;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101244.4296875;281.0322570800781;10.753055572509766;4.251251220703125;1.2992141246795654;35.0;250.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 15:00:00;1.318333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';69.5716667175293;151;133;0.0;8.99694426379;1.318333943684891;;0.384107381105423;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101265.7109375;281.21392822265625;9.855367660522461;3.7810096740722656;2.187325954437256;100.0;250.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 16:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.70166651407878;151;133;0.0;8.99694426379;1.448333740234375;;0.3692290484905243;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101267.6640625;281.141845703125;1.383125901222229;3.7549850940704346;1.9632917642593384;100.0;250.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 17:00:00;1.5433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';69.7966677347819;151;133;0.0;8.99694426379;1.5433349609375;;0.36899688839912415;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101270.6484375;280.82635498046875;1.55362868309021;4.27661657333374;1.1942269802093506;100.0;250.0
TROYES_10_AGG_CP;48.29766845703125;4.078662872314453;2023-01-03 18:00:00;1.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';69.76499938964844;151;133;0.0;8.99694426379;1.5116666158040317;;0.3980032801628113;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101302.265625;280.3292541503906;2.551811933517456;4.527118682861328;0.7798265218734741;20.0;250.0
