name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 00:00:00;2.1533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';76.6433334350586;158;93;0.0;43.65442249776;2.1533330281575473;;0.38883623480796814;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101181.6640625;283.0428161621094;5.976222038269043;-0.8141099810600281;-1.163224220275879;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 01:00:00;1.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';75.73499933878581;158;93;0.0;43.65442249776;1.2449989318847656;;0.3980258107185364;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101193.8828125;283.1173095703125;5.828036785125732;-0.27067139744758606;-1.321354866027832;875.0;1000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 02:00:00;1.0099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';75.49999872843425;158;93;0.0;43.65442249776;1.0099983215332031;;0.41156336665153503;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101198.9140625;282.62640380859375;6.742480278015137;-1.2339941263198853;-0.9334290027618408;750.0;1000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 03:00:00;1.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';76.25166575113933;158;93;0.0;43.65442249776;1.7616653442382812;;0.40479403734207153;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101159.9375;283.1734313964844;9.687872886657715;-1.5679705142974854;0.06336092948913574;750.0;1000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 04:00:00;1.6783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';76.16833368937175;158;93;0.0;43.65442249776;1.6783332824707031;;0.3827243447303772;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101155.3828125;282.9203186035156;7.039159297943115;-1.964719295501709;-0.20339727401733398;750.0;1000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 05:00:00;0.06666437784829782;True;' ' ' ' ' ' ' ' ' ' ' ';74.55666478474934;158;93;0.0;43.65442249776;0.06666437784829782;;0.3568688631057739;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101157.7578125;282.8438415527344;7.308541297912598;-1.4549423456192017;-0.8757328987121582;750.0;1250.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 06:00:00;1.091665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';75.58166631062825;158;93;0.0;43.65442249776;1.091665903727204;;0.34724387526512146;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101169.3515625;282.3773498535156;9.351746559143066;-1.4452780485153198;-1.4168713092803955;750.0;1250.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 07:00:00;2.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';76.60166803995769;158;93;0.0;43.65442249776;2.1116676330566406;;0.35643550753593445;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101188.7109375;282.8006896972656;6.729903221130371;-1.2335681915283203;-0.6870275735855103;500.0;5000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.49000040690105;158;93;0.0;43.65442249776;0.0;;0.36257264018058777;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101189.53125;282.35382080078125;8.663755416870117;-1.1499316692352295;-0.46709656715393066;875.0;1000.0
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2023-01-01 09:00:00;0.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';75.396666208903;158;93;0.0;43.65442249776;0.9066658020019531;;0.36484161019325256;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101189.5625;282.25860595703125;9.014513969421387;-1.1080316305160522;-0.5212712287902832;750.0;1125.0
