name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 10:00:00;0.40500132242839015;True;' ' ' ' ' ' ' ' ' ' ' ';73.8933334350586;134;128;0.0;10.32696229293;0.40500132242839015;;0.5609983801841736;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100154.609375;284.9148254394531;7.669314384460449;3.673227548599243;0.3380465507507324;2000.0;7159.913
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 11:00:00;1.6883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';75.17666625976562;134;128;0.0;10.32696229293;1.6883341471354214;;0.7728620171546936;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100082.0;285.13421630859375;6.816244125366211;3.4093945026397705;-0.6237161159515381;1750.0;7159.1987
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 12:00:00;1.6783345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';75.16666666666667;134;128;0.0;10.32696229293;1.6783345540364678;;0.9933405518531799;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.32029619812965393;99954.3359375;285.5723876953125;5.457932472229004;3.3972525596618652;-1.2147009372711182;1750.0;6305.6377
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 13:00:00;2.3216679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';75.81000010172527;134;128;0.0;10.32696229293;2.3216679890950616;;1.2430806159973145;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99864.484375;286.339111328125;3.268864393234253;3.0619213581085205;-2.1820342540740967;1500.0;8800.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 14:00:00;2.561664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';76.02499898274739;134;128;0.0;10.32696229293;2.561664581298828;;1.215493083000183;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.30349254608154297;99765.65625;286.0313415527344;6.595407009124756;3.412904739379883;-3.009725332260132;1750.0;8800.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 15:00:00;3.7949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';76.22666549682617;134;128;0.0;10.32696229293;3.7949981689453125;;1.4099839925765991;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99700.5;286.2916564941406;7.192803859710693;4.510686874389648;-3.005028009414673;1853.3256;5523.5483
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 16:00:00;3.28500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';75.71666844685872;134;128;0.0;10.32696229293;3.28500111897786;;0.7657241821289062;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99671.828125;286.90130615234375;7.53139066696167;5.478826999664307;-1.6309499740600586;1852.788;6299.1543
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 17:00:00;2.5116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';74.94333521525066;134;128;0.0;10.32696229293;2.5116678873697964;;0.5356595516204834;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99664.1015625;287.5586242675781;7.9318342208862305;5.966158866882324;-0.6096292734146118;2000.0;6297.43
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 18:00:00;2.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';74.44833501180013;134;128;0.0;10.32696229293;2.016667683919266;;0.4384651780128479;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99686.984375;287.5756530761719;7.336493968963623;6.1500420570373535;-0.09684094041585922;2000.0;7144.5654
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 19:00:00;2.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';75.30500030517578;134;128;0.0;10.32696229293;2.873332977294922;;0.3947184681892395;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99659.046875;287.8603515625;6.905880451202393;6.909634113311768;-0.8841395378112793;2000.0;3511.4355
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 20:00:00;2.391665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';74.82333246866862;134;128;0.0;10.32696229293;2.391665140787765;;0.3706530034542084;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99673.1328125;287.4607849121094;7.043847560882568;6.873462200164795;0.060057371854782104;2000.0;2750.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 21:00:00;2.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';75.43166605631511;134;128;0.0;10.32696229293;2.9999987284342495;;0.3620908856391907;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99709.953125;287.2044372558594;4.987538814544678;5.9112677574157715;0.9221207499504089;2000.0;2750.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 22:00:00;2.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';74.8333346048991;134;128;0.0;10.32696229293;2.401667277018234;;0.3827088475227356;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99737.59375;286.677978515625;3.623331069946289;4.402078628540039;0.8824162483215332;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-01 23:00:00;4.218332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';76.27666600545247;134;128;0.0;10.32696229293;4.218332926432282;;0.4408724308013916;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99762.8046875;285.9457092285156;10.465717315673828;4.131872177124023;0.5462585687637329;2750.0;4124.046
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 00:00:00;1.685000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';73.74333318074544;134;128;0.0;10.32696229293;1.685000101725251;;0.481142520904541;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99805.2578125;285.9754943847656;6.618919849395752;3.8487207889556885;3.3984696865081787;2250.0;5501.838
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 01:00:00;2.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';74.96166610717773;134;128;0.0;10.32696229293;2.9033330281575473;;0.5331104397773743;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99791.1640625;286.4934997558594;4.902855396270752;3.2674200534820557;2.486340284347534;2500.0;8800.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 02:00:00;3.924999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';75.98333231608073;134;128;0.0;10.32696229293;3.924999237060547;;0.5927465558052063;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99837.953125;286.41827392578125;5.797659397125244;3.4379632472991943;2.4850077629089355;2500.0;4116.7095
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 03:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';74.52500025431316;134;128;0.0;10.32696229293;2.4666671752929688;;0.4700295627117157;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99832.3984375;286.2696838378906;4.932084560394287;4.461480140686035;2.660144329071045;2500.0;8800.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 04:00:00;2.84499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';74.9033317565918;134;128;0.0;10.32696229293;2.84499867757161;;0.4120752513408661;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99851.859375;285.9347229003906;4.457292079925537;4.687562465667725;3.303410053253174;2355.311;8800.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 05:00:00;4.930001576741532;True;' ' ' ' ' ' ' ' ' ' ' ';76.98833465576172;134;128;0.0;10.32696229293;4.930001576741532;;2.6355302333831787;;;2023-01-02 05:00:00;2023-01-02 05:00:00;2.061373710632324;99875.140625;285.52001953125;5.245783805847168;5.6481451988220215;2.7471559047698975;875.0;8800.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 06:00:00;10.205000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';82.26333363850911;134;128;0.0;10.32696229293;10.205000559488923;;7.282320976257324;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.5826924443244934;99913.5390625;285.11834716796875;4.236317157745361;6.425884246826172;4.419379234313965;750.0;8800.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 07:00:00;9.913333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';81.97166697184245;134;128;0.0;10.32696229293;9.913333892822266;;8.68046760559082;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.29078999161720276;100081.5625;283.6571350097656;0.7226775884628296;-0.18066316843032837;4.331799507141113;20.0;2750.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 08:00:00;9.084999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';81.14333216349284;134;128;0.0;10.32696229293;9.084999084472656;;8.518505096435547;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.4618937373161316;100243.15625;283.0684509277344;2.2892558574676514;-2.1690142154693604;4.669159412384033;375.0;3481.8452
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 09:00:00;6.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';78.23666636149089;134;128;0.0;10.32696229293;6.178333282470703;;5.2126922607421875;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.3913475573062897;100328.953125;282.5973815917969;1.1594722270965576;-1.3052579164505005;3.4748268127441406;1250.0;5461.7085
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 10:00:00;4.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';76.10999933878581;134;128;0.0;10.32696229293;4.051666259765625;;3.4916269779205322;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.9216336607933044;100428.9765625;282.1502685546875;2.912287712097168;1.9467711448669434;2.111353874206543;1500.0;4758.5356
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 11:00:00;4.653333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';76.71166610717773;134;128;0.0;10.32696229293;4.653333028157547;;3.1762216091156006;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.5289137959480286;100517.78125;282.35302734375;8.674696922302246;3.2427151203155518;3.2518749237060547;1500.0;4756.039
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 12:00:00;1.8033320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';73.86166508992513;134;128;0.0;10.32696229293;1.8033320109049384;;1.7392665147781372;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100525.6328125;282.3945007324219;2.7579028606414795;3.958998918533325;3.4063000679016113;2000.0;5455.247
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 13:00:00;1.405001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';73.46333440144856;134;128;0.0;10.32696229293;1.405001322428376;;0.5768879055976868;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100569.5078125;283.3962707519531;18.5313720703125;3.2744455337524414;3.835905075073242;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 14:00:00;0.37333424886067235;True;' ' ' ' ' ' ' ' ' ' ' ';72.43166732788086;134;128;0.0;10.32696229293;0.37333424886067235;;0.2301647812128067;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100636.3046875;283.751220703125;20.950969696044922;3.399818181991577;4.050362586975098;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 15:00:00;0.9633356730143134;True;' ' ' ' ' ' ' ' ' ' ' ';73.0216687520345;134;128;0.0;10.32696229293;0.9633356730143134;;0.13915705680847168;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100693.4140625;283.6414489746094;1.7031272649765015;3.40507435798645;3.2112956047058105;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 16:00:00;0.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';72.44833246866862;134;128;0.0;10.32696229293;0.3899993896484375;;0.14747530221939087;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100762.9296875;283.15032958984375;2.1834604740142822;3.3775722980499268;2.3535752296447754;1000.0;1375.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 17:00:00;1.0416666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';73.09999974568684;134;128;0.0;10.32696229293;1.0416666666666572;;0.2002989649772644;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100838.984375;282.4963073730469;3.8620200157165527;2.7866125106811523;1.9807885885238647;875.0;2750.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 18:00:00;1.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';73.76666641235352;134;128;0.0;10.32696229293;1.7083333333333286;;0.24943488836288452;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100898.90625;282.1194763183594;4.570618629455566;2.5336437225341797;1.3946200609207153;375.0;625.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 19:00:00;1.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';73.75166702270508;134;128;0.0;10.32696229293;1.693333943684891;;0.2688736915588379;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100937.5390625;281.4559326171875;5.457244396209717;3.24212908744812;0.6586365699768066;500.0;750.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 20:00:00;2.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';74.09499994913737;134;128;0.0;10.32696229293;2.0366668701171875;;0.26298728585243225;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100971.1171875;281.224365234375;4.694136619567871;3.666361093521118;0.7569000720977783;500.0;750.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 21:00:00;0.5833346048990791;True;' ' ' ' ' ' ' ' ' ' ' ';72.64166768391927;134;128;0.0;10.32696229293;0.5833346048990791;;0.2611106336116791;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100990.3203125;281.28009033203125;5.56390905380249;3.6460390090942383;1.3797448873519897;500.0;625.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.05833307902019;134;128;0.0;10.32696229293;0.0;;0.27282389998435974;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101017.78125;281.1370849609375;5.034204483032227;3.3060929775238037;1.844927191734314;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-02 23:00:00;2.339998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';74.39833196004231;134;128;0.0;10.32696229293;2.339998881022126;;0.28803473711013794;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101037.8125;280.83868408203125;3.7591543197631836;3.150200843811035;1.706344485282898;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 00:00:00;1.2549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';73.31333287556966;134;128;0.0;10.32696229293;1.2549997965494697;;0.2918132543563843;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101055.015625;280.4730224609375;2.647554874420166;3.218353748321533;1.4178979396820068;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 01:00:00;1.8033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';73.86166763305664;134;128;0.0;10.32696229293;1.8033345540364536;;0.288994163274765;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101062.140625;279.8821105957031;3.5240767002105713;3.4116222858428955;0.8642663359642029;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 02:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';73.45166651407878;134;128;0.0;10.32696229293;1.5166664123535156;;0.2885601818561554;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101103.7578125;279.55059814453125;2.942732095718384;3.6108784675598145;1.3481498956680298;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 03:00:00;1.3683344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';73.30333455403645;134;128;0.0;10.32696229293;1.3683344523111884;;0.30199533700942993;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101091.21875;279.2101135253906;2.657303810119629;3.422288179397583;1.684730052947998;20.0;100.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 04:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';72.95166651407878;134;128;0.0;10.32696229293;1.0166664123535156;;0.3290307819843292;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101055.46875;278.682861328125;3.375272274017334;3.187782049179077;1.48357355594635;20.0;150.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 05:00:00;0.7599983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';72.69499842325847;134;128;0.0;10.32696229293;0.7599983215332031;;0.352641224861145;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101074.203125;278.45831298828125;0.5405604839324951;2.9369866847991943;1.129917860031128;20.0;200.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 06:00:00;2.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';74.17333348592122;134;128;0.0;10.32696229293;2.238333384195954;;0.3631349205970764;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101112.6328125;278.6063537597656;1.9986274242401123;2.911104917526245;1.2228474617004395;20.0;250.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 07:00:00;1.338334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';73.27333450317383;134;128;0.0;10.32696229293;1.338334401448563;;0.38062572479248047;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101215.1484375;277.83135986328125;2.571873426437378;3.273226261138916;1.0084818601608276;20.0;200.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 08:00:00;1.3249994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';73.25999959309895;134;128;0.0;10.32696229293;1.3249994913736884;;0.39573684334754944;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101259.4765625;277.95355224609375;1.1739270687103271;3.2820885181427;1.0604162216186523;20.0;200.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 09:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';74.11166636149089;134;128;0.0;10.32696229293;2.176666259765625;;0.4146551787853241;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101266.265625;278.2008056640625;1.582870602607727;3.54335355758667;0.9289546608924866;20.0;150.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 10:00:00;0.8816642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';72.39833196004231;134;128;0.0;10.32696229293;0.8816642761230469;;0.42377662658691406;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101273.578125;278.6540832519531;2.4822866916656494;3.3207499980926514;1.394476294517517;20.0;150.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 11:00:00;1.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';73.23333358764648;134;128;0.0;10.32696229293;1.7166659037272183;;0.4018029570579529;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101274.2890625;279.1152038574219;3.687548875808716;3.035369396209717;1.3422966003417969;20.0;200.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 12:00:00;2.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';73.59999974568684;134;128;0.0;10.32696229293;2.083332061767578;;0.37592124938964844;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101243.984375;279.6758117675781;5.293210983276367;2.848255157470703;1.546313762664795;20.0;200.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 13:00:00;2.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';74.16500091552734;134;128;0.0;10.32696229293;2.6483332316080777;;0.34484604001045227;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101223.984375;280.9464416503906;11.29399299621582;3.8597850799560547;1.3175638914108276;20.0;250.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 14:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';73.46666717529297;134;128;0.0;10.32696229293;1.9499994913737027;;0.31773141026496887;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101195.9296875;281.1050109863281;12.634029388427734;4.195001125335693;1.4129009246826172;20.0;250.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2023-01-03 15:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';72.90833409627278;134;128;0.0;10.32696229293;1.3916664123535156;;0.3183380365371704;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101204.109375;281.109619140625;10.926471710205078;4.293609619140625;1.1525980234146118;75.0;250.0
